"47","TEXT_FESSUM007_01540_TODO_23",""
"48","TEXT_FESSUM007_01540_ETHELIA_000_000","では、エルブストでの消火訓練を始めるわ！<hex:02100103>「<hex:02280CFF05454F626AF61E95530103>」の火柱めがけて、<hex:02100103>ためらわず「放水」してちょうだい！"
"49","TEXT_FESSUM007_01540_ETHELIA_000_001","「エルブスト」に乗るには、<hex:02100103>まっすぐ東にいる「紅蓮祭海獣隊員」に声をかければいいわ！<hex:02100103>いってらっしゃい！"
"50","TEXT_FESSUM007_01540_EXABU01540_000_05","「エルブスト」に乗るには、<hex:02100103>まっすぐ東にいる「紅蓮祭海獣隊員」に声をかければいいわ！<hex:02100103>いってらっしゃい！"
"51","TEXT_FESSUM007_01540_EXABU01540_000_010","よし、「エルブスト」に乗せてやる。<hex:02100103>間違って降りた場合は、またオレに声をかけてくれ。<hex:02100103>3ヶ所で放水したら「紅蓮祭実行委員エシリア」に報告しろ！"
"52","TEXT_FESSUM007_01540_EXABU01540_000_015","間違って降りた場合は、またオレに声をかけてくれ。<hex:02100103>「エルブスト」に乗せてやろう。"
"53","TEXT_FESSUM007_01540_SYSTEM_100_020","「<hex:02280CFF05454F626AF61E95530103>」の火柱に、<hex:02100103>EXホットバーから「放水」を使ってみましょう。"
"54","TEXT_FESSUM007_01540_MIQOTEA01540_000_021","(-可愛らしいお客さん-)きゃー、つめたーい！<hex:02100103>消火もばっちりだね！"
"55","TEXT_FESSUM007_01540_MIQOTEB01540_000_022","(-色っぽいお客さん-)すっごい放水！<hex:02100103>激しいのね、もぉ！"
"56","TEXT_FESSUM007_01540_MIQOTEC01540_000_023","(-凛としたお客さん-)わっ、冷たッ！<hex:02100103>たいした威力だなッ！"
"57","TEXT_FESSUM007_01540_MIQOTED01540_000_024","(-元気のいいお客さん-)えへへ！<hex:02100103>びっしょびしょだー！"
"58","TEXT_FESSUM007_01540_MIQOTEE01540_000_025","(-のんびりしたお客さん-)えっ！？　えっ？<hex:02100103>マジで水かけられるのお！？"
"59","TEXT_FESSUM007_01540_ROEGADYNA01540_000_026","(-精悍なお客さん-)いやーん、何するのぉ！？<hex:02100103>プンプン！　ふざけすぎはだめだぞぉ！"
"60","TEXT_FESSUM007_01540_ETHELIA_000_030","聞いたわよ！<hex:02100103>それはもう見事なブチまけっぷりだったそうね！"
"61","TEXT_FESSUM007_01540_ETHELIA_000_031","エルブストでさっそうと乗りつけ、<hex:02100103>燃えさかる炎を迅速に鎮める冒険者の勇姿……<hex:02100103>お客さんの心に、深く刻み込まれたと思うわ！"
"62","TEXT_FESSUM007_01540_ETHELIA_000_032","謙遜しなくていいわよ！<hex:02100103>集まった子どもたちも、みんな目を輝かせてるでしょ？<hex:02100103>「冒険者の仕事って楽しそう！」って思ってもらえたはずよ。"
"63","TEXT_FESSUM007_01540_ETHELIA_000_033","……もともとね、紅蓮祭で、<hex:02100103>冒険者の仕事を子どもたちに見せたいって言い出したのは、<hex:02100103>委員長のヘールマガなんだけど……"
"64","TEXT_FESSUM007_01540_ETHELIA_000_034","あの人、面倒見がいいから、子どもになつかれるのよ。<hex:02100103>今回もきっと、身近な子どもたちの意見を聞いて、<hex:02100103>こんな催しを思いついたんじゃないかと思うわ。"
"65","TEXT_FESSUM007_01540_ETHELIA_000_035","そうそう、報酬を渡さなきゃね。<hex:02100103>参加はいつでも歓迎よ。<hex:02100103>またブチまけたくなったら、私に声をかけて！"
"66","TEXT_FESSUM007_01540_ETHELIA_000_040","また任務達成ね！　はい、これが報酬。<hex:02100103>また乗りたくなったら、私に声をかけてね。"
"67","TEXT_FESSUM007_01540_SYSTEM_000_050","3ヶ所すべての「紅蓮祭」の催しに参加しました！"
"68","TEXT_FESSUM007_01540_SYSTEM_000_051","リムサ・ロミンサのアフトカースルにいる、<hex:02100103>「紅蓮祭実行委員長ヘールマガ」に報告して、<hex:02100103>特別報酬を受け取りましょう。"
