"95","TEXT_AKTKBZ003_04581_FOURCHENAULT_000_040","沒想到還是魔法障壁啊……因為偽神獸的前身<hex:02100103>是不擅長魔法的加雷馬人，所以我一開始就否定了這個可能性。<hex:02100103>看來我受固有觀念的影響頗深，思維還是太僵化了……"
"96","TEXT_AKTKBZ003_04581_LORENS_000_041","這股氣息，難道說……<hex:02100103>啊，沒什麼，不用管我。"
"97","TEXT_AKTKBZ003_04581_YUGIRI_000_042","雖然穿了羊毛製作的裡衣，但還是很冷……"
"98","TEXT_AKTKBZ003_04581_FORDOLA_000_043","勞班發來聯繫說快要到了。<hex:02100103>這裡這麼冷，也不知道他會穿成什麼樣？<hex:02100103>有點好奇了……"
"99","TEXT_AKTKBZ003_04581_VERGILIA_000_044","如果偽神獸真的是涅爾瓦大人的話，<hex:02100103>那就意味著我失職了，沒能保護好他。<hex:02100103>至少讓我……"
"100","TEXT_AKTKBZ003_04581_KANESENNA_000_050","果然像我感覺到的那樣，<hex:02100103>乙太在透過地脈流向巴別塔。"
"101","TEXT_AKTKBZ003_04581_KANESENNA_000_051","之前，終焉使徒曾在世界各地豎起末日塔，<hex:02100103>四處收集乙太輸送至巴別塔。"
"102","TEXT_AKTKBZ003_04581_KANESENNA_000_052","可如今末日塔都已消失。<hex:02100103>按理說流向巴別塔的乙太奔流應該也都停下了才對……"
"103","TEXT_AKTKBZ003_04581_LORENS_000_053","喂，差不多也該現身了吧？<hex:02100103>你就是在巴別塔一直盯著我們的傢伙吧？<hex:02100103>你可逃不過我的眼睛。"
"104","TEXT_AKTKBZ003_04581_NERO_000_054","嚯……<hex:02100103>真是敏銳啊。"
"105","TEXT_AKTKBZ003_04581_YUGIRI_000_055","你是叫……尼祿吧。<hex:02100103>你為何在此地！"
"106","TEXT_AKTKBZ003_04581_NERO_000_056","喂喂喂，你有沒有搞錯？這好歹也是我的祖國啊。<hex:02100103>我回故鄉看看也不奇怪吧。"
"107","TEXT_AKTKBZ003_04581_YUGIRI_100_055","如果你圖謀不軌的話，我會馬上聯繫席德……"
"108","TEXT_AKTKBZ003_04581_NERO_100_056","你突然提他幹什麼啊！<hex:02100103>聽好了，本大爺和那個平平無奇的公子哥可不一樣，<hex:02100103>像我這樣的天才，怎麼能只留在這顆星球上呢？"
"109","TEXT_AKTKBZ003_04581_LORENS_000_057","所以你才去了巴別塔，打算上月球？<hex:02100103>不過看樣子，你也被偽神獸阻撓沒能得逞吧。"
"110","TEXT_AKTKBZ003_04581_NERO_000_058","是啊，要是你們能幹掉那頭怪物就好了。"
"111","TEXT_AKTKBZ003_04581_NERO_000_059","去不了月球，我正發愁呢。<hex:02100103>聽說你們正在思考對付那頭怪物的對策，<hex:02100103>所以就跟過來看看。"
"112","TEXT_AKTKBZ003_04581_KANESENNA_000_060","原來如此，既然閣下擁有遠超天才魔導技師席德會長的才能，<hex:02100103>想必已經掌握了一些重要的情報吧？"
"113","TEXT_AKTKBZ003_04581_NERO_000_061","呵呵……你倒是很有眼光嘛。<hex:02100103>我尼祿大人就幫你們一把吧。"
"114","TEXT_AKTKBZ003_04581_NERO_000_062","我試著入侵巴別塔的系統調查了一下，<hex:02100103>發現塔的一個終端仍處於啟動狀態。"
"115","TEXT_AKTKBZ003_04581_KANESENNA_100_062","終端……你是說末日塔嗎？！<hex:02100103>可是，所有的末日塔應該都已經消失了才對！"
"116","TEXT_AKTKBZ003_04581_NERO_000_063","你們是不是覺得已經把塔的核心——瓦厲斯的遺物全都回收了？<hex:02100103>很遺憾，還落下了一個哦。<hex:02100103>就在工廠區北邊一帶……"
"117","TEXT_AKTKBZ003_04581_VERGILIA_000_064","工廠區是位於魔導城……巴別塔北側的工業區。"
"118","TEXT_AKTKBZ003_04581_NERO_000_065","原本艾布拉納冰原就不是人類宜居的地方。<hex:02100103>嚴寒自不必說，連你們最喜歡的乙太也十分稀薄，<hex:02100103>對生物來說是十分嚴酷的環境。"
"119","TEXT_AKTKBZ003_04581_KANESENNA_000_066","所以這個終端也和其他末日塔一樣，<hex:02100103>使用了瓦厲斯皇帝的遺物當作地脈節點對吧？"
"120","TEXT_AKTKBZ003_04581_NERO_000_067","沒錯。<hex:02100103>我入侵塔的系統看了一圈後，<hex:02100103>發現設定在那裡的遺物正是陛下的……皇帝的心臟。"
"121","TEXT_AKTKBZ003_04581_NERO_000_068","只不過它現在彙集、輸送的並非血液，而是乙太。"
"122","TEXT_AKTKBZ003_04581_NERO_000_069","哼，利用別人的成果來吸取乙太增強自身的防禦，<hex:02100103>還真有涅爾瓦這膽小鬼的風格……"
"123","TEXT_AKTKBZ003_04581_NERO_100_069","哎呀，別那麼凶嘛，<hex:02100103>不過是句無心之言。"
"124","TEXT_AKTKBZ003_04581_KANESENNA_000_070","加雷馬地區的乙太原本就很稀薄，<hex:02100103>如果繼續讓它這樣吸收下去，<hex:02100103>這裡遲早會化作一片焦土，再無復興的可能。"
"125","TEXT_AKTKBZ003_04581_KANESENNA_000_071","所以我們必須回收瓦厲斯皇帝的心臟，<hex:02100103>阻止偽神獸繼續吸收乙太。<hex:02100103>那樣一來，它就無法再展開障壁，我們也就可以著手討伐了。"
"126","TEXT_AKTKBZ003_04581_YUGIRI_000_072","這就是你想讓我們去做的事吧？"
"127","TEXT_AKTKBZ003_04581_NERO_000_073","是啊。<hex:02100103>我相信你們早晚會發現這個真相，<hex:02100103>所以本想默默觀望一下的，沒想到卻被喊出來了。"
"128","TEXT_AKTKBZ003_04581_NERO_000_074","巴別塔原本是以阿尼瑪為核心設計的。<hex:02100103>偽神獸強行將自己變為核心，為塔增添了巨大的負擔。"
"129","TEXT_AKTKBZ003_04581_NERO_000_075","據本大爺的計算，塔已經差不多到極限了。<hex:02100103>過不了多久，巴別塔連同身在其中的偽神獸都會炸個粉碎。<hex:02100103>周圍的地脈也會被破壞殆盡，復興就別想了。"
"130","TEXT_AKTKBZ003_04581_NERO_100_075","當然，塔沒了，通往月球的大門也就沒了。<hex:02100103>到那時候，就算是本大爺也束手無策了。"
"131","TEXT_AKTKBZ003_04581_KANESENNA_000_076","那我們必須抓緊時間了。"
"132","TEXT_AKTKBZ003_04581_FORDOLA_000_077","但就算知道了大概的區域，<hex:02100103>要怎樣才能把那顆只有手掌大小的心臟找出來？"
"133","TEXT_AKTKBZ003_04581_VERGILIA_000_078","我有頭緒……"
"134","TEXT_AKTKBZ003_04581_VERGILIA_000_079","我隱約還有一些……<hex:02100103>被精煉後強制行動的記憶。"
"135","TEXT_AKTKBZ003_04581_VERGILIA_000_080","在被派遣到偉大冰原之前，<hex:02100103>我曾被命令前往工廠區的某處搭建設施。"
"136","TEXT_AKTKBZ003_04581_VERGILIA_000_081","那處奇怪的設施應該就是放置心臟的地方。<hex:02100103>我還記得位置，就由我來帶路吧。"
"137","TEXT_AKTKBZ003_04581_NERO_000_082","不過，既然偽神獸知道讓獸群保護自己，<hex:02100103>自然也會派遣獸群全力防守那裡吧？"
"138","TEXT_AKTKBZ003_04581_LORENS_000_083","那我們就兵分兩路吧。<hex:02100103>我們與維吉莉亞一起去回收瓦厲斯的心臟。<hex:02100103>這樣一來就能切斷乙太的供給，消除魔法障壁。"
"139","TEXT_AKTKBZ003_04581_LORENS_000_084","與此同時，請主力部隊前往巴別塔。<hex:02100103>只要障壁消失，偽神獸對你和各位盟主來說就算不上什麼了吧？"
"140","TEXT_AKTKBZ003_04581_Q1_000_000","要說什麼？"
"141","TEXT_AKTKBZ003_04581_A1_000_001","放心交給我們吧！"
"142","TEXT_AKTKBZ003_04581_A1_000_002","那邊就拜託了"
"143","TEXT_AKTKBZ003_04581_FOURCHENAULT_000_085","是我……怎麼了？"
"144","TEXT_AKTKBZ003_04581_FOURCHENAULT_000_086","什麼？！<hex:02100103>我明白了，我立刻帶他們回去。"
"145","TEXT_AKTKBZ003_04581_FOURCHENAULT_000_087","救援隊發來了緊急聯繫，<hex:02100103>說之前去了碎璃營地的歸國者朝著巴別塔出發了。"
"146","TEXT_AKTKBZ003_04581_FOURCHENAULT_000_088","歸國者之中似乎有幾名愛國心強烈的人。<hex:02100103>他們誤認為皇族涅爾瓦目前潛伏在巴別塔，<hex:02100103>便魯莽地跑過去了。"
"147","TEXT_AKTKBZ003_04581_FOURCHENAULT_000_089","他們應該還在這附近，<hex:02100103>得趕快找到他們，帶回營地。"
"148","TEXT_AKTKBZ003_04581_NERO_000_090","我就是怕扯上這樣的麻煩，才一直默默觀望的。<hex:02100103>這種蠢貨，乾脆就隨他們的便吧。"
"149","TEXT_AKTKBZ003_04581_FOURCHENAULT_000_091","「顧慮自身的安危而見死不救，這是懶惰和不仁。<hex:02100103>我們既然自詡為進步人士，就應該以身作則。」<hex:02100103>如今我已經認識到這句話的含義，因此絕不會坐視不理。"
"150","TEXT_AKTKBZ003_04581_FOURCHENAULT_000_092"," <hex:022C0DFF07022903EB0203FF02200203> ，抱歉，還請你和我一起去。"
"151","TEXT_AKTKBZ003_04581_KANESENNA_000_093","我先趕回碎璃營地，<hex:02100103>儘快組織討伐偽神獸的主力部隊。"
"152","TEXT_AKTKBZ003_04581_NERO_000_094","那我就在這邊休息一會吧……"
"153","TEXT_AKTKBZ003_04581_FOURCHENAULT_000_100","感謝你願意同行。<hex:02100103>沒想到會出現這種情況，<hex:02100103>我也沒有攜帶武器。"
"154","TEXT_AKTKBZ003_04581_FOURCHENAULT_000_101","如果遇到了魔物或魔導兵器的襲擊，<hex:02100103>還請你出手擊退它們。"
"155","TEXT_AKTKBZ003_04581_FOURCHENAULT_000_102","事不宜遲，我們趕緊去找那群年輕人吧。<hex:02100103>就從這裡向巴別塔的方向展開搜索。"
"156","TEXT_AKTKBZ003_04581_SYSTEM_000_102","接下來將和富爾什諾同行。<hex:02100103>在執行部分任務時，需要同行者處於附近位置。"
"157","TEXT_AKTKBZ003_04581_SYSTEM_000_103","在同行狀態下，切換區域或選擇「解除同行狀態」，<hex:02100103>都將會解除同行的狀態。"
"158","TEXT_AKTKBZ003_04581_SYSTEM_000_104","同行狀態解除後，<hex:02100103>只要和回到了起點的同行者對話，就能再次進入同行狀態。"
"159","TEXT_AKTKBZ003_04581_FOURCHENAULT_000_105","看來他們並不在這一帶……<hex:02100103>繼續去前面找找吧。"
"160","TEXT_AKTKBZ003_04581_Q2_000_000","要做什麼？"
"161","TEXT_AKTKBZ003_04581_A2_000_001","對話"
"162","TEXT_AKTKBZ003_04581_A2_000_002","解除同行狀態"
"163","TEXT_AKTKBZ003_04581_A2_000_003","取消"
"164","TEXT_AKTKBZ003_04581_FOURCHENAULT_000_106","不能讓那群年輕人被野獸襲擊，白白送命。<hex:02100103>必須趕在他們進入巴別塔之前找到他們。"
"165","TEXT_AKTKBZ003_04581_SYSTEM_000_107","確定要解除同行狀態嗎？"
"166","TEXT_AKTKBZ003_04581_FOURCHENAULT_000_108","我明白了，你有急事就儘快解決吧。<hex:02100103>我先回都市區入口，也就是剛才出發的地方等你。"
"167","TEXT_AKTKBZ003_04581_FOURCHENAULT_000_109","你的事辦完了？<hex:02100103>那我們抓緊時間繼續找那些年輕人吧。"
"168","TEXT_AKTKBZ003_04581_SYSTEM_000_110","在執行該任務時，需要與富爾什諾保持同行狀態。<hex:02100103>此外，富爾什諾應位於玩家附近。"
"169","TEXT_AKTKBZ003_04581_SYSTEM_000_111","同行者還沒過來。<hex:02100103>迎接並帶他來到附近，一起尋找歸國者吧。"
"170","TEXT_AKTKBZ003_04581_ALPHINAUD_100_112","啊， <hex:022C0DFF07022903EB0203FF02200203> 。<hex:02100103>你是來協助加雷馬對付偽神獸的吧。"
"171","TEXT_AKTKBZ003_04581_ALPHINAUD_200_112","我們也在為了防止獸化進一步擴大努力著。<hex:02100103>我再也不想看到那種悲劇發生了……"
"172","TEXT_AKTKBZ003_04581_ALPHINAUD_100_113","父親，這個車站的人就交給我們照看吧。<hex:02100103>您儘管放心，到目前為止還沒有出現過新的獸化事件。"
"173","TEXT_AKTKBZ003_04581_FOURCHENAULT_100_114","你做得很好，繼續加油吧。<hex:02100103>偽神獸相關的事就由我和 <hex:022C0DFF07022903EB0203FF02200203> 閣下等人來處理，<hex:02100103>辛苦你們再撐一陣。"
"174","TEXT_AKTKBZ003_04581_ALISAIE_100_115","我絕不會讓這些好不容易倖存下來的人們絕望獸化的！<hex:02100103>就算有人陷入絕望，只要有人伸出援手帶來希望……<hex:02100103>一定就可以帶來轉機！"
"175","TEXT_AKTKBZ003_04581_FOURCHENAULT_100_116","阿莉塞，你也長大了。<hex:02100103>就繼續以這種精神，激勵此地的人吧。"
"176","TEXT_AKTKBZ003_04581_ALISAIE_100_117","嗯，父親也要多小心。<hex:02100103>你們兩個可千萬別勉強啊……"
"177","TEXT_AKTKBZ003_04581_YOUNGRETURNEE_000_120","(-年輕人的聲音-)救、救命啊——"
"178","TEXT_AKTKBZ003_04581_FOURCHENAULT_000_121","是那邊！我們趕緊過去！"
"179","TEXT_AKTKBZ003_04581_YOUNGRETURNEE_000_125","塔、塔裡出現了怪物！"
"180","TEXT_AKTKBZ003_04581_FOURCHENAULT_000_126","不好意思，麻煩你討伐野獸！"
"181","TEXT_AKTKBZ003_04581_FOURCHENAULT_000_130","辛苦你了。<hex:02100103>這些年輕人好像只是被嚇著了，並沒有受傷。"
"182","TEXT_AKTKBZ003_04581_YOUNGRETURNEE_000_140","謝謝……<hex:02100103>你們是之前來找我們談話的人……"
"183","TEXT_AKTKBZ003_04581_YOUNGRETURNEE_000_141","我們聽說涅爾瓦大人在魔導城裡……<hex:02100103>進去之後卻發現裡面有好多怪物。<hex:02100103>這到底是怎麼回事？"
"184","TEXT_AKTKBZ003_04581_YOUNGRETURNEE_000_142","難、難道說，涅爾瓦大人變成了怪物？"
"185","TEXT_AKTKBZ003_04581_YOUNGRETURNEE_000_143","怎麼會這樣……<hex:02100103>我們真的已經一無所有了嗎……"
"186","TEXT_AKTKBZ003_04581_FOURCHENAULT_000_145","不是的。<hex:02100103>只要你們這樣的年輕人還在，就可以建立新的國家。<hex:02100103>就算力有不逮，你們也可以選擇移居薩雷安。"
"187","TEXT_AKTKBZ003_04581_YOUNGRETURNEE_000_146","可……這怎麼能一樣呢。<hex:02100103>就算建立了新的國家那也不是我們熱愛的帝國。<hex:02100103>更別提去其他國家生活了，與其那樣還不如讓我死了算了……"
"188","TEXT_AKTKBZ003_04581_FOURCHENAULT_000_147","你們就打算這樣帶著失去故鄉的遺憾走向死亡嗎？"
"189","TEXT_AKTKBZ003_04581_FOURCHENAULT_100_147","如果你們不想放棄的話，<hex:02100103>倒不如拋棄老舊的國家觀念，前往新天地發展。"
"190","TEXT_AKTKBZ003_04581_YOUNGRETURNEE_000_148","新天地？<hex:02100103>還有那種地方嗎？"
"191","TEXT_AKTKBZ003_04581_FOURCHENAULT_000_149","……月球上有。"
"192","TEXT_AKTKBZ003_04581_FOURCHENAULT_000_150","我們正打算將月球建成一個不屬於任何國家的、<hex:02100103>人類智慧的聚集地。<hex:02100103>如果你們願意接受這個理念，便與我們一同前往吧。"
"193","TEXT_AKTKBZ003_04581_FOURCHENAULT_000_151","加雷馬人擁有優秀的魔導技術，精通機械。<hex:02100103>與擁有先進技術的月亮的居民——兔兔族們<hex:02100103>一定可以平等地交流。"
"194","TEXT_AKTKBZ003_04581_YOUNGRETURNEE_000_152","哈？你在說什麼啊？<hex:02100103>事到如今我們去那裡又能做什麼……"
"195","TEXT_AKTKBZ003_04581_NERO_000_153","(-尼祿的聲音-)這不是蠻好的嗎？"
"196","TEXT_AKTKBZ003_04581_NERO_000_154","聽好了。<hex:02100103>加雷馬人之所以能讓帝國發展得如此強大，<hex:02100103>根本在於不屈服於過去和現狀，不斷追求進步的精神。"
"197","TEXT_AKTKBZ003_04581_NERO_000_155","我也是一直這樣生存至今的。<hex:02100103>就算輸了，也會帶著辛酸的經歷繼續前進，<hex:02100103>無論何時我都會向著更高目標邁進。"
