"34","TEXT_XXCFST503_04522_TODO_10",""
"35","TEXT_XXCFST503_04522_TODO_11",""
"36","TEXT_XXCFST503_04522_TODO_12",""
"37","TEXT_XXCFST503_04522_TODO_13",""
"38","TEXT_XXCFST503_04522_TODO_14",""
"39","TEXT_XXCFST503_04522_TODO_15",""
"40","TEXT_XXCFST503_04522_TODO_16",""
"41","TEXT_XXCFST503_04522_TODO_17",""
"42","TEXT_XXCFST503_04522_TODO_18",""
"43","TEXT_XXCFST503_04522_TODO_19",""
"44","TEXT_XXCFST503_04522_TODO_20",""
"45","TEXT_XXCFST503_04522_TODO_21",""
"46","TEXT_XXCFST503_04522_TODO_22",""
"47","TEXT_XXCFST503_04522_TODO_23",""
"48","TEXT_XXCFST503_04522_SYSTEM_100_000","需要先放棄進行中的主線任務才可領取此任務。<hex:02100103>請在快捷指令的任務情報中開啟日誌，然後放棄該任務。"
"49","TEXT_XXCFST503_04522_RAUBAHN_000_000","能和你這種有能力的人共同戰鬥，<hex:02100103>我感到無比欣慰。<hex:02100103>我們終於要進入作戰的第4階段……最後之戰了。"
"50","TEXT_XXCFST503_04522_RAUBAHN_000_001","這將是一場比以往更加激烈的戰鬥。<hex:02100103>……不過，可不能在這種地方喪命啊。"
"51","TEXT_XXCFST503_04522_RAUBAHN_000_002","加隆德煉鐵廠的人似乎已經做好企業號的飛行準備了。<hex:02100103>你做好十二分準備之後，就去找席德吧。"
"52","TEXT_XXCFST503_04522_RAUBAHN_000_003","艾奧傑亞就拜託你了，英雄……<hex:02100103>……不，「冒險者」！"
"53","TEXT_XXCFST503_04522_CID_000_010","企業號已經準備好了，隨時可以出發。"
"54","TEXT_XXCFST503_04522_CID_000_011","如果能夠破壞掉究極神兵，那麼這次作戰就可以成功結束了。<hex:02100103>失去王牌的帝國也應該會老實上一段時間吧。"
"55","TEXT_XXCFST503_04522_CID_000_012","我們走， <hex:022C0DFF07022903EB0203FF02200203> 。<hex:02100103>讓我們給蓋烏斯那混蛋一點顏色瞧瞧，<hex:02100103>把他從艾奧傑亞趕出去！"
"56","TEXT_XXCFST503_04522_CID_000_015","企業號已經準備好了，隨時可以出發！"
"57","TEXT_XXCFST503_04522_Q1_000_000","要前往天幕魔導城內部嗎？"
"58","TEXT_XXCFST503_04522_SYSTEM_100_900","若要繼續推進本任務，<hex:02100103>需要任意戰鬥職業達到50級以上，<hex:02100103>且當前職業為戰鬥菁英或者魔法導師。"
"59","TEXT_XXCFST503_04522_MINFILIA_000_900","有關在慶祝會上聽到的咆哮聲……<hex:02100103>據事後進行調查的賢人們發來的報告瞭解到，<hex:02100103>那是至今從未觀測到過的乙太波形。"
"60","TEXT_XXCFST503_04522_MINFILIA_000_901","也就是說，那是新的蠻神。<hex:02100103>……唯一與它相近的波形……很不可思議。<hex:02100103>那應該在5年前就已經消失了的……"
"61","TEXT_XXCFST503_04522_MINFILIA_000_902","你從蠻神和帝國手中拯救了艾奧傑亞，<hex:02100103>我們不能再讓這片大地陷入混沌的漩渦。"
"62","TEXT_XXCFST503_04522_MINFILIA_000_903","解決蠻神問題是我們拂曉血盟的職責。<hex:02100103>讓我們一同守護吧！<hex:02100103>……守護這片大地，守護這個星球！"
"63","TEXT_XXCFST503_04522_MINFILIA_000_904"," <hex:022C0DFF07022903EB0203FF02200203> ……<hex:02100103>一直以來謝謝你了。<hex:02100103>今後也請多多指教！"
"64","TEXT_XXCFST503_04522_SYSTEM_000_910","今後在拉諾西亞、薩納蘭、黑衣森林、<hex:02100103>庫爾札斯中央高地、摩杜納的各地區騎乘時可以飛到空中了！"
"65","TEXT_XXCFST503_04522_SYSTEM_000_911","騎乘時跳躍即可飛行。<hex:02100103>劃破天空，展開新的冒險吧！"
