"16520","亞歷山大詠咒腰帶","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","亞歷山大詠咒腰帶","54160","270","3","44","0","39","0","0","5","40020","1","True","True","False","True","60142","632","False","False","False","0","2","0","10","0","0","6302","False","False","0","60","0","1","63","0","0","5","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","119","208","4","78","3","79","46","59","44","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"16521","亞歷山大禦敵耳墜","0","","0","0","1","0","0","","亞歷山大禦敵耳墜","55375","270","3","4","0","41","0","9","5","8020","1","True","True","False","True","60142","632","False","False","False","0","2","0","11","6","21800","6298","False","False","0","60","0","1","1","0","0","1","82, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","3","49","19","46","44","32","0","0","0","0","1","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","False","False","0","True"
"16522","亞歷山大強攻耳墜","0","","0","0","1","0","0","","亞歷山大強攻耳墜","55375","270","3","4","0","41","0","9","5","19020","1","True","True","False","True","60142","632","False","False","False","0","2","0","11","6","21800","6298","False","False","0","60","0","1","1","0","0","10","82, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","47","45","46","22","32","0","0","0","0","3","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","False","False","0","True"
"16523","亞歷山大精準耳墜","0","","0","0","1","0","0","","亞歷山大精準耳墜","55375","270","3","4","0","41","0","9","5","30020","1","True","True","False","True","60142","632","False","False","False","0","2","0","11","6","21800","6298","False","False","0","60","0","1","1","0","0","12","82, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","47","44","46","27","32","0","0","0","0","3","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
"16524","亞歷山大治癒耳墜","0","","0","0","1","0","0","","亞歷山大治癒耳墜","55375","270","3","4","0","41","0","9","5","47020","1","True","True","False","True","60142","632","False","False","False","0","2","0","11","6","21800","6298","False","False","0","60","0","1","1","0","0","6","82, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","47","6","46","44","32","0","0","0","0","3","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"16525","亞歷山大詠咒耳墜","0","","0","0","1","0","0","","亞歷山大詠咒耳墜","55375","270","3","4","0","41","0","9","5","40020","1","True","True","False","True","60142","632","False","False","False","0","2","0","11","6","21800","6298","False","False","0","60","0","1","1","0","0","5","82, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","47","22","46","46","32","0","0","0","0","3","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"16526","亞歷山大禦敵項環","0","","0","0","1","0","0","","亞歷山大禦敵項環","54951","270","3","4","0","40","0","10","5","8020","1","True","True","False","True","60142","632","False","False","False","0","2","0","11","6","21800","6298","False","False","0","60","0","1","1","0","0","1","82, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","3","49","22","46","27","32","0","0","0","0","1","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","False","False","0","True"
"16527","亞歷山大強攻項環","0","","0","0","1","0","0","","亞歷山大強攻項環","54951","270","3","4","0","40","0","10","5","19020","1","True","True","False","True","60142","632","False","False","False","0","2","0","11","6","21800","6298","False","False","0","60","0","1","1","0","0","10","82, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","47","22","46","44","32","0","0","0","0","3","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","False","False","0","True"
"16528","亞歷山大精準項環","0","","0","0","1","0","0","","亞歷山大精準項環","54951","270","3","4","0","40","0","10","5","30020","1","True","True","False","True","60142","632","False","False","False","0","2","0","11","6","21800","6298","False","False","0","60","0","1","1","0","0","12","82, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","47","27","46","22","32","0","0","0","0","3","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
"16529","亞歷山大治癒項環","0","","0","0","1","0","0","","亞歷山大治癒項環","54951","270","3","4","0","40","0","10","5","47020","1","True","True","False","True","60142","632","False","False","False","0","2","0","11","6","21800","6298","False","False","0","60","0","1","1","0","0","6","82, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","47","6","46","27","32","0","0","0","0","3","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"16530","亞歷山大詠咒項環","0","","0","0","1","0","0","","亞歷山大詠咒項環","54951","270","3","4","0","40","0","10","5","40020","1","True","True","False","True","60142","632","False","False","False","0","2","0","11","6","21800","6298","False","False","0","60","0","1","1","0","0","5","82, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","47","27","46","44","32","0","0","0","0","3","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"16531","亞歷山大禦敵手鐲","0","","0","0","1","0","0","","亞歷山大禦敵手鐲","55752","270","3","4","0","42","0","11","5","8020","1","True","True","False","True","60142","632","False","False","False","0","2","0","11","6","21800","6298","False","False","0","60","0","1","1","0","0","1","82, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","3","49","44","46","19","32","0","0","0","0","1","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","False","False","0","True"
"16532","亞歷山大強攻手鐲","0","","0","0","1","0","0","","亞歷山大強攻手鐲","55752","270","3","4","0","42","0","11","5","19020","1","True","True","False","True","60142","632","False","False","False","0","2","0","11","6","21800","6298","False","False","0","60","0","1","1","0","0","10","82, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","47","27","46","45","32","0","0","0","0","3","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","False","False","0","True"
"16533","亞歷山大精準手鐲","0","","0","0","1","0","0","","亞歷山大精準手鐲","55752","270","3","4","0","42","0","11","5","30020","1","True","True","False","True","60142","632","False","False","False","0","2","0","11","6","21800","6298","False","False","0","60","0","1","1","0","0","12","82, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","47","44","46","22","32","0","0","0","0","3","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
"16534","亞歷山大治癒手鐲","0","","0","0","1","0","0","","亞歷山大治癒手鐲","55752","270","3","4","0","42","0","11","5","47020","1","True","True","False","True","60142","632","False","False","False","0","2","0","11","6","21800","6298","False","False","0","60","0","1","1","0","0","6","82, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","47","44","46","46","32","0","0","0","0","3","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"16535","亞歷山大詠咒手鐲","0","","0","0","1","0","0","","亞歷山大詠咒手鐲","55752","270","3","4","0","42","0","11","5","40020","1","True","True","False","True","60142","632","False","False","False","0","2","0","11","6","21800","6298","False","False","0","60","0","1","1","0","0","5","82, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","47","44","46","27","32","0","0","0","0","3","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"16536","亞歷山大禦敵戒指","0","","0","0","1","0","0","","亞歷山大禦敵戒指","54602","270","3","4","0","43","0","12","5","8020","1","True","True","False","True","60142","632","False","False","False","0","2","0","11","6","21800","6298","False","False","0","60","0","1","1","0","0","1","82, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","3","49","27","46","45","32","0","0","0","0","1","47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","False","False","0","True"
"16537","亞歷山大強攻戒指","0","","0","0","1","0","0","","亞歷山大強攻戒指","54602","270","3","4","0","43","0","12","5","19020","1","True","True","False","True","60142","632","False","False","False","0","2","0","11","6","21800","6298","False","False","0","60","0","1","1","0","0","10","82, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","47","27","46","44","32","0","0","0","0","3","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","False","False","0","True"
"16538","亞歷山大精準戒指","0","","0","0","1","0","0","","亞歷山大精準戒指","54602","270","3","4","0","43","0","12","5","30020","1","True","True","False","True","60142","632","False","False","False","0","2","0","11","6","21800","6298","False","False","0","60","0","1","1","0","0","12","82, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","47","44","46","45","32","0","0","0","0","3","49","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
"16539","亞歷山大治癒戒指","0","","0","0","1","0","0","","亞歷山大治癒戒指","54602","270","3","4","0","43","0","12","5","47020","1","True","True","False","True","60142","632","False","False","False","0","2","0","11","6","21800","6298","False","False","0","60","0","1","1","0","0","6","82, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","47","46","46","27","32","0","0","0","0","3","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"16540","亞歷山大詠咒戒指","0","","0","0","1","0","0","","亞歷山大詠咒戒指","54602","270","3","4","0","43","0","12","5","40020","1","True","True","False","True","60142","632","False","False","False","0","2","0","11","6","21800","6298","False","False","0","60","0","1","1","0","0","5","82, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","47","44","46","27","32","0","0","0","0","3","44","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"16541","超小型神典石","0","","0","0","1","0","0","古代亞拉戈帝國用於進行記錄的奇妙石頭。成功實現了小型化。<hex:02100103>曾有收藏家熱心地收藏過此類物品，不過隨著流行的退熱，如今已無人問津。","超小型神典石","25994","1","1","16","0","63","0","0","63","0","999","False","True","False","True","2","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"16542","紺青硬化藥","0","","0","0","1","0","0","青藍之手製作的新型鍊金藥。<hex:02100103>可以用來硬化田園郡出品的腰部防具及飾品。<hex:02100103>曾經被用來強化飾品，可隨著科技的進步，如今已不再被人所需要。","紺青硬化藥","20684","1","1","16","0","63","0","0","55","6064","999","False","True","False","True","2","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"16543","紺青強化纖維","0","","0","0","1","0","0","青藍之手製作的新型強化纖維。<hex:02100103>可以用來強化田園郡出品的防具。<hex:02100103>曾經被用來強化防具，可隨著科技的進步，如今已不再被人所需要。","紺青強化纖維","20901","1","1","16","0","63","0","0","55","6063","999","False","True","False","True","2","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"16544","紺青強化藥","0","","0","0","1","0","0","青藍之手製作的新型鍊金藥。<hex:02100103>可以用來強化田園郡出品的武器。<hex:02100103>曾經被用來強化武器，可隨著科技的進步，如今已不再被人所需要。","紺青強化藥","20685","1","1","16","0","63","0","0","55","6062","999","False","True","False","True","2","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"16545","亞歷山大齒輪","0","","0","0","1","0","0","亞歷山大內部機構所使用的齒輪。","亞歷山大齒輪","25995","1","1","16","0","61","0","0","55","3000","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"16546","亞歷山大透鏡","0","","0","0","1","0","0","在亞歷山大內部發現的神秘透鏡。<hex:02100103>集齊2個後，可用來換取特定的頭部防具。","亞歷山大透鏡","22662","1","1","16","0","61","0","0","55","3000","999","False","True","False","True","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"16547","亞歷山大長桿","0","","0","0","1","0","0","在亞歷山大內部發現的神秘長桿。<hex:02100103>集齊4個後，可用來換取特定的身體防具。","亞歷山大長桿","23106","1","1","16","0","61","0","0","55","3000","999","False","True","False","True","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"16548","亞歷山大曲柄","0","","0","0","1","0","0","在亞歷山大內部發現的神秘曲柄。<hex:02100103>集齊2個後，可用來換取特定的手部防具。","亞歷山大曲柄","26278","1","1","16","0","61","0","0","55","3000","999","False","True","False","True","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"16549","亞歷山大彈簧","0","","0","0","1","0","0","在亞歷山大內部發現的神秘彈簧。<hex:02100103>集齊4個後，可用來換取特定的腿部防具。","亞歷山大彈簧","20918","1","1","16","0","61","0","0","55","3000","999","False","True","False","True","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"16550","亞歷山大踏板","0","","0","0","1","0","0","在亞歷山大內部發現的神秘踏板。<hex:02100103>集齊2個後，可用來換取特定的腳部防具。","亞歷山大踏板","20970","1","1","16","0","61","0","0","55","3000","999","False","True","False","True","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"16551","亞歷山大鎖鏈","0","","0","0","1","0","0","在亞歷山大內部發現的神秘鎖鏈。<hex:02100103>曾用來與商人換取腰部防具，如今已經沒人做這種生意了。","亞歷山大鎖鏈","20919","1","1","16","0","61","0","0","55","3000","999","False","True","False","True","9999","585","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"16552","亞歷山大螺栓","0","","0","0","1","0","0","在亞歷山大內部發現的神秘螺栓。<hex:02100103>可用來換取特定的飾品。","亞歷山大螺栓","21016","1","1","16","0","61","0","0","55","3000","999","False","True","False","True","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"16553","第1頁亞歷山大斷章","0","","0","0","1","0","0","在亞歷山大內部發現的青藍之手教義典的斷章。<hex:02100103>集齊一定數量後，可用來換取特定的裝備。","第1頁亞歷山大斷章","26426","1","1","16","0","61","0","0","55","4000","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"16554","第2頁亞歷山大斷章","0","","0","0","1","0","0","在亞歷山大內部發現的青藍之手教義典的斷章。<hex:02100103>集齊一定數量後，可用來換取特定的裝備。","第2頁亞歷山大斷章","26427","1","1","16","0","61","0","0","55","4000","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"16555","第3頁亞歷山大斷章","0","","0","0","1","0","0","在亞歷山大內部發現的青藍之手教義典的斷章。<hex:02100103>集齊一定數量後，可用來換取特定的裝備。","第3頁亞歷山大斷章","26428","1","1","16","0","61","0","0","55","4000","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
