"36577","奧薩德圓鰭魚","0","","0","0","1","0","0","一種深海魚，腹鰭形成了吸盤狀。<hex:02100103>可以飼養在2級以上的水族箱。<hex:02100103>可以拓印在中型魚拓畫框上。","奧薩德圓鰭魚","28081","560","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","False","False","0","2","0","0","0","0","0","True","False","51","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36578","將軍盔","0","","0","0","1","0","0","一種古代魚，頭部十分堅硬，像是戴著一個戰盔的大將軍，由此得名。<hex:02100103>可以拓印在大型魚拓畫框上。","將軍盔","28083","520","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","False","False","0","2","0","15","0","0","7872","True","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36579","藍鰭鰺","0","","0","0","1","0","0","一種大型鰺，主要特徵是其美麗的藍色魚鰭。<hex:02100103>可以拓印在大型魚拓畫框上。","藍鰭鰺","28082","547","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","False","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36580","鎧鯊","0","","0","0","1","0","0","一種魚身漆黑的鯊魚，有一雙大且藍的眼睛。<hex:02100103>可以飼養在3級以上的水族箱。<hex:02100103>可以拓印在大型魚拓畫框上。","鎧鯊","28085","560","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","False","False","0","2","0","15","0","0","7872","True","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36581","螺旋魚","0","","0","0","1","0","0","一種古代魚，牙齒呈螺旋狀，宛如一組圓刀。<hex:02100103>可以拓印在大型魚拓畫框上。","螺旋魚","28079","560","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","False","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36582","蘇打魨","0","","0","0","1","0","0","一種鹹水魚，主要棲息在鹽湖湖底附近水域。<hex:02100103>可以拓印在小型魚拓畫框上。","蘇打魨","29928","540","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","False","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36583","鑽石刀魚","0","","0","0","1","0","0","一種鹹水魚，喜歡棲息在鹽分濃度較高的水域，比如鹽湖湖底。<hex:02100103>可以拓印在小型魚拓畫框上。","鑽石刀魚","29929","547","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","False","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36584","王妃的珠扇","0","","0","0","1","0","0","一種鹹水魚，這種魚能坦然棲息在結晶化的鹽晶之間，維持它特有的美麗而耀眼。<hex:02100103>可以拓印在中型魚拓畫框上。","王妃的珠扇","29930","547","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","False","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36585","白豹鰻","0","","0","0","1","0","0","一種鰻魚，白色的魚身上帶有黑色的大塊斑紋。<hex:02100103>可以拓印在中型魚拓畫框上。","白豹鰻","29931","534","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","False","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36586","鹽魷魚","0","","0","0","1","0","0","一種巨大魷魚，主要棲息在鹽湖深處的水域中。<hex:02100103>可以拓印在大型魚拓畫框上。","鹽魷魚","29932","534","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","False","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36587","白金錘頭鯊","0","","0","0","1","0","0","錘頭鯊的一種，君臨在鹽湖湖底食物鏈的頂端。<hex:02100103>可以拓印在大型魚拓畫框上。","白金錘頭鯊","29933","554","1","16","0","47","46","0","13","0","999","False","False","False","False","99999","8","False","False","False","0","2","0","15","0","0","7872","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36588","黃金魚子","0","","0","0","1","0","0","閃耀著黃金般光芒的鮭魚卵，可以用來在淡水中釣魚。","黃金魚子","27044","490","1","17","0","33","30","0","12","10000","999","False","False","False","False","69","2","False","False","False","0","2","0","0","0","0","0","False","False","0","80","0","0","19","0","0","9","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36589","醫蛭","0","","0","0","1","0","0","雖然名字裡也有一個蛭，不過醫蛭並不吸食人血，可以用來在淡水中釣魚。","醫蛭","27045","510","1","17","0","33","30","0","12","10000","999","False","False","False","False","70","2","False","False","False","0","2","0","0","0","0","0","False","False","0","83","0","0","19","0","0","9","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36590","天空勺形魚餌","0","","0","0","1","0","0","勺子形狀的金屬製湖泊用擬餌，青藍色的光芒，可以吸引到各種魚。","天空勺形魚餌","27075","534","1","17","0","33","30","0","12","40000","999","False","False","False","False","99999","99","False","False","False","0","2","0","0","0","0","0","False","False","0","86","0","0","19","0","0","9","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36591","蜉蝣","0","","0","0","1","0","0","有著長長尾巴的短命昆蟲，可以用來在淡水中釣魚。","蜉蝣","27046","560","1","17","0","33","30","0","12","10000","999","False","False","False","False","99999","2","False","False","False","0","2","0","0","0","0","0","False","False","0","90","0","0","19","0","0","9","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36592","蝦肉丸子","0","","0","0","1","0","0","使用小麥粉和小蝦製作的丸子，可以用來在海水中釣魚。","蝦肉丸子","27047","490","1","17","0","33","30","0","12","1000","999","False","False","False","False","69","2","False","False","False","0","2","0","0","0","0","0","False","False","0","80","0","0","19","0","0","9","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36593","青花魚塊","0","","0","0","1","0","0","將青花魚切成長方形魚塊用作魚餌，可以用來在海水中釣魚。","青花魚塊","27048","560","1","17","0","33","30","0","12","1000","999","False","False","False","False","99999","2","False","False","False","0","2","0","0","0","0","0","False","False","0","90","0","0","19","0","0","9","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36594","灰蚯蚓","0","","0","0","1","0","0","只能在特定的水質中存活的蠕蟲，可以用來在魔泉中釣魚。","灰蚯蚓","27049","520","1","17","0","33","30","0","12","26000","999","False","False","False","False","71","2","False","False","False","0","2","0","0","0","0","0","False","False","0","84","0","0","19","0","0","9","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36595","奇美拉蠕蟲","0","","0","0","1","0","0","受到過某種改造的，大型的蛾子幼蟲，可以用來在魔泉中釣魚。","奇美拉蠕蟲","27100","560","1","17","0","33","30","0","12","26000","999","False","False","False","False","99999","2","False","False","False","0","2","0","0","0","0","0","False","False","0","90","0","0","19","0","0","9","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36596","震撼板鉤","0","","0","0","1","0","0","看到的人都會備受震撼的宇宙垂釣用擬餌。","震撼板鉤","27076","554","1","17","0","33","30","0","12","40000","999","False","False","False","False","99999","99","False","False","False","0","2","0","0","0","0","0","False","False","0","89","0","0","19","0","0","9","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36597","星塵","0","","0","0","1","0","0","充滿了回憶的星球碎屑，可以用來在宇宙中釣魚。","星塵","27101","560","1","17","0","33","30","0","12","30000","999","False","False","False","False","99999","2","False","False","False","0","2","0","0","0","0","0","False","False","0","90","0","0","19","0","0","9","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36598","礦物傳承錄．北洋地域&伊爾薩巴德篇","0","","0","0","1","0","0","記載了北洋地域及伊爾薩巴德的礦石及寶石。","礦物傳承錄．北洋地域&伊爾薩巴德篇","26168","1","1","30","0","63","0","0","59","5000","1","True","True","True","False","2","0","False","False","False","1834","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36599","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36600","礦物傳承錄．星外天域篇","0","","0","0","1","0","0","記載了星外天域地區的礦石及寶石。","礦物傳承錄．星外天域篇","26168","1","1","30","0","63","0","0","59","5000","1","True","True","True","False","2","0","False","False","False","1835","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36601","礦物傳承錄．古代世界篇","0","","0","0","1","0","0","記載了古代世界地區的礦石及寶石。","礦物傳承錄．古代世界篇","26168","1","1","30","0","63","0","0","59","5000","1","True","True","True","False","2","0","False","False","False","1836","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36602","草木傳承錄．北洋地域&伊爾薩巴德篇","0","","0","0","1","0","0","記載了北洋地域及伊爾薩巴德的植物。","草木傳承錄．北洋地域&伊爾薩巴德篇","26165","1","1","30","0","63","0","0","59","5000","1","True","True","True","False","2","0","False","False","False","1837","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36603","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36604","草木傳承錄．星外天域篇","0","","0","0","1","0","0","記載了星外天域地區的植物。","草木傳承錄．星外天域篇","26165","1","1","30","0","63","0","0","59","5000","1","True","True","True","False","2","0","False","False","False","1838","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36605","草木傳承錄．古代世界篇","0","","0","0","1","0","0","記載了古代世界地區的植物。","草木傳承錄．古代世界篇","26165","1","1","30","0","63","0","0","59","5000","1","True","True","True","False","2","0","False","False","False","1839","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36606","魚類傳承錄．北洋地域&伊爾薩巴德篇","0","","0","0","1","0","0","記載了北洋地域及伊爾薩巴德的魚類。","魚類傳承錄．北洋地域&伊爾薩巴德篇","26164","1","1","30","0","63","0","0","59","5000","1","True","True","True","False","2","0","False","False","False","1840","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36607","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36608","魚類傳承錄．星外天域篇","0","","0","0","1","0","0","記載了星外天域地區的魚類。","魚類傳承錄．星外天域篇","26164","1","1","30","0","63","0","0","59","5000","1","True","True","True","False","2","0","False","False","False","1841","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36609","魚類傳承錄．古代世界篇","0","","0","0","1","0","0","記載了古代世界地區的魚類。","魚類傳承錄．古代世界篇","26164","1","1","30","0","63","0","0","59","5000","1","True","True","True","False","2","0","False","False","False","1842","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36610","傳承錄的三類交換票據","0","","0","0","1","0","0","商人的票據，能夠與傳承錄交換。","傳承錄的三類交換票據","26172","1","1","16","0","61","0","0","55","17000","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36611","陳舊的賽加羚羊革地圖[G13]","0","","0","0","1","0","0","裝在瓶子裡的陳舊地圖。<hex:02100103>可以透過「解讀」來破譯上面的具體內容。<hex:02100103>推薦等級：90級","陳舊的賽加羚羊革地圖[G13]","25930","40","1","18","21","61","60","0","60","130","1","True","False","False","False","1350","21","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36612","陳舊的金毗羅鱷革地圖[G14]","0","","0","0","1","0","0","裝在瓶子裡的陳舊地圖。<hex:02100103>可以透過「解讀」來破譯上面的具體內容。<hex:02100103>推薦等級：90級8人小隊","陳舊的金毗羅鱷革地圖[G14]","25930","40","1","18","22","61","60","0","60","140","1","True","False","False","False","1350","21","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36613","改良型水晶都蛇石針","0","","0","0","1","0","0","","改良型水晶都蛇石針","37034","500","3","2","0","109","0","13","5","45100","1","True","True","False","False","79487","1772","False","True","False","0","2","0","11","7","21800","6386","False","False","0","80","0","1","181","0","0","6","2702, 1, 1, 0","0, 0, 0, 0","40","3","102","102","2800","3","0","0","0","0","5","197","3","183","44","194","27","136","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"36614","改良型水晶都戰鐮","0","","0","0","1","0","0","","改良型水晶都戰鐮","37236","500","3","1","0","108","0","13","5","11100","1","True","True","False","False","79487","1772","False","True","False","0","2","0","9","7","21800","6386","False","False","0","80","0","1","180","0","0","2","2801, 8, 1, 0","0, 0, 0, 0","39","1","102","51","3200","3","0","0","0","0","1","197","3","203","22","194","27","136","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"36615","圓桌之騎士武具","0","","0","0","1","0","0","圓桌之劍和圓桌之盾的套裝。<hex:02100103>使用後可獲得單手劍及盾一對。<hex:02100103>可裝備等級：60（裝備品級：180）","圓桌之騎士武具","26634","1","3","45","71","61","60","0","56","2182","1","False","False","False","False","2","1","False","False","False","1085","2","0","0","0","0","0","False","False","0","1","0","1","38","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36616","蒼穹之武器箱（品級205）","0","","0","0","1","0","0","裡面裝著蒼穹武器的箱子。<hex:02100103>使用後便能獲得相應職業或特職的武器。<hex:02100103>可裝備等級：60（裝備品級：205）<hex:02100103>可以在主城及野外使用。","蒼穹之武器箱（品級205）","26557","1","1","19","1000504","61","0","0","56","2152","1","True","True","False","True","2","0","False","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36617","聖光武器箱（品級580）","0","","0","0","1","0","0","裡面裝著聖光武器的箱子。<hex:02100103>使用後便能獲得相應職業或特職的武器。<hex:02100103>可裝備等級：90（裝備品級：580）<hex:02100103>可以在主城及野外使用。","聖光武器箱（品級580）","26557","1","1","19","1000505","61","0","0","56","2160","1","True","True","False","True","2","0","False","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36618","臉部彩繪樣式：小丑","0","","0","0","1","0","0","上面記載著滑稽藝人使用的臉部彩繪。<hex:02100103>使用後可在美容師那裡選擇此臉部彩繪。","臉部彩繪樣式：小丑","26178","1","1","16","0","61","0","0","59","42000","1","True","True","True","False","2","0","False","False","False","2033","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36619","收藏用完滿木釣竿","0","","0","0","1","0","0","用於進行收藏品交易的道具。<hex:02100103>收藏品交易專用","收藏用完滿木釣竿","38247","560","1","16","0","61","0","0","71","30000","1","False","True","False","False","99999","8","False","False","False","0","2","0","0","0","0","0","True","True","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36620","收藏用球粒隕石工藝錘","0","","0","0","1","0","0","用於進行收藏品交易的道具。<hex:02100103>收藏品交易專用","收藏用球粒隕石工藝錘","35343","560","1","16","0","61","0","0","71","30000","1","False","True","False","False","99999","8","False","False","False","0","2","0","0","0","0","0","True","True","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36621","收藏用球粒隕石蒸餾器","0","","0","0","1","0","0","用於進行收藏品交易的道具。<hex:02100103>收藏品交易專用","收藏用球粒隕石蒸餾器","35642","560","1","16","0","61","0","0","71","30000","1","False","True","False","False","99999","8","False","False","False","0","2","0","0","0","0","0","True","True","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36622","收藏用球粒隕石縫針","0","","0","0","1","0","0","用於進行收藏品交易的道具。<hex:02100103>收藏品交易專用","收藏用球粒隕石縫針","35543","560","1","16","0","61","0","0","71","30000","1","False","True","False","False","99999","8","False","False","False","0","2","0","0","0","0","0","True","True","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36623","收藏用蛇牛革半手套","0","","0","0","1","0","0","用於進行收藏品交易的道具。<hex:02100103>收藏品交易專用","收藏用蛇牛革半手套","44918","560","1","16","0","61","0","0","71","30000","1","False","True","False","False","99999","8","False","False","False","0","2","0","0","0","0","0","True","True","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36624","收藏用迷彩絨工作帽","0","","0","0","1","0","0","用於進行收藏品交易的道具。<hex:02100103>收藏品交易專用","收藏用迷彩絨工作帽","41523","560","1","16","0","61","0","0","71","30000","1","False","True","False","False","99999","8","False","False","False","0","2","0","0","0","0","0","True","True","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36625","收藏用蛇牛革魔導典","0","","0","0","1","0","0","用於進行收藏品交易的道具。<hex:02100103>收藏品交易專用","收藏用蛇牛革魔導典","33345","560","1","16","0","61","0","0","71","30000","1","False","True","False","False","99999","8","False","False","False","0","2","0","0","0","0","0","True","True","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36626","收藏用無花果凍糕","0","","0","0","1","0","0","用於進行收藏品交易的道具。<hex:02100103>收藏品交易專用","收藏用無花果凍糕","24073","560","1","16","0","61","0","0","71","30000","1","False","True","False","False","99999","8","False","False","False","0","2","0","0","0","0","0","True","True","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36627","高品質紙","0","","0","0","1","0","0","能廣泛應用在各個領域的高品質白紙。","高品質紙","26180","1","1","12","0","61","60","0","16","2000","999","False","False","False","False","480","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36628","開心布","0","","0","0","1","0","0","一種布料，得到它的人會莫名地開懷大笑。","開心布","21610","1","1","12","0","51","50","0","16","2000","999","False","False","False","True","99999","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36629","留聲機金屬板","0","","0","0","1","0","0","這塊板材經過了專門的加工和調整，是製作留聲機專用的金屬板。","留聲機金屬板","20963","1","1","12","0","49","48","0","16","4000","999","False","False","False","True","99999","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
