"1591","過期白珍珠戒指","0","","0","0","1","0","0","","過期白珍珠戒指","54413","32","1","4","0","43","0","12","5","64990","1","False","True","False","True","2236","13","True","False","False","0","2","0","11","4","21800","0","False","False","0","32","0","1","1","0","0","0","2, 7, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1592","過期黑珍珠戒指","0","","0","0","1","0","0","","過期黑珍珠戒指","54414","37","1","4","0","43","0","12","5","64990","1","False","True","False","True","2841","16","True","False","False","0","2","0","11","4","21800","0","False","False","0","37","0","1","1","0","0","0","2, 8, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1593","過期燻銀戒指","0","","0","0","1","0","0","","過期燻銀戒指","54406","38","1","4","0","43","0","12","5","64990","1","False","True","False","True","2674","17","True","False","False","0","2","0","11","4","21800","0","False","False","0","38","0","1","1","0","0","0","1, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1594","過期石榴石戒指","0","","0","0","1","0","0","","過期石榴石戒指","54421","41","1","4","0","43","0","12","5","64990","1","False","True","False","True","3376","19","True","False","False","0","2","0","11","5","21800","0","False","False","0","41","0","1","1","0","0","0","2, 9, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1595","過期海藍石戒指","0","","0","0","1","0","0","","過期海藍石戒指","54422","41","1","4","0","43","0","12","5","64990","1","False","True","False","True","3376","19","True","False","False","0","2","0","11","5","21800","0","False","False","0","41","0","1","1","0","0","0","2, 10, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1596","過期金綠柱石戒指","0","","0","0","1","0","0","","過期金綠柱石戒指","54424","41","1","4","0","43","0","12","5","64990","1","False","True","False","True","3376","19","True","False","False","0","2","0","11","5","21800","0","False","False","0","41","0","1","1","0","0","0","2, 11, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1597","過期橄欖石戒指","0","","0","0","1","0","0","","過期橄欖石戒指","54423","41","1","4","0","43","0","12","5","64990","1","False","True","False","True","3376","19","True","False","False","0","2","0","11","5","21800","0","False","False","0","41","0","1","1","0","0","0","2, 12, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1598","過期紫水晶戒指","0","","0","0","1","0","0","","過期紫水晶戒指","54426","41","1","4","0","43","0","12","5","64990","1","False","True","False","True","3376","19","True","False","False","0","2","0","11","5","21800","0","False","False","0","41","0","1","1","0","0","0","2, 13, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1599","過期透綠柱石戒指","0","","0","0","1","0","0","","過期透綠柱石戒指","54425","41","1","4","0","43","0","12","5","64990","1","False","True","False","True","3376","19","True","False","False","0","2","0","11","5","21800","0","False","False","0","41","0","1","1","0","0","0","2, 14, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1600","過期綠金戒指","0","","0","0","1","0","0","","過期綠金戒指","54404","48","1","4","0","43","0","12","5","64990","1","False","True","False","True","3983","25","True","False","False","0","2","0","11","5","21800","0","False","False","0","48","0","1","1","0","0","0","1, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"1601","風化短劍","0","","0","0","1","0","0","","風化短劍","30405","1","1","1","0","2","10","1","5","2320","1","False","False","False","True","63","1","False","False","False","0","2","0","9","1","21800","6101","False","False","0","1","0","1","38","0","0","1","201, 43, 1, 0","0, 0, 0, 0","1","1","8","5","2000","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","12","1","13","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"1602","青銅手半劍","0","","0","0","1","0","0","","青銅手半劍","30502","5","1","1","0","2","10","1","5","2320","1","False","False","False","True","151","3","True","False","False","0","2","0","9","1","21800","3678","False","False","0","5","0","1","38","0","0","1","201, 7, 1, 0","0, 0, 0, 0","1","1","11","5","1920","3","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","1","0","12","1","13","1","1","0","0","0","0","0","0","0","3","0","False","False","0","True"
"1603","青銅維京劍","0","","0","0","1","0","0","","青銅維京劍","30491","7","1","1","0","2","10","1","5","2320","1","False","False","False","True","204","3","True","False","False","0","2","0","9","1","21800","3176","False","False","0","7","0","1","38","0","0","1","201, 56, 2, 0","0, 0, 0, 0","1","1","12","6","2000","3","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","1","0","12","1","13","1","1","0","0","0","0","0","0","0","3","0","False","False","0","True"
"1604","梣木石刃棒","0","","0","0","1","0","0","","梣木石刃棒","30417","10","1","1","0","2","10","1","5","2320","1","False","False","False","True","316","5","True","False","False","0","2","0","8","1","21800","4256","False","False","0","10","0","1","38","0","0","1","201, 5, 1, 0","0, 0, 0, 0","1","1","14","7","2000","3","0","0","0","0","1","1","3","1","19","1","0","0","0","0","0","0","1","0","12","2","13","1","1","0","3","0","19","0","0","0","3","0","False","False","0","True"
"1605","青銅騎兵劍","0","","0","0","1","0","0","","青銅騎兵劍","30401","13","1","1","0","2","10","1","5","2320","1","False","False","False","True","416","6","True","False","False","0","2","0","9","2","21800","3576","False","False","0","13","0","1","38","0","0","1","201, 39, 2, 0","0, 0, 0, 0","1","1","18","9","2000","3","0","0","0","0","1","2","3","1","19","2","0","0","0","0","0","0","1","0","12","2","13","1","1","0","3","0","19","0","0","0","3","0","False","False","0","True"
"1606","鈍化手半劍","0","","0","0","1","0","0","","鈍化手半劍","30503","30","1","1","0","2","10","1","5","2450","1","False","False","False","True","1345","30","False","False","False","0","2","0","9","4","21800","6131","False","False","0","35","0","1","38","0","0","1","201, 7, 6, 0","0, 0, 0, 0","1","1","36","18","1920","3","0","0","0","0","1","5","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"1607","黃銅手半劍","0","","0","0","1","0","0","","黃銅手半劍","30504","15","1","1","0","2","10","1","5","2320","1","False","False","False","True","504","8","True","False","False","0","2","0","9","2","21800","4031","False","False","0","15","0","1","38","0","0","1","201, 7, 7, 0","0, 0, 0, 0","1","1","20","10","1920","3","0","0","0","0","1","2","3","2","45","2","0","0","0","0","0","0","1","0","12","2","13","1","1","0","3","0","45","0","0","0","3","1","True","False","0","True"
"1608","乙太黃銅手半劍","0","","0","0","1","0","0","","乙太黃銅手半劍","30505","15","7","1","0","2","0","1","5","2250","1","False","True","False","True","579","4","False","False","False","0","2","0","9","2","21800","6101","False","False","0","15","0","1","38","0","0","1","201, 7, 7, 0","0, 0, 0, 0","1","1","22","11","1920","3","0","0","0","0","1","2","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","1","True"
"1609","黃銅維京劍","0","","0","0","1","0","0","","黃銅維京劍","30492","18","1","1","0","2","10","1","5","2320","1","False","False","False","True","648","10","True","False","False","0","2","0","9","2","21800","4020","False","False","0","18","0","1","38","0","0","1","201, 56, 3, 0","0, 0, 0, 0","1","1","23","12","2000","3","0","0","0","0","1","2","3","2","19","3","0","0","0","0","0","0","1","0","12","3","13","1","1","0","3","0","19","0","0","0","3","1","True","False","0","True"
"1610","乙太黃銅維京劍","0","","0","0","1","0","0","","乙太黃銅維京劍","30493","18","7","1","0","2","0","1","5","2250","1","False","True","False","True","745","5","False","False","False","0","2","0","9","2","21800","6109","False","False","0","17","0","1","38","0","0","1","201, 56, 3, 0","0, 0, 0, 0","1","1","26","13","2000","3","0","0","0","0","1","2","3","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","1","True"
"1611","殘戮劍","0","","0","0","1","0","0","","殘戮劍","30506","20","1","1","0","2","10","1","5","2320","1","False","False","False","True","869","11","True","False","False","0","2","0","9","2","21800","4061","False","False","0","20","0","1","38","0","0","1","201, 7, 8, 0","0, 0, 0, 0","1","1","25","13","1920","3","0","0","0","0","1","3","3","3","45","3","0","0","0","0","0","0","1","0","12","3","13","1","1","0","3","0","45","0","0","0","3","1","True","False","0","True"
"1612","乙太殘戮劍","0","","0","0","1","0","0","","乙太殘戮劍","30507","20","7","1","0","2","0","1","5","2250","1","False","True","False","True","869","6","False","False","False","0","2","0","9","2","21800","6113","False","False","0","20","0","1","38","0","0","1","201, 7, 8, 0","0, 0, 0, 0","1","1","28","14","1920","3","0","0","0","0","1","3","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","1","True"
"1613","鈍化哥布林彎刀","0","","0","0","1","0","0","","鈍化哥布林彎刀","30425","37","1","1","0","2","10","1","5","2450","1","False","False","False","True","2273","43","False","False","False","0","2","0","9","5","21800","6135","False","False","0","42","0","1","38","0","0","1","201, 47, 1, 0","0, 0, 0, 0","1","1","41","21","2080","3","0","0","0","0","1","6","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"1614","黑鐵短劍","0","","0","0","1","0","0","","黑鐵短劍","30405","22","1","1","0","2","10","1","5","2320","1","False","False","False","True","1297","14","True","False","False","0","2","0","9","3","21800","3445","False","False","0","22","0","1","38","0","0","1","201, 43, 1, 0","0, 0, 0, 0","1","1","27","13","2000","3","0","0","0","0","1","3","3","3","19","4","0","0","0","0","0","0","1","0","12","3","13","2","1","0","3","0","19","0","0","0","3","1","True","False","0","True"
"1615","乙太黑鐵短劍","0","","0","0","1","0","0","","乙太黑鐵短劍","30460","22","7","1","0","2","0","1","5","2250","1","False","True","False","True","1492","7","False","False","False","0","2","0","9","3","21800","6113","False","False","0","21","0","1","38","0","0","1","201, 43, 1, 0","0, 0, 0, 0","1","1","30","15","2000","3","0","0","0","0","1","3","3","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","1","True"
"1616","鈍化維京劍","0","","0","0","1","0","0","","鈍化維京劍","30494","33","1","1","0","2","10","1","5","2450","1","False","False","False","True","1646","36","False","False","False","0","2","0","9","4","21800","6131","False","False","0","38","0","1","38","0","0","1","201, 56, 4, 0","0, 0, 0, 0","1","1","38","19","2000","3","0","0","0","0","1","5","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"1617","教練彎刀","0","","0","0","1","0","0","","教練彎刀","30466","22","2","1","0","2","0","1","5","2270","1","True","True","False","True","1468","26","False","False","False","0","2","0","9","2","21800","6118","False","False","0","20","0","1","38","0","0","1","201, 47, 2, 0","0, 0, 0, 0","1","1","30","15","2080","3","0","0","0","0","1","3","3","3","19","4","45","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"1618","牙兵利劍","0","","0","0","1","0","0","","牙兵利劍","30495","23","2","1","0","2","0","1","5","2210","1","True","True","False","True","1478","29","False","False","False","0","2","0","9","3","21800","6118","False","False","0","22","0","1","38","2","2","1","201, 56, 1, 0","0, 0, 0, 0","1","1","30","15","2000","3","0","0","0","0","1","3","3","3","19","4","0","0","0","0","0","0","2","0","44","4","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"1619","漩兵利劍","0","","0","0","1","0","0","","漩兵利劍","30495","23","2","1","0","2","0","1","5","2220","1","True","True","False","True","1478","29","False","False","False","0","2","0","9","3","21800","6118","False","False","0","22","0","1","38","1","1","1","201, 56, 1, 0","0, 0, 0, 0","1","1","30","15","2000","3","0","0","0","0","1","3","3","3","19","4","0","0","0","0","0","0","2","0","44","4","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"1620","耀兵利劍","0","","0","0","1","0","0","","耀兵利劍","30495","23","2","1","0","2","0","1","5","2230","1","True","True","False","True","1478","29","False","False","False","0","2","0","9","3","21800","6118","False","False","0","22","0","1","38","3","3","1","201, 56, 1, 0","0, 0, 0, 0","1","1","30","15","2000","3","0","0","0","0","1","3","3","3","19","4","0","0","0","0","0","0","2","0","44","4","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"1621","鈍化哥布林長劍","0","","0","0","1","0","0","","鈍化哥布林長劍","30428","40","1","1","0","2","10","1","5","2450","1","False","False","False","True","2862","49","False","False","False","0","2","0","9","5","21800","6141","False","False","0","45","0","1","38","0","0","1","201, 24, 1, 0","0, 0, 0, 0","1","1","43","22","2080","3","0","0","0","0","1","7","3","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"1622","黑鐵騎兵劍","0","","0","0","1","0","0","","黑鐵騎兵劍","30402","24","1","1","0","2","10","1","5","2320","1","False","False","False","True","1354","17","True","False","False","0","2","0","9","3","21800","2585","False","False","0","24","0","1","38","0","0","1","201, 39, 3, 0","0, 0, 0, 0","1","1","28","14","2000","3","0","0","0","0","1","3","3","4","19","4","0","0","0","0","0","0","1","0","12","3","13","2","1","0","3","0","19","0","0","0","3","1","True","False","0","True"
"1623","乙太黑鐵騎兵劍","0","","0","0","1","0","0","","乙太黑鐵騎兵劍","30457","24","7","1","0","2","0","1","5","2250","1","False","True","False","True","1557","9","False","False","False","0","2","0","9","3","21800","6113","False","False","0","24","0","1","38","0","0","1","201, 39, 3, 0","0, 0, 0, 0","1","1","31","16","2000","3","0","0","0","0","1","3","3","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","1","True"
"1624","霜咬","0","","0","0","1","0","0","","霜咬","30406","26","2","1","0","2","0","1","5","2270","1","True","True","False","True","2740","39","False","False","False","0","2","0","9","3","21800","6120","False","False","0","24","0","1","38","0","0","1","201, 3, 1, 0","0, 0, 0, 0","1","1","33","17","2000","3","0","0","0","0","1","4","3","4","19","5","44","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"1625","白鋼寬刃劍","0","","0","0","1","0","0","","白鋼寬刃劍","30497","26","1","1","0","2","10","1","5","2320","1","False","False","False","True","1737","21","True","False","False","0","2","0","9","3","21800","3899","False","False","0","26","0","1","38","0","0","1","201, 57, 1, 0","0, 0, 0, 0","1","1","30","15","1920","3","0","0","0","0","1","4","3","4","45","5","0","0","0","0","0","0","1","0","12","3","13","2","1","0","3","0","45","0","0","0","3","1","True","False","0","True"
"1626","乙太白鋼寬刃劍","0","","0","0","1","0","0","","乙太白鋼寬刃劍","30498","26","7","1","0","2","0","1","5","2250","1","False","True","False","True","1997","11","False","False","False","0","2","0","9","3","21800","6113","False","False","0","26","0","1","38","0","0","1","201, 57, 1, 0","0, 0, 0, 0","1","1","33","17","1920","3","0","0","0","0","1","4","3","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","1","True"
"1627","榆木石刃棒","0","","0","0","1","0","0","","榆木石刃棒","30419","28","1","1","0","2","10","1","5","2320","1","False","False","False","True","2284","25","True","False","False","0","2","0","8","3","21800","2874","False","False","0","28","0","1","38","0","0","1","201, 5, 9, 0","0, 0, 0, 0","1","1","31","15","2000","3","0","0","0","0","1","4","3","4","19","4","0","0","0","0","0","0","1","0","12","3","13","2","1","0","3","0","19","1","0","0","3","1","True","False","0","True"
"1628","乙太榆木石刃棒","0","","0","0","1","0","0","","乙太榆木石刃棒","30459","28","7","1","0","2","0","1","5","2250","1","False","True","False","True","2627","13","False","False","False","0","2","0","8","3","21800","6122","False","False","0","28","0","1","38","0","0","1","201, 5, 9, 0","0, 0, 0, 0","1","1","34","17","2000","3","0","0","0","0","1","4","3","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","1","True"
"1629","牙兵騎兵劍","0","","0","0","1","0","0","","牙兵騎兵劍","30449","31","2","1","0","2","0","1","5","2210","1","True","True","False","True","3717","60","False","False","False","0","2","0","9","3","21800","6132","False","False","0","30","0","1","38","2","2","1","201, 39, 3, 0","0, 0, 0, 0","1","1","37","19","2000","3","0","0","0","0","1","5","3","5","19","6","0","0","0","0","0","0","2","0","44","6","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"1630","漩兵騎兵劍","0","","0","0","1","0","0","","漩兵騎兵劍","30449","31","2","1","0","2","0","1","5","2220","1","True","True","False","True","3717","60","False","False","False","0","2","0","9","3","21800","6132","False","False","0","30","0","1","38","1","1","1","201, 39, 3, 0","0, 0, 0, 0","1","1","37","19","2000","3","0","0","0","0","1","5","3","5","19","6","0","0","0","0","0","0","2","0","44","6","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"1631","耀兵騎兵劍","0","","0","0","1","0","0","","耀兵騎兵劍","30449","31","2","1","0","2","0","1","5","2230","1","True","True","False","True","3717","60","False","False","False","0","2","0","9","3","21800","6132","False","False","0","30","0","1","38","3","3","1","201, 39, 3, 0","0, 0, 0, 0","1","1","37","19","2000","3","0","0","0","0","1","5","3","5","19","6","0","0","0","0","0","0","2","0","44","6","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"1632","判官細劍","0","","0","0","1","0","0","","判官細劍","30508","30","2","1","0","2","0","1","5","2270","1","True","True","False","True","3364","55","False","False","False","0","2","0","9","3","21800","6132","False","False","0","28","0","1","38","0","0","1","201, 7, 2, 0","0, 0, 0, 0","1","1","36","18","1920","3","0","0","0","0","1","5","3","5","45","6","44","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"1633","白鋼彎刃刀","0","","0","0","1","0","0","","白鋼彎刃刀","30434","31","1","1","0","2","10","1","5","2320","1","False","False","False","True","3398","32","True","False","False","0","2","0","9","4","21800","3537","False","False","0","31","0","1","38","0","0","1","201, 4, 2, 0","0, 0, 0, 0","1","1","33","17","2080","3","0","0","0","0","1","5","3","4","19","5","0","0","0","0","0","0","1","0","12","4","13","2","1","0","3","1","19","1","0","0","3","1","True","False","0","True"
"1634","乙太白鋼彎刃刀","0","","0","0","1","0","0","","乙太白鋼彎刃刀","30461","31","7","1","0","2","0","1","5","2250","1","False","True","False","True","3908","16","False","False","False","0","2","0","9","4","21800","6131","False","False","0","31","0","1","38","0","0","1","201, 4, 2, 0","0, 0, 0, 0","1","1","37","19","2080","3","0","0","0","0","1","5","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","1","True"
"1635","古典手半劍","0","","0","0","1","0","0","","古典手半劍","30509","38","1","1","0","2","10","1","5","2320","1","False","False","False","True","5199","45","True","False","False","0","2","0","9","4","21800","3375","False","False","0","35","0","1","38","0","0","1","201, 7, 2, 0","0, 0, 0, 0","1","1","38","19","1920","3","0","0","0","0","1","5","3","6","45","8","0","0","0","0","0","0","1","0","12","4","13","2","1","1","3","1","45","1","0","0","3","2","True","False","0","True"
"1636","鈍化神風彎刀","0","","0","0","1","0","0","","鈍化神風彎刀","30425","45","1","1","0","2","10","1","5","2450","1","False","False","False","True","3168","60","False","False","False","0","2","0","9","5","21800","6141","False","False","0","50","0","1","38","0","0","1","201, 47, 1, 0","0, 0, 0, 0","1","1","50","25","2080","3","0","0","0","0","1","8","3","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"1637","胡桃石刃棒","0","","0","0","1","0","0","","胡桃石刃棒","30418","34","1","1","0","2","10","1","5","2320","1","False","False","False","True","3622","38","True","False","False","0","2","0","8","4","21800","2824","False","False","0","34","0","1","38","0","0","1","201, 5, 5, 0","0, 0, 0, 0","1","1","35","18","2000","3","0","0","0","0","1","4","3","5","19","7","0","0","0","0","0","0","1","0","12","4","13","2","1","1","3","1","19","1","0","0","3","1","True","False","0","True"
"1638","乙太胡桃石刃棒","0","","0","0","1","0","0","","乙太胡桃石刃棒","30458","34","7","1","0","2","0","1","5","2250","1","False","True","False","True","4165","19","False","False","False","0","2","0","8","4","21800","6131","False","False","0","34","0","1","38","0","0","1","201, 5, 5, 0","0, 0, 0, 0","1","1","39","20","2000","3","0","0","0","0","1","5","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","1","True"
"1639","白鋼長劍","0","","0","0","1","0","0","","白鋼長劍","30435","36","1","1","0","2","10","1","5","2320","1","False","False","False","True","4795","41","True","False","False","0","2","0","9","4","21800","3549","False","False","0","36","0","1","38","0","0","1","201, 24, 3, 0","0, 0, 0, 0","1","1","36","18","2080","3","0","0","0","0","1","5","3","5","19","7","0","0","0","0","0","0","1","0","12","4","13","2","1","1","3","1","19","1","0","0","3","1","True","False","0","True"
"1640","乙太白鋼長劍","0","","0","0","1","0","0","","乙太白鋼長劍","30473","36","7","1","0","2","0","1","5","2250","1","False","True","False","True","5514","21","False","False","False","0","2","0","9","4","21800","6131","False","False","0","35","0","1","38","0","0","1","201, 24, 3, 0","0, 0, 0, 0","1","1","40","20","2080","3","0","0","0","0","1","6","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","1","True"
"1641","火舌","0","","0","0","1","0","0","","火舌","30430","37","2","1","0","2","0","1","5","2270","1","True","True","False","True","6275","80","False","False","False","0","2","0","9","4","21800","6134","False","False","0","35","0","1","38","0","0","1","201, 25, 1, 0","0, 0, 0, 0","1","1","41","21","2080","3","0","0","0","0","1","6","3","7","19","9","44","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"1642","哥布林彎刀","0","","0","0","1","0","0","","哥布林彎刀","30426","45","1","1","0","2","10","1","5","2320","1","False","False","False","True","7920","60","True","False","False","0","2","0","9","5","21800","3374","False","False","0","42","0","1","38","0","0","1","201, 47, 2, 0","0, 0, 0, 0","1","1","45","22","2080","3","0","0","0","0","1","7","3","9","19","13","0","0","0","0","0","0","1","0","12","5","13","3","1","1","3","1","19","1","0","0","3","2","True","False","0","True"
"1643","秘銀寬刃劍","0","","0","0","1","0","0","","秘銀寬刃劍","30500","38","1","1","0","2","10","1","5","2320","1","False","False","False","True","4159","45","True","False","False","0","2","0","9","4","21800","4307","False","False","0","38","0","1","38","0","0","1","201, 57, 2, 0","0, 0, 0, 0","1","1","38","19","1920","3","0","0","0","0","1","5","3","6","45","8","0","0","0","0","0","0","1","0","12","4","13","2","1","1","3","1","45","1","0","0","3","1","True","False","0","True"
"1644","乙太秘銀寬刃劍","0","","0","0","1","0","0","","乙太秘銀寬刃劍","30501","38","7","1","0","2","0","1","5","2250","1","False","True","False","True","4783","23","False","False","False","0","2","0","9","4","21800","6131","False","False","0","38","0","1","38","0","0","1","201, 57, 2, 0","0, 0, 0, 0","1","1","42","21","1920","3","0","0","0","0","1","6","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","1","True"
"1645","密林石刃棒","0","","0","0","1","0","0","","密林石刃棒","30452","40","2","1","0","2","0","1","5","2210","1","True","True","False","True","5940","92","False","False","False","0","2","0","8","4","21800","6142","False","False","0","39","0","1","38","2","2","1","201, 5, 2, 0","0, 0, 0, 0","1","1","43","22","2000","3","0","0","0","0","1","7","3","8","22","10","0","0","0","0","0","0","2","0","27","10","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"1646","碧海短劍","0","","0","0","1","0","0","","碧海短劍","30468","40","2","1","0","2","0","1","5","2220","1","True","True","False","True","7155","92","False","False","False","0","2","0","9","4","21800","6143","False","False","0","39","0","1","38","1","1","1","201, 43, 1, 0","0, 0, 0, 0","1","1","43","22","2000","3","0","0","0","0","1","7","3","8","45","10","0","0","0","0","0","0","2","0","22","10","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"1647","黃沙彎刃刀","0","","0","0","1","0","0","","黃沙彎刃刀","30450","40","2","1","0","2","0","1","5","2230","1","True","True","False","True","6480","92","False","False","False","0","2","0","9","4","21800","6142","False","False","0","39","0","1","38","3","3","1","201, 4, 1, 0","0, 0, 0, 0","1","1","43","22","2080","3","0","0","0","0","1","7","3","8","22","10","0","0","0","0","0","0","2","0","44","10","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"1648","古典維京劍","0","","0","0","1","0","0","","古典維京劍","30496","41","1","1","0","2","10","1","5","2320","1","False","False","False","True","5909","51","True","False","False","0","2","0","9","4","21800","3373","False","False","0","38","0","1","38","0","0","1","201, 56, 1, 0","0, 0, 0, 0","1","1","40","20","2000","3","0","0","0","0","1","6","3","8","19","10","0","0","0","0","0","0","1","0","12","4","13","2","1","1","3","1","19","1","0","0","3","2","True","False","0","True"
"1649","哥布林長劍","0","","0","0","1","0","0","","哥布林長劍","30429","48","1","1","0","2","10","1","5","2320","1","False","False","False","True","9773","67","True","False","False","0","2","0","9","5","21800","3377","False","False","0","45","0","1","38","0","0","1","201, 24, 2, 0","0, 0, 0, 0","1","1","49","24","2080","3","0","0","0","0","1","8","3","10","19","14","0","0","0","0","0","0","1","0","12","5","13","3","1","1","3","1","19","2","0","0","3","2","True","False","0","True"
"1650","白羽橡木石刃棒","0","","0","0","1","0","0","","白羽橡木石刃棒","30424","41","1","1","0","2","10","1","5","2320","1","False","False","False","True","4952","51","True","False","False","0","2","0","8","5","21800","3381","False","False","0","41","0","1","38","0","0","1","201, 5, 6, 0","0, 0, 0, 0","1","1","40","20","2000","3","0","0","0","0","1","6","3","8","19","10","0","0","0","0","0","0","1","0","12","4","13","2","1","1","3","1","19","1","0","0","3","1","True","False","0","True"
"1651","乙太白羽橡木石刃棒","0","","0","0","1","0","0","","乙太白羽橡木石刃棒","30471","41","7","1","0","2","0","1","5","2250","1","False","True","False","True","5695","26","False","False","False","0","2","0","8","5","21800","6147","False","False","0","41","0","1","38","0","0","1","201, 5, 6, 0","0, 0, 0, 0","1","1","44","22","2000","3","0","0","0","0","1","7","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","1","True"
"1652","古代劍","0","","0","0","1","0","0","","古代劍","30475","43","2","1","0","2","0","1","5","2270","1","True","True","False","True","7324","104","False","False","False","0","2","0","9","5","21800","6143","False","False","0","41","0","1","38","0","0","1","201, 52, 1, 0","0, 0, 0, 0","1","1","47","24","2080","3","0","0","0","0","1","8","3","10","27","12","19","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
