"6091","學苑手套","0","","0","0","1","0","0","","學苑手套","44213","90","3","4","0","37","0","5","5","43080","1","True","True","False","True","11975","265","False","False","False","0","2","0","12","5","21800","6192","False","False","0","50","0","1","29","0","0","6","133, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","53","92","5","19","3","18","6","22","46","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"6092","學苑裙褲","0","","0","0","1","0","0","","學苑裙褲","45370","90","3","4","0","36","0","7","5","43080","1","True","True","False","True","11226","442","False","False","False","0","2","0","13","5","21800","6192","False","False","0","50","0","1","29","0","0","6","133, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","71","124","5","30","3","29","6","36","27","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"6093","學苑高靴","0","","0","0","1","0","0","","學苑高靴","46370","90","3","4","0","38","0","8","5","43080","1","True","True","False","True","17107","265","False","False","False","0","2","0","12","5","21800","6191","False","False","0","50","0","1","29","0","0","6","133, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","53","92","5","19","3","18","6","22","46","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"6094","夜暮男式夏衣","0","","0","0","1","0","0","男性專用","夜暮男式夏衣","48904","1","1","4","0","35","0","4","5","64850","1","False","True","False","True","59","0","False","False","True","0","2","0","13","1","21800","0","False","False","0","1","0","2","1","0","0","0","51, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"6095","夜暮男式夏褲","0","","0","0","1","0","0","男性專用","夜暮男式夏褲","48979","1","1","4","0","36","0","7","5","64850","1","False","True","False","True","39","0","False","False","False","0","2","0","13","1","21800","0","False","False","0","1","0","2","1","0","0","0","51, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"6096","條紋男式夏衣","0","","0","0","1","0","0","男性專用","條紋男式夏衣","48906","1","1","4","0","35","0","4","5","64850","1","False","True","False","True","59","0","False","False","True","0","2","0","13","1","21800","0","False","False","0","1","0","2","1","0","0","0","51, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"6097","條紋男式夏褲","0","","0","0","1","0","0","男性專用","條紋男式夏褲","48981","1","1","4","0","36","0","7","5","64850","1","False","True","False","True","39","0","False","False","False","0","2","0","13","1","21800","0","False","False","0","1","0","2","1","0","0","0","51, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"6098","晨曦女式夏衣","0","","0","0","1","0","0","女性專用","晨曦女式夏衣","48903","1","1","4","0","35","0","4","5","64850","1","False","True","False","True","59","0","False","False","True","0","2","0","13","1","21800","0","False","False","0","1","0","3","1","0","0","0","51, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"6099","晨曦女式夏褲","0","","0","0","1","0","0","女性專用","晨曦女式夏褲","48978","1","1","4","0","36","0","7","5","64850","1","False","True","False","True","39","0","False","False","False","0","2","0","13","1","21800","0","False","False","0","1","0","3","1","0","0","0","51, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"6100","條紋女式夏衣","0","","0","0","1","0","0","女性專用","條紋女式夏衣","48905","1","1","4","0","35","0","4","5","64850","1","False","True","False","True","59","0","False","False","True","0","2","0","13","1","21800","0","False","False","0","1","0","3","1","0","0","0","51, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"6101","條紋女式夏褲","0","","0","0","1","0","0","女性專用","條紋女式夏褲","48980","1","1","4","0","36","0","7","5","64850","1","False","True","False","True","39","0","False","False","False","0","2","0","13","1","21800","0","False","False","0","1","0","3","1","0","0","0","51, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"6102","純黑男式夏衣","0","","0","0","1","0","0","男性專用","純黑男式夏衣","48908","1","1","4","0","35","0","4","5","64850","1","True","True","False","True","59","0","False","False","True","0","2","0","13","1","21800","0","False","False","0","1","0","2","1","0","0","0","49, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"6103","純黑男式夏褲","0","","0","0","1","0","0","男性專用","純黑男式夏褲","48983","1","1","4","0","36","0","7","5","64850","1","True","True","False","True","39","0","False","False","False","0","2","0","13","1","21800","0","False","False","0","1","0","2","1","0","0","0","49, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"6104","純黑女式夏衣","0","","0","0","1","0","0","女性專用","純黑女式夏衣","48907","1","1","4","0","35","0","4","5","64850","1","True","True","False","True","59","0","False","False","True","0","2","0","13","1","21800","0","False","False","0","1","0","3","1","0","0","0","49, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"6105","純黑女式夏褲","0","","0","0","1","0","0","女性專用","純黑女式夏褲","48982","1","1","4","0","36","0","7","5","64850","1","True","True","False","True","39","0","False","False","False","0","2","0","13","1","21800","0","False","False","0","1","0","3","1","0","0","0","49, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"6106","銀箔靈蛇武士盔","0","","0","0","1","0","0","","銀箔靈蛇武士盔","40125","1","1","4","0","34","0","3","5","64800","1","False","True","False","True","71","0","False","False","True","0","2","0","10","1","21800","0","False","False","0","1","0","1","1","0","0","0","94, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"6107","尖嘯幽靈套裝","0","","0","0","1","0","0","頭部、手部、腿部及腳部無法裝備其他物品","尖嘯幽靈套裝","43579","1","1","4","0","35","0","19","5","64870","1","False","True","False","True","98","0","False","False","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","137, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","41","70","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","7","24","4","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"6108","哭泣幽靈套裝","0","","0","0","1","0","0","頭部、手部、腿部及腳部無法裝備其他物品","哭泣幽靈套裝","43578","1","1","4","0","35","0","19","5","64870","1","False","True","False","True","98","0","False","False","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","137, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","41","70","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","7","24","4","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"6109","軍閥王冠","0","","0","0","1","0","0","","軍閥王冠","40651","160","2","4","0","34","0","3","5","64500","1","True","True","False","True","1000","0","False","False","True","0","2","0","11","6","21800","0","False","False","0","60","0","1","1","0","0","0","135, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","87","153","1","34","2","34","4","34","5","34","3","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"6110","游擊王冠","0","","0","0","1","0","0","","游擊王冠","40652","55","2","4","0","34","0","3","5","64500","1","True","True","False","True","1000","0","False","False","True","0","2","0","11","5","21800","0","False","False","0","50","0","1","1","0","0","0","138, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","49","85","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"6111","探究者外衣","0","","0","0","1","0","0","","探究者外衣","42346","55","2","4","0","35","0","4","5","64500","1","True","True","False","True","1000","0","False","False","True","0","2","0","13","5","21800","0","False","False","0","50","0","1","1","0","0","0","143, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","66","115","1","14","2","14","4","14","5","14","3","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"6112","莽漢面具","0","","0","0","1","0","0","","莽漢面具","40138","10","1","4","0","34","0","3","5","64920","1","True","True","False","True","340","0","False","True","True","0","2","0","12","1","21800","0","False","False","0","10","0","1","1","0","0","0","177, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","11","19","1","1","2","1","4","1","5","1","3","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"6113","史萊姆耳墜","0","","0","0","1","0","0","","史萊姆耳墜","55306","1","1","4","0","41","0","9","5","64920","1","True","True","False","True","1","0","False","False","False","0","2","0","14","1","21800","0","False","False","0","1","0","1","1","0","0","0","50, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"6114","蔓德拉項環","0","","0","0","1","0","0","","蔓德拉項環","54880","1","1","4","0","40","0","10","5","64980","1","True","True","False","True","53","0","False","False","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","37, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","64","1","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"6115","冥鬼項環","0","","0","0","1","0","0","","冥鬼項環","54879","1","1","4","0","40","0","10","5","64980","1","True","True","False","True","53","0","False","False","False","0","2","0","11","1","21800","0","False","False","0","1","0","1","1","0","0","0","38, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","58","1","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"6116","深紅龍船手鐲","0","","0","0","1","0","0","","深紅龍船手鐲","55697","55","2","4","0","42","0","11","5","64220","1","True","True","False","True","1000","0","False","False","False","0","2","0","11","5","21800","0","False","False","0","50","0","1","1","1","1","0","5, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","69","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"6117","雙蛇百合手鐲","0","","0","0","1","0","0","","雙蛇百合手鐲","55698","55","2","4","0","42","0","11","5","64210","1","True","True","False","True","1000","0","False","False","False","0","2","0","11","5","21800","0","False","False","0","50","0","1","1","2","2","0","6, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","69","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"6118","金邊天平手鐲","0","","0","0","1","0","0","","金邊天平手鐲","55699","55","2","4","0","42","0","11","5","64230","1","True","True","False","True","1000","0","False","False","False","0","2","0","11","5","21800","0","False","False","0","50","0","1","1","3","3","0","7, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","69","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"6119","劍術大師戒指","0","","0","0","1","0","0","","劍術大師戒指","54536","55","2","4","0","43","0","12","5","2500","1","True","True","False","True","1000","0","False","False","False","0","2","0","11","5","21800","0","False","False","0","50","0","1","38","0","0","1","34, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","3","9","19","12","27","8","68","10","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"6120","拳術大師戒指","0","","0","0","1","0","0","","拳術大師戒指","54534","55","2","4","0","43","0","12","5","16500","1","True","True","False","True","1000","0","False","False","False","0","2","0","11","5","21800","0","False","False","0","50","0","1","41","0","0","3","34, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","7","44","12","45","8","68","10","0","0","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"6121","斧術大師戒指","0","","0","0","1","0","0","","斧術大師戒指","54541","55","2","4","0","43","0","12","5","4500","1","True","True","False","True","1000","0","False","False","False","0","2","0","11","5","21800","0","False","False","0","50","0","1","44","0","0","1","34, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","3","9","22","12","19","8","68","10","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"6122","槍術大師戒指","0","","0","0","1","0","0","","槍術大師戒指","54539","55","2","4","0","43","0","12","5","10500","1","True","True","False","True","1000","0","False","False","False","0","2","0","11","5","21800","0","False","False","0","50","0","1","47","0","0","2","34, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","7","27","12","44","8","68","10","0","0","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"6123","弓術大師戒指","0","","0","0","1","0","0","","弓術大師戒指","54535","55","2","4","0","43","0","12","5","26500","1","True","True","False","True","1000","0","False","False","False","0","2","0","11","5","21800","0","False","False","0","50","0","1","50","0","0","4","34, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","7","22","12","27","8","68","10","0","0","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"6124","幻術大師戒指","0","","0","0","1","0","0","","幻術大師戒指","54537","55","2","4","0","43","0","12","5","42500","1","True","True","False","True","1000","0","False","False","False","0","2","0","11","5","21800","0","False","False","0","50","0","1","53","0","0","6","34, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","7","6","12","44","8","68","10","0","0","3","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"6125","咒術大師戒指","0","","0","0","1","0","0","","咒術大師戒指","54538","55","2","4","0","43","0","12","5","33500","1","True","True","False","True","1000","0","False","False","False","0","2","0","11","5","21800","0","False","False","0","50","0","1","55","0","0","5","34, 7, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","7","44","12","46","8","68","10","0","0","3","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"6126","秘術大師戒指","0","","0","0","1","0","0","","秘術大師戒指","54540","55","2","4","0","43","0","12","5","36500","1","True","True","False","True","1000","0","False","False","False","0","2","0","11","5","21800","0","False","False","0","50","0","1","68","0","0","8","34, 8, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","7","5","7","46","12","27","8","68","10","3","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"6127","刻木大師戒指","0","","0","0","1","0","0","","刻木大師戒指","54532","55","2","4","0","43","0","12","5","50500","1","True","True","False","True","1000","0","False","False","False","0","2","0","11","5","21800","0","False","False","0","50","0","1","9","0","0","9","35, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","11","17","68","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"6128","鍛鐵大師戒指","0","","0","0","1","0","0","","鍛鐵大師戒指","54529","55","2","4","0","43","0","12","5","51500","1","True","True","False","True","1000","0","False","False","False","0","2","0","11","5","21800","0","False","False","0","50","0","1","10","0","0","9","35, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","11","17","68","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"6129","鑄甲大師戒指","0","","0","0","1","0","0","","鑄甲大師戒指","54527","55","2","4","0","43","0","12","5","52500","1","True","True","False","True","1000","0","False","False","False","0","2","0","11","5","21800","0","False","False","0","50","0","1","11","0","0","9","35, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","11","17","68","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"6130","雕金大師戒指","0","","0","0","1","0","0","","雕金大師戒指","54530","55","2","4","0","43","0","12","5","53500","1","True","True","False","True","1000","0","False","False","False","0","2","0","11","5","21800","0","False","False","0","50","0","1","12","0","0","9","35, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","11","17","68","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"6131","製革大師戒指","0","","0","0","1","0","0","","製革大師戒指","54526","55","2","4","0","43","0","12","5","54500","1","True","True","False","True","1000","0","False","False","False","0","2","0","11","5","21800","0","False","False","0","50","0","1","13","0","0","9","35, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","11","17","68","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"6132","裁衣大師戒指","0","","0","0","1","0","0","","裁衣大師戒指","54528","55","2","4","0","43","0","12","5","55500","1","True","True","False","True","1000","0","False","False","False","0","2","0","11","5","21800","0","False","False","0","50","0","1","14","0","0","9","35, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","11","17","68","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"6133","鍊金大師戒指","0","","0","0","1","0","0","","鍊金大師戒指","54533","55","2","4","0","43","0","12","5","56500","1","True","True","False","True","1000","0","False","False","False","0","2","0","11","5","21800","0","False","False","0","50","0","1","15","0","0","9","35, 7, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","11","17","68","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"6134","烹調大師戒指","0","","0","0","1","0","0","","烹調大師戒指","54531","55","2","4","0","43","0","12","5","57500","1","True","True","False","True","1000","0","False","False","False","0","2","0","11","5","21800","0","False","False","0","50","0","1","16","0","0","9","35, 8, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","11","17","68","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"6135","採礦大師戒指","0","","0","0","1","0","0","","採礦大師戒指","54525","55","2","4","0","43","0","12","5","59500","1","True","True","False","True","1000","0","False","False","False","0","2","0","11","5","21800","0","False","False","0","50","0","1","17","0","0","9","36, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","10","22","68","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"6136","園藝大師戒指","0","","0","0","1","0","0","","園藝大師戒指","54523","55","2","4","0","43","0","12","5","60500","1","True","True","False","True","1000","0","False","False","False","0","2","0","11","5","21800","0","False","False","0","50","0","1","18","0","0","9","36, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","10","22","68","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"6137","捕魚大師戒指","0","","0","0","1","0","0","","捕魚大師戒指","54524","55","2","4","0","43","0","12","5","61500","1","True","True","False","True","1000","0","False","False","False","0","2","0","11","5","21800","0","False","False","0","50","0","1","19","0","0","9","36, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","10","22","68","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"6138","隕石倖存者戒指","0","","0","0","1","0","0","","隕石倖存者戒指","54510","36","2","4","0","43","0","12","5","64510","1","False","True","False","True","100","0","False","False","False","0","2","0","11","4","21800","0","False","False","0","34","0","1","1","0","0","0","30, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","69","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"6139","乙太戒指","0","","0","0","1","0","0","","乙太戒指","54511","55","1","4","0","43","42","12","5","58320","1","False","False","False","True","5227","50","True","False","False","0","2","0","11","5","21800","5343","False","False","0","50","0","1","1","0","0","9","31, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","11","15","69","1","0","0","0","0","0","0","0","0","1","0","21","1","24","1","11","2","0","0","0","0","0","0","1","1","True","False","0","True"
"6140","基薩爾戒指","0","","0","0","1","0","0","","基薩爾戒指","54512","49","2","4","0","43","0","12","5","48520","1","False","True","False","True","5159","22","False","False","False","0","2","0","11","5","21800","6153","False","False","0","47","0","1","1","0","0","8","32, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","6","5","6","3","7","46","11","22","8","66","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"6141","強心劑","0","","0","0","1","0","0","能夠恢復300點採集力的運動飲料。（高品質強心劑能夠恢復350點）","強心劑","20622","25","1","16","0","44","43","0","6","8000","999","False","False","False","False","229","4","True","False","False","14","0","240","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6142","鹽烤暖水鱒","0","","0","0","1","0","0","撒上鹽之後烤製的暖水鱒。<hex:02100103>打倒敵人時、製作時以及採集時獲得的經驗增加<hex:02100103>取得經驗值 +3%<hex:02100103>持續時間 30分<hex:02100103>（持續時間最多可疊加延長2倍）","鹽烤暖水鱒","24301","20","1","5","0","46","45","0","7","30000","999","False","False","False","False","45","1","True","False","False","173","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 7, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6143","鹽烤求雨魚","0","","0","0","1","0","0","撒上鹽之後烤製的求雨魚。<hex:02100103>打倒敵人時、製作時以及採集時獲得的經驗增加<hex:02100103>取得經驗值 +3%<hex:02100103>持續時間 30分<hex:02100103>（持續時間最多可疊加延長2倍）","鹽烤求雨魚","24301","40","1","5","0","46","45","0","7","30000","999","False","False","False","False","270","4","True","False","False","174","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 7, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6144","海神湯","0","","0","0","1","0","0","將海神刀去骨做成魚丸之後煮出來的湯。<hex:02100103>打倒敵人時、製作時以及採集時獲得的經驗增加<hex:02100103>取得經驗值 +3%<hex:02100103>持續時間 30分<hex:02100103>（持續時間最多可疊加延長2倍）","海神湯","24113","50","1","5","0","46","45","0","7","30000","999","False","False","False","False","415","5","True","False","False","175","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 12, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6145","貴族葡萄","0","","0","0","1","0","0","透過細菌的作用令低地葡萄變得更加香甜可口，不過不適合生吃，主要用來榨果汁。","貴族葡萄","24058","21","1","12","0","45","44","0","16","10000","999","False","False","False","False","42","1","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6146","晶亮蘋果","0","","0","0","1","0","0","原產於庫爾札斯地區的稀少品種，非常非常甜。<hex:02100103>打倒敵人時、製作時以及採集時獲得的經驗增加<hex:02100103>取得經驗值 +3%<hex:02100103>持續時間 30分<hex:02100103>（持續時間最多可疊加延長2倍）","晶亮蘋果","25308","39","1","5","0","45","44","0","16","10000","999","False","False","False","False","206","14","False","False","False","53","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 16, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6147","蜜檸檬","0","","0","0","1","0","0","原產於近東地區的稀少品種，味道雖然很酸，不過也混有些微甜味。<hex:02100103>打倒敵人時、製作時以及採集時獲得的經驗增加<hex:02100103>取得經驗值 +3%<hex:02100103>持續時間 30分<hex:02100103>（持續時間最多可疊加延長2倍）","蜜檸檬","25305","70","1","12","0","45","44","0","16","10000","999","False","False","False","False","443","1","False","False","False","53","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 16, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6148","澤梅爾番茄","0","","0","0","1","0","0","稀少品種的紅色果菜，由名門澤梅爾家出身的修行僧加以改良，味道無與倫比。","澤梅爾番茄","25209","70","1","12","0","45","44","0","16","8000","999","False","False","False","False","443","2","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"6149","野牛奶","0","","0","0","1","0","0","野生水牛的奶，味道很濃。<hex:02100103>打倒敵人時、製作時以及採集時獲得的經驗增加<hex:02100103>取得經驗值 +3%<hex:02100103>持續時間 30分<hex:02100103>（持續時間最多可疊加延長2倍）","野牛奶","24453","28","1","5","0","45","44","0","16","2000","999","False","False","False","False","84","1","False","False","False","54","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","9901, 2, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
