"10642","硬銀長杖","0","","0","0","1","0","0","","硬銀長杖","33034","133","1","2","0","7","14","13","5","33320","1","False","False","False","True","27383","285","True","False","False","0","2","0","11","6","21800","984","False","False","0","54","0","1","55","0","0","5","1001, 11, 1, 0","0, 0, 0, 0","7","3","58","58","3280","3","0","0","0","0","4","50","3","47","27","47","44","32","0","0","0","0","1","0","12","7","13","7","4","5","3","5","27","5","44","4","8","2","True","False","0","True"
"10643","硬銀玉杖","0","","0","0","1","0","0","","硬銀玉杖","33050","139","1","2","0","7","14","13","5","33320","1","False","False","False","True","28620","298","True","False","False","0","2","0","11","6","21800","1087","False","False","0","56","0","1","55","0","0","5","1004, 1, 3, 0","0, 0, 0, 0","7","3","59","59","3280","3","0","0","0","0","4","50","3","48","44","52","46","37","0","0","0","0","1","0","12","7","13","7","4","6","3","5","44","6","46","4","8","2","True","False","0","True"
"10644","皇金長玉杖","0","","0","0","1","0","0","","皇金長玉杖","33049","145","1","2","0","7","14","13","5","33320","1","False","False","False","True","29858","311","True","False","False","0","2","0","11","6","21800","1190","False","False","0","58","0","1","55","0","0","5","1002, 4, 1, 0","0, 0, 0, 0","7","3","60","60","3280","3","0","0","0","0","4","52","3","49","46","60","44","42","0","0","0","0","1","0","12","7","13","7","4","6","3","5","46","7","44","5","8","2","True","False","0","True"
"10645","皇金長杖","0","","0","0","1","0","0","","皇金長杖","33039","150","1","2","0","7","14","13","5","33320","1","False","False","False","True","30888","321","True","False","False","0","2","0","11","6","21800","1389","False","False","0","60","0","1","55","0","0","5","1001, 15, 2, 0","0, 0, 0, 0","7","3","60","60","3360","3","0","0","0","0","4","54","3","49","44","67","46","47","0","0","0","0","1","0","12","7","13","7","4","6","3","5","44","7","46","5","8","2","True","False","0","True"
"10646","古鳥革魔導書","0","","0","0","1","0","0","","古鳥革魔導書","33519","115","1","2","0","10","16","13","5","35320","1","False","False","False","True","22223","246","True","False","False","0","2","0","14","5","21800","788","False","False","0","50","0","1","69","0","0","5","1708, 1, 10, 0","0, 0, 0, 0","26","3","58","58","2800","3","0","0","0","0","4","40","3","37","44","41","46","29","0","0","0","0","1","0","12","6","13","6","4","5","3","4","44","5","46","3","8","2","True","False","0","True"
"10647","飛龍革魔導書","0","","0","0","1","0","0","","飛龍革魔導書","33525","125","1","2","0","10","16","13","5","35320","1","False","False","False","True","24156","268","True","False","False","0","2","0","14","6","21800","887","False","False","0","52","0","1","69","0","0","5","1711, 1, 10, 0","0, 0, 0, 0","26","3","58","58","3120","3","0","0","0","0","4","46","3","44","27","44","44","31","0","0","0","0","1","0","12","7","13","7","4","5","3","5","27","5","44","3","8","2","True","False","0","True"
"10648","長頸駝革魔導書","0","","0","0","1","0","0","","長頸駝革魔導書","33500","133","1","2","0","10","16","13","5","35320","1","False","False","False","True","28225","285","True","False","False","0","2","0","14","6","21800","991","False","False","0","54","0","1","69","0","0","5","1701, 12, 3, 0","0, 0, 0, 0","26","3","58","58","2800","3","0","0","0","0","4","50","3","47","27","47","46","32","0","0","0","0","1","0","12","7","13","7","4","5","3","5","27","5","46","4","8","2","True","False","0","True"
"10649","巨龍革魔導書","0","","0","0","1","0","0","","巨龍革魔導書","33517","139","1","2","0","10","16","13","5","35320","1","False","False","False","True","29501","298","True","False","False","0","2","0","14","6","21800","1094","False","False","0","56","0","1","69","0","0","5","1702, 1, 5, 0","0, 0, 0, 0","26","3","59","59","3200","3","0","0","0","0","4","50","3","48","27","52","44","37","0","0","0","0","1","0","12","7","13","7","4","6","3","5","27","6","44","4","8","2","True","False","0","True"
"10650","皇金之書","0","","0","0","1","0","0","","皇金之書","33521","145","1","2","0","10","16","13","5","35320","1","False","False","False","True","30777","311","True","False","False","0","2","0","14","6","21800","1197","False","False","0","58","0","1","69","0","0","5","1709, 1, 13, 0","0, 0, 0, 0","26","3","60","60","3200","3","0","0","0","0","4","52","3","49","44","60","46","42","0","0","0","0","1","0","12","7","13","7","4","6","3","5","44","7","46","5","8","2","True","False","0","True"
"10651","貴族之書","0","","0","0","1","0","0","","貴族之書","33529","150","1","2","0","10","16","13","5","35320","1","False","False","False","True","31838","321","True","False","False","0","2","0","14","6","21800","1395","False","False","0","60","0","1","69","0","0","5","1717, 1, 2, 0","0, 0, 0, 0","26","3","60","60","3120","3","0","0","0","0","4","54","3","49","27","67","46","47","0","0","0","0","1","0","12","7","13","7","4","6","3","5","27","7","46","5","8","2","True","False","0","True"
"10652","古鳥革魔導典","0","","0","0","1","0","0","","古鳥革魔導典","33520","115","1","2","0","98","85","13","5","43320","1","False","False","False","True","22223","246","True","False","False","0","2","0","14","5","21800","776","False","False","0","50","0","1","29","0","0","6","1708, 1, 11, 0","0, 0, 0, 0","28","3","58","58","2800","3","0","0","0","0","5","40","3","37","46","41","6","29","0","0","0","0","1","0","12","6","13","6","5","5","3","4","46","5","6","3","9","2","True","False","0","True"
"10653","飛龍革魔導典","0","","0","0","1","0","0","","飛龍革魔導典","33526","125","1","2","0","98","85","13","5","43320","1","False","False","False","True","24156","268","True","False","False","0","2","0","14","6","21800","875","False","False","0","52","0","1","29","0","0","6","1711, 1, 11, 0","0, 0, 0, 0","28","3","58","58","3120","3","0","0","0","0","5","46","3","44","27","44","6","31","0","0","0","0","1","0","12","7","13","7","5","5","3","5","27","5","6","3","9","2","True","False","0","True"
"10654","長頸駝革魔導典","0","","0","0","1","0","0","","長頸駝革魔導典","33501","133","1","2","0","98","85","13","5","43320","1","False","False","False","True","28225","285","True","False","False","0","2","0","14","6","21800","979","False","False","0","54","0","1","29","0","0","6","1701, 12, 4, 0","0, 0, 0, 0","28","3","58","58","2800","3","0","0","0","0","5","50","3","47","6","47","44","32","0","0","0","0","1","0","12","7","13","7","5","5","3","5","6","5","44","4","9","2","True","False","0","True"
"10655","巨龍革魔導典","0","","0","0","1","0","0","","巨龍革魔導典","33518","139","1","2","0","98","85","13","5","43320","1","False","False","False","True","29501","298","True","False","False","0","2","0","14","6","21800","1082","False","False","0","56","0","1","29","0","0","6","1702, 1, 6, 0","0, 0, 0, 0","28","3","59","59","3200","3","0","0","0","0","5","50","3","48","46","52","27","37","0","0","0","0","1","0","12","7","13","7","5","6","3","5","46","6","27","4","9","2","True","False","0","True"
"10656","皇金巫書","0","","0","0","1","0","0","","皇金巫書","33522","145","1","2","0","98","85","13","5","43320","1","False","False","False","True","30777","311","True","False","False","0","2","0","14","6","21800","1185","False","False","0","58","0","1","29","0","0","6","1709, 1, 14, 0","0, 0, 0, 0","28","3","60","60","3200","3","0","0","0","0","5","52","3","49","44","60","6","42","0","0","0","0","1","0","12","7","13","7","5","6","3","5","44","7","6","5","9","2","True","False","0","True"
"10657","貴族之典","0","","0","0","1","0","0","","貴族之典","33530","150","1","2","0","98","85","13","5","43320","1","False","False","False","True","31838","321","True","False","False","0","2","0","14","6","21800","1385","False","False","0","60","0","1","29","0","0","6","1717, 2, 2, 0","0, 0, 0, 0","28","3","60","60","3120","3","0","0","0","0","5","54","3","49","46","67","6","47","0","0","0","0","1","0","12","7","13","7","5","6","3","5","46","7","6","5","9","2","True","False","0","True"
"10658","靈銀天球儀","0","","0","0","1","0","0","","靈銀天球儀","34813","115","1","2","0","89","78","13","5","44320","1","False","False","False","True","23134","246","True","False","False","0","2","0","11","5","21800","785","False","False","0","50","0","1","99","0","0","6","2101, 7, 5, 0","2199, 1, 45, 0","33","1","58","58","3200","3","0","0","0","0","5","40","3","37","46","41","6","29","0","0","0","0","1","0","12","6","13","6","5","5","3","4","46","5","6","3","9","2","True","False","0","True"
"10659","靈銀天星盤","0","","0","0","1","0","0","","靈銀天星盤","34856","125","1","2","0","89","78","13","5","44320","1","False","False","False","True","25146","268","True","False","False","0","2","0","11","6","21800","884","False","False","0","52","0","1","99","0","0","6","2101, 36, 2, 0","2199, 1, 46, 0","33","1","58","58","3200","3","0","0","0","0","5","46","3","44","27","44","6","31","0","0","0","0","1","0","12","7","13","7","5","5","3","5","27","5","6","3","9","2","True","False","0","True"
"10660","白鈦天球儀","0","","0","0","1","0","0","","白鈦天球儀","34814","133","1","2","0","89","78","13","5","44320","1","False","False","False","True","26751","285","True","False","False","0","2","0","11","6","21800","988","False","False","0","54","0","1","99","0","0","6","2101, 7, 6, 0","2199, 1, 49, 0","33","1","58","58","3200","3","0","0","0","0","5","50","3","47","6","47","44","32","0","0","0","0","1","0","12","7","13","7","5","5","3","5","6","5","44","4","9","2","True","False","0","True"
"10661","白鈦天星盤","0","","0","0","1","0","0","","白鈦天星盤","34860","139","1","2","0","89","78","13","5","44320","1","False","False","False","True","27960","298","True","False","False","0","2","0","11","6","21800","1091","False","False","0","56","0","1","99","0","0","6","2103, 1, 3, 0","2199, 1, 47, 0","33","1","59","59","3200","3","0","0","0","0","5","50","3","48","46","52","27","37","0","0","0","0","1","0","12","7","13","7","5","6","3","5","46","6","27","4","9","2","True","False","0","True"
"10662","精金太陽儀","0","","0","0","1","0","0","","精金太陽儀","34827","145","1","2","0","89","78","13","5","44320","1","False","False","False","True","29169","311","True","False","False","0","2","0","11","6","21800","1194","False","False","0","58","0","1","99","0","0","6","2101, 16, 2, 0","2199, 1, 48, 0","33","1","60","60","3200","3","0","0","0","0","5","52","3","49","44","60","6","42","0","0","0","0","1","0","12","7","13","7","5","6","3","5","44","7","6","5","9","2","True","False","0","True"
"10663","皇金天星盤","0","","0","0","1","0","0","","皇金天星盤","34855","150","1","2","0","89","78","13","5","44320","1","False","False","False","True","30175","321","True","False","False","0","2","0","11","6","21800","1392","False","False","0","60","0","1","99","0","0","6","2101, 35, 1, 0","2199, 1, 13, 0","33","1","60","60","3200","3","0","0","0","0","5","54","3","49","46","67","6","47","0","0","0","0","1","0","12","7","13","7","5","6","3","5","46","7","6","5","9","2","True","False","0","True"
"10664","靈銀步兵盾","0","","0","0","1","0","0","","靈銀步兵盾","30113","115","1","3","0","11","17","2","5","2320","1","False","False","False","True","27324","82","True","False","True","0","2","0","10","5","21800","783","False","False","0","50","0","1","38","0","0","1","101, 4, 11, 0","0, 0, 0, 0","0","0","0","0","0","0","204","204","0","0","1","11","3","11","45","11","27","8","0","0","0","0","1","0","17","23","18","23","1","2","3","2","45","2","27","1","3","1","True","False","0","True"
"10665","靈銀雙劍機關盾","0","","0","0","1","0","0","","靈銀雙劍機關盾","30115","125","1","3","0","11","17","2","5","2320","1","False","False","False","True","21780","90","True","False","True","0","2","0","10","6","21800","882","False","False","0","52","0","1","38","0","0","1","101, 20, 7, 0","0, 0, 0, 0","0","0","0","0","0","0","204","204","0","0","1","14","3","14","27","13","19","8","0","0","0","0","1","0","17","23","18","23","1","1","3","1","27","1","19","1","3","1","True","False","0","True"
"10666","白鈦鳶盾","0","","0","0","1","0","0","","白鈦鳶盾","30111","133","1","3","0","11","17","2","5","2320","1","False","False","False","True","31596","95","True","False","True","0","2","0","10","6","21800","986","False","False","0","54","0","1","38","0","0","1","101, 3, 8, 0","0, 0, 0, 0","0","0","0","0","0","0","228","228","0","0","1","15","3","14","19","14","44","9","0","0","0","0","1","0","17","25","18","25","1","1","3","2","19","1","44","1","3","1","True","False","0","True"
"10667","白鈦重盾","0","","0","0","1","0","0","","白鈦重盾","30114","139","1","3","0","11","17","2","5","2320","1","False","False","False","True","33024","100","True","False","True","0","2","0","10","6","21800","1089","False","False","0","56","0","1","38","0","0","1","101, 8, 11, 0","0, 0, 0, 0","0","0","0","0","0","0","274","274","0","0","1","14","3","15","19","14","45","11","0","0","0","0","1","0","17","31","18","31","1","2","3","2","19","2","45","1","3","1","True","False","0","True"
"10668","精金步兵盾","0","","0","0","1","0","0","","精金步兵盾","30112","145","1","3","0","11","17","2","5","2320","1","False","False","False","True","34452","104","True","False","True","0","2","0","10","6","21800","1192","False","False","0","58","0","1","38","0","0","1","101, 4, 9, 0","0, 0, 0, 0","0","0","0","0","0","0","321","321","0","0","1","15","3","15","19","17","44","11","0","0","0","0","1","0","17","36","18","36","1","2","3","2","19","2","44","2","3","1","True","False","0","True"
"10669","精金重盾","0","","0","0","1","0","0","","精金重盾","30116","150","1","3","0","11","17","2","5","2320","1","False","False","False","True","35640","107","True","False","True","0","2","0","10","6","21800","1391","False","False","0","60","0","1","38","0","0","1","101, 28, 2, 0","0, 0, 0, 0","0","0","0","0","0","0","360","360","0","0","1","15","3","15","27","19","19","14","0","0","0","0","1","0","17","40","18","40","1","2","3","2","27","2","19","1","3","1","True","False","0","True"
"10670","靈銀禦敵角盔","0","","0","0","1","0","0","","靈銀禦敵角盔","40212","115","1","4","0","34","31","3","5","8320","1","False","False","False","True","17214","136","True","True","True","0","2","0","10","5","21800","820","False","False","0","50","0","1","59","0","0","1","201, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","123","123","1","24","3","25","22","25","19","18","0","0","0","0","1","0","21","14","24","14","1","3","3","3","22","3","19","2","3","2","True","False","0","True"
"10671","飛龍革禦敵鬃盔","0","","0","0","1","0","0","","飛龍革禦敵鬃盔","40214","125","1","4","0","34","31","3","5","8320","1","False","False","False","True","12474","148","True","True","True","0","2","0","12","6","21800","923","False","False","0","52","0","1","59","0","0","1","56, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","125","125","1","28","3","30","27","27","22","19","0","0","0","0","1","0","21","14","24","14","1","3","3","3","27","3","22","2","3","2","True","False","0","True"
"10672","白鈦禦敵面具","0","","0","0","1","0","0","","白鈦禦敵面具","40452","133","1","4","0","34","31","3","5","8320","1","False","False","False","True","19905","157","True","True","False","0","2","0","10","6","21800","1027","False","False","0","54","0","1","59","0","0","1","203, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","139","139","1","30","3","31","27","28","22","20","0","0","0","0","1","0","21","15","24","15","1","3","3","4","27","3","22","2","3","2","True","False","0","True"
"10673","白鈦禦敵頭盔","0","","0","0","1","0","0","","白鈦禦敵頭盔","40217","139","1","4","0","34","31","3","5","8320","1","False","False","False","True","24272","164","True","True","True","0","2","0","10","6","21800","1138","False","False","0","56","0","1","59","0","0","1","186, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","165","165","1","31","3","32","45","31","27","22","0","0","0","0","1","0","21","18","24","18","1","3","3","4","45","4","27","3","3","2","True","False","0","True"
"10674","精金禦敵頭盔","0","","0","0","1","0","0","","精金禦敵頭盔","40218","145","1","4","0","34","31","3","5","8320","1","False","False","False","True","25322","171","True","True","True","0","2","0","10","6","21800","1229","False","False","0","58","0","1","59","0","0","1","247, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","190","190","1","31","3","32","45","37","44","26","0","0","0","0","1","0","21","21","24","21","1","4","3","4","45","4","44","3","3","2","True","False","0","True"
"10675","精金禦敵頭冠","0","","0","0","1","0","0","","精金禦敵頭冠","40699","150","1","4","0","34","31","3","5","8320","1","False","False","False","True","26195","177","True","True","True","0","2","0","10","6","21800","1453","False","False","0","60","0","1","59","0","0","1","149, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","190","190","1","32","3","32","22","40","19","29","0","0","0","0","1","0","21","21","24","21","1","4","3","4","22","5","19","3","3","2","True","False","0","True"
"10676","精金禦敵開面盔","0","","0","0","1","0","0","","精金禦敵開面盔","40221","180","2","4","0","34","31","3","5","8320","1","False","False","False","True","33679","212","True","True","True","0","2","0","10","6","21800","31","False","False","0","60","0","1","59","0","0","1","228, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","209","209","1","38","3","37","22","43","45","31","0","0","0","0","1","0","21","23","24","23","1","4","3","4","22","5","45","3","3","2","True","False","0","True"
"10677","靈銀禦敵鎖子鎧","0","","0","0","1","0","0","","靈銀禦敵鎖子鎧","48080","115","1","4","0","35","33","4","5","8320","1","False","False","False","True","21312","226","True","True","True","0","2","0","10","5","21800","827","False","False","0","50","0","1","59","0","0","1","201, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","166","166","1","40","3","40","44","40","27","28","0","0","0","0","1","0","21","18","24","18","1","4","3","5","44","4","27","3","3","2","True","False","0","True"
"10678","聖虹禦敵襯衫","0","","0","0","1","0","0","","聖虹禦敵襯衫","43265","125","1","4","0","35","33","4","5","8320","1","False","False","False","True","15444","246","True","True","True","0","2","0","13","6","21800","930","False","False","0","52","0","1","59","0","0","1","22, 36, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","167","167","1","44","3","47","44","42","45","30","0","0","0","0","1","0","21","19","24","19","1","5","3","5","44","5","45","3","3","2","True","False","0","True"
"10679","白鈦禦敵戰鎧","0","","0","0","1","0","0","","白鈦禦敵戰鎧","48082","133","1","4","0","35","33","4","5","8320","1","False","False","False","True","24644","261","True","True","True","0","2","0","10","6","21800","1034","False","False","0","54","0","1","59","0","0","1","203, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","186","186","1","48","3","50","22","45","19","31","0","0","0","0","1","0","21","21","24","21","1","5","3","6","22","5","19","4","3","2","True","False","0","True"
"10680","白鈦禦敵胸甲","0","","0","0","1","0","0","","白鈦禦敵胸甲","48084","139","1","4","0","35","33","4","5","8320","1","False","False","False","True","30051","273","True","True","True","0","2","0","10","6","21800","1145","False","False","0","56","0","1","59","0","0","1","186, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","220","220","1","49","3","51","22","50","44","35","0","0","0","0","1","0","21","25","24","25","1","5","3","6","22","6","44","4","3","2","True","False","0","True"
"10681","精金禦敵重甲","0","","0","0","1","0","0","","精金禦敵重甲","48088","145","1","4","0","35","33","4","5","8320","1","False","False","False","True","31351","285","True","True","True","0","2","0","10","6","21800","1236","False","False","0","58","0","1","59","0","0","1","172, 7, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","255","255","1","50","3","52","22","58","45","40","0","0","0","0","1","0","21","28","24","28","1","6","3","6","22","6","45","5","3","2","True","False","0","True"
"10682","精金禦敵兜甲","0","","0","0","1","0","0","","精金禦敵兜甲","43278","150","1","4","0","35","33","4","5","8320","1","False","False","False","True","27799","295","True","True","True","0","2","0","10","6","21800","1462","False","False","0","60","0","1","59","0","0","1","149, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","255","255","1","52","3","52","44","64","45","45","0","0","0","0","1","0","21","28","24","28","1","6","3","6","44","7","45","5","3","2","True","False","0","True"
"10683","精金禦敵外套","0","","0","0","1","0","0","","精金禦敵外套","43281","180","2","4","0","35","33","4","5","8320","1","False","False","False","True","41698","353","True","True","True","0","2","0","10","6","21800","38","False","False","0","60","0","1","59","0","0","1","228, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","281","281","1","60","3","58","44","68","19","48","0","0","0","0","1","0","21","31","24","31","1","7","3","7","44","8","19","5","3","2","True","False","0","True"
"10684","靈銀禦敵手鎧","0","","0","0","1","0","0","","靈銀禦敵手鎧","48502","115","1","4","0","37","36","5","5","8320","1","False","False","False","True","15301","136","True","True","False","0","2","0","10","5","21800","799","False","False","0","50","0","1","59","0","0","1","201, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","123","123","1","24","3","25","19","25","44","18","0","0","0","0","1","0","21","14","24","14","1","3","3","3","19","3","44","2","3","2","True","False","0","True"
"10685","飛龍革禦敵手套","0","","0","0","1","0","0","","飛龍革禦敵手套","48504","125","1","4","0","37","36","5","5","8320","1","False","False","False","True","13860","148","True","True","False","0","2","0","12","6","21800","902","False","False","0","52","0","1","59","0","0","1","68, 8, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","125","125","1","28","3","30","22","27","19","19","0","0","0","0","1","0","21","14","24","14","1","3","3","3","22","3","19","2","3","2","True","False","0","True"
"10686","白鈦禦敵手鎧","0","","0","0","1","0","0","","白鈦禦敵手鎧","48505","133","1","4","0","37","36","5","5","8320","1","False","False","False","True","17693","157","True","True","False","0","2","0","10","6","21800","1002","False","False","0","54","0","1","59","0","0","1","203, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","139","139","1","30","3","31","22","28","45","20","0","0","0","0","1","0","21","15","24","15","1","3","3","4","22","3","45","2","3","2","True","False","0","True"
"10687","白鈦禦敵臂甲","0","","0","0","1","0","0","","白鈦禦敵臂甲","48510","139","1","4","0","37","36","5","5","8320","1","False","False","False","True","18493","164","True","True","False","0","2","0","10","6","21800","1117","False","False","0","56","0","1","59","0","0","1","186, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","165","165","1","31","3","32","19","31","22","22","0","0","0","0","1","0","21","18","24","18","1","3","3","4","19","4","22","3","3","2","True","False","0","True"
"10688","精金禦敵手鎧","0","","0","0","1","0","0","","精金禦敵手鎧","48514","145","1","4","0","37","36","5","5","8320","1","False","False","False","True","22508","171","True","True","False","0","2","0","10","6","21800","1208","False","False","0","58","0","1","59","0","0","1","172, 7, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","190","190","1","31","3","32","19","37","27","26","0","0","0","0","1","0","21","21","24","21","1","4","3","4","19","4","27","3","3","2","True","False","0","True"
"10689","重精金禦敵手鎧","0","","0","0","1","0","0","","重精金禦敵手鎧","44379","150","1","4","0","37","36","5","5","8320","1","False","False","False","True","27799","177","True","True","False","0","2","0","10","6","21800","1424","False","False","0","60","0","1","59","0","0","1","149, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","190","190","1","32","3","32","19","40","45","29","0","0","0","0","1","0","21","21","24","21","1","4","3","4","19","5","45","3","3","2","True","False","0","True"
"10690","精金禦敵臂甲","0","","0","0","1","0","0","","精金禦敵臂甲","48523","180","2","4","0","37","36","5","5","8320","1","False","False","False","True","29937","212","True","True","False","0","2","0","10","6","21800","10","False","False","0","60","0","1","59","0","0","1","228, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","209","209","1","38","3","37","27","43","22","31","0","0","0","0","1","0","21","23","24","23","1","4","3","4","27","5","22","3","3","2","True","False","0","True"
"10691","靈銀禦敵腰甲","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","靈銀禦敵腰甲","54062","115","1","44","0","39","0","0","5","8320","1","False","True","False","True","9108","103","True","False","False","0","2","0","10","0","0","6370","False","False","0","50","0","1","59","0","0","1","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","91","91","1","17","3","20","19","18","27","12","0","0","0","0","1","0","21","10","24","10","1","2","3","3","19","2","27","2","0","1","False","False","0","False"
"10692","飛龍革禦敵腰帶","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","飛龍革禦敵腰帶","54073","125","1","44","0","39","0","0","5","8320","1","False","True","False","True","9900","112","True","False","False","0","2","0","12","0","0","6370","False","False","0","52","0","1","59","0","0","1","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","92","92","1","20","3","23","19","19","22","13","0","0","0","0","1","0","21","11","24","11","1","2","3","3","19","2","22","2","0","1","False","False","0","False"
"10693","白鈦禦敵腰帶","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","白鈦禦敵腰帶","54052","133","1","44","0","39","0","0","5","8320","1","False","True","False","True","10532","119","True","False","False","0","2","0","10","0","0","6370","False","False","0","54","0","1","59","0","0","1","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","93","93","1","21","3","25","22","20","45","14","0","0","0","0","1","0","21","11","24","11","1","3","3","2","22","2","45","2","0","1","False","False","0","False"
"10694","白鈦禦敵腰甲","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","白鈦禦敵腰甲","54054","139","1","44","0","39","0","0","5","8320","1","False","True","False","True","11008","124","True","False","False","0","2","0","10","0","0","6370","False","False","0","56","0","1","59","0","0","1","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","113","113","1","24","3","25","27","21","22","15","0","0","0","0","1","0","21","13","24","13","1","2","3","3","27","2","22","1","0","1","False","False","0","False"
"10695","精金禦敵腰甲","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","精金禦敵腰甲","54152","145","1","44","0","39","0","0","5","8320","1","False","True","False","True","11484","130","True","False","False","0","2","0","10","0","0","6370","False","False","0","58","0","1","59","0","0","1","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","143","143","1","26","3","26","19","21","45","15","0","0","0","0","1","0","21","16","24","16","1","3","3","2","19","2","45","1","0","1","False","False","0","False"
"10696","精金禦敵腰帶","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","精金禦敵腰帶","54056","150","1","44","0","39","0","0","5","8320","1","False","True","False","True","11880","134","True","False","False","0","2","0","10","0","0","6370","False","False","0","60","0","1","59","0","0","1","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","167","167","1","28","3","26","45","21","27","15","0","0","0","0","1","0","21","19","24","19","1","3","3","3","45","3","27","2","0","1","False","False","0","False"
"10697","獅鷲革禦敵交叉腰帶","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","獅鷲革禦敵交叉腰帶","54151","180","2","44","0","39","0","0","5","8320","1","False","True","False","True","17820","161","True","False","False","0","2","0","12","0","0","6370","False","False","0","60","0","1","59","0","0","1","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","201","201","1","33","3","32","27","29","19","20","0","0","0","0","1","0","21","22","24","22","1","3","3","4","27","3","19","2","0","1","False","False","0","False"
"10698","古鳥革禦敵馬褲","0","","0","0","1","0","0","","古鳥革禦敵馬褲","45640","115","1","4","0","36","35","7","5","8320","1","False","False","False","True","13662","226","True","True","False","0","2","0","12","5","21800","792","False","False","0","50","0","1","59","0","0","1","13, 157, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","166","166","1","40","3","40","45","40","22","28","0","0","0","0","1","0","21","18","24","18","1","4","3","5","45","4","22","3","3","2","True","False","0","True"
"10699","聖虹禦敵垮褲","0","","0","0","1","0","0","","聖虹禦敵垮褲","45647","125","1","4","0","36","35","7","5","8320","1","False","False","False","True","11880","246","True","True","False","0","2","0","13","6","21800","891","False","False","0","52","0","1","59","0","0","1","22, 36, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","167","167","1","44","3","47","22","42","44","30","0","0","0","0","1","0","21","19","24","19","1","5","3","5","22","5","44","3","3","2","True","False","0","True"
"10700","長頸駝革禦敵馬褲","0","","0","0","1","0","0","","長頸駝革禦敵馬褲","45654","133","1","4","0","36","35","7","5","8320","1","False","False","False","True","15798","261","True","True","False","0","2","0","12","6","21800","995","False","False","0","54","0","1","59","0","0","1","11, 193, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","186","186","1","48","3","50","27","45","44","31","0","0","0","0","1","0","21","21","24","21","1","5","3","6","27","5","44","4","3","2","True","False","0","True"
