"49","TEXT_AKTKMB106_04385_ALISAIE_000_005","雖然很想給他們一些吃的……<hex:02100103>但我現在什麼都沒帶，必須先回一趟營地。"
"50","TEXT_AKTKMB106_04385_WEAKENEDGARLEAN_000_010","啊……好暖和……"
"51","TEXT_AKTKMB106_04385_HUNGRYGARLEAN_000_015","我、我什麼都沒做……"
"52","TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_020","……"
"53","TEXT_AKTKMB106_04385_LICINIA_000_030","啊……抱歉，<hex:02100103>因為有人來幫忙感覺安心了許多，不自覺地發起了呆。"
"54","TEXT_AKTKMB106_04385_LICINIA_000_031","我剛剛跑了那麼久，不烤火也沒事。<hex:02100103>就讓他們暖暖身子吧。"
"55","TEXT_AKTKMB106_04385_LICINIA_000_032","他們真的虛弱不堪了……<hex:02100103>再不恢復一些體力，恐怕很難在雪中趕路。<hex:02100103>你能想辦法幫幫他們嗎？"
"56","TEXT_AKTKMB106_04385_LICINIA_000_040","在帝都變成那樣之前，我還是一名在校的學生，<hex:02100103>那幾個人都在不同的地方工作。<hex:02100103>雖然同樣住在帝都，但大家之前都互不相識……"
"57","TEXT_AKTKMB106_04385_LICINIA_000_041","但是在廢墟中相遇後，<hex:02100103>我們就一直攜手互助生存至今。<hex:02100103>這正是我們加雷馬人的精神。"
"58","TEXT_AKTKMB106_04385_ALPHINAUD_000_050","你也要來幫忙嗎？<hex:02100103>那就麻煩你將埃馬內蘭閣下給的防寒藥水<hex:02100103>分發給大家吧。"
"59","TEXT_AKTKMB106_04385_ALPHINAUD_000_051","雖然他們出逃時受的外傷和凍傷可以透過治療魔法治癒……<hex:02100103>但魔法無法幫助他們禦寒。"
"60","TEXT_AKTKMB106_04385_ALPHINAUD_000_060","在那種情況下，還能考慮到他們可能需要防寒藥水……<hex:02100103>看來埃馬內蘭閣下受歡迎不是沒有道理。"
"61","TEXT_AKTKMB106_04385_ALPHINAUD_000_061","之前在雪之家時，<hex:02100103>奧爾什方閣下也為我們準備了熱騰騰的飲料。<hex:02100103>福爾唐家的人真是太體貼了。"
"62","TEXT_AKTKMB106_04385_WEAKENEDGARLEAN_000_070","多虧你們來了……我終於感覺好些了。<hex:02100103>如果繼續像之前那樣，恐怕我是沒辦法活下去的。"
"63","TEXT_AKTKMB106_04385_WEAKENEDGARLEAN_000_071","可以抵禦冰屬性的力量……是可以緩解寒冷的藥水嗎？<hex:02100103>多謝……"
"64","TEXT_AKTKMB106_04385_WEAKENEDGARLEAN_000_072","如今的帝都已經稱不上帝國之都了。<hex:02100103>只不過是一座被遺棄在冰原上的廢墟罷了。"
"65","TEXT_AKTKMB106_04385_WEAKENEDGARLEAN_000_073","就像這間房子一樣，即使萬幸沒有崩塌，<hex:02100103>也無法抵禦風雪侵襲……<hex:02100103>食物、水……生活所需的一切都沒了。"
"66","TEXT_AKTKMB106_04385_WEAKENEDGARLEAN_000_074","雖然我們知道如何使用青磷引擎，<hex:02100103>卻無法從大青湖湖底採集青磷水，<hex:02100103>也不清楚提煉方法……"
"67","TEXT_AKTKMB106_04385_WEAKENEDGARLEAN_000_080","我們加雷馬人耗費數代人的心血，<hex:02100103>才從這片嚴寒的土地上生存下來……"
"68","TEXT_AKTKMB106_04385_WEAKENEDGARLEAN_000_081","因此我們制定了一套規則。<hex:02100103>分配工作，以及隨之產生的階級制度……<hex:02100103>這一切都是出於想要更多同胞生存下去的願望而誕生的。"
"69","TEXT_AKTKMB106_04385_HUNGRYGARLEAN_000_090","找、找我做什麼！<hex:02100103>我沒事……我什麼事都沒有！"
"70","TEXT_AKTKMB106_04385_HUNGRYGARLEAN_000_091","欸，藥、藥水？<hex:02100103>聞起來有點噁心……<hex:02100103>這該不會是毒藥吧？！"
"71","TEXT_AKTKMB106_04385_HUNGRYGARLEAN_000_092","呃、啊、沒什麼，我不是那個意思！<hex:02100103>我這個人……一緊張就口不擇言……<hex:02100103>畢竟最近發生了太多不幸的事……"
"72","TEXT_AKTKMB106_04385_HUNGRYGARLEAN_000_093","帝都如今的慘狀，已經不單單是內戰導致的了。<hex:02100103>雖然內戰如今看來也是一場愚蠢的悲劇，<hex:02100103>但真正恐怖的是那之後發生的事情。"
"73","TEXT_AKTKMB106_04385_HUNGRYGARLEAN_000_094","在內戰最激烈的一天晚上，我突然聽到了一聲巨響。<hex:02100103>那聲音宛如大地轟鳴，像是碩大無朋的猛獸發出的咆哮。"
"74","TEXT_AKTKMB106_04385_HUNGRYGARLEAN_000_095","接著就是衝擊……大爆炸的聲音……<hex:02100103>之後帝都就化作廢墟，那裡的同胞們也變得很奇怪，<hex:02100103>就像聽不到外界的聲音一樣。"
"75","TEXT_AKTKMB106_04385_HUNGRYGARLEAN_000_096","他們只是一味地收集著滿地的瓦礫，運往魔導城的方向。<hex:02100103>即使意識清醒的倖存者上前阻止他們……<hex:02100103>他們也毫無應答，甚至還會用瓦礫攻擊我們。"
"76","TEXT_AKTKMB106_04385_HUNGRYGARLEAN_000_097","那就是如今的帝都……我們生活過的帝都……"
"77","TEXT_AKTKMB106_04385_HUNGRYGARLEAN_000_100","唔，我不能再說了……<hex:02100103>再說下去，肚子會餓得受不了……"
"78","TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_110","……什麼事。"
"79","TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_111","啊，藥水啊……<hex:02100103>多謝關心……"
"80","TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_112","你沒見過這個嗎？<hex:02100103>這是無線電，也是被稱為「收音機」的裝置。<hex:02100103>即使相距很遠發出的聲音，也可以透過它收聽到。"
"81","TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_113","收音機有很多型號，<hex:02100103>不過這一臺的部分迴路是利用採集自安樂之所的礦石製作的。<hex:02100103>這種型號的收音機在帝都十分流行，幾乎人手一臺。"
"82","TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_114","恐怕……廣播局的工作人員要麼逃走了，<hex:02100103>要麼變成了沒有靈魂的人偶。<hex:02100103>從那天起就一直在播這首歌……一遍又一遍。"
"83","TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_115","«回去吧，回到遙遠的故鄉»……<hex:02100103>這首名曲描述了在北地艱難求存的悲哀、對富饒安樂之所的憧憬，<hex:02100103>表達了士兵們奪回故鄉的決心。"
"84","TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_116","在奪回故鄉前，這首歌代表加雷馬人的夙願。<hex:02100103>夙願實現後，它便成為慶祝勝利的歌曲……傳唱至今。"
"85","TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_117","如今我也用這首歌激勵自己。<hex:02100103>即使眼前的生活充滿了苦難，<hex:02100103>相信終有一日會霧散雲開……"
"86","TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_118","瓦厲斯陛下也沒有屈服。<hex:02100103>陛下有時還會透過收音機，向我們發出號召。"
"87","TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_119","雖然上面已經公布了陛下的訃告，<hex:02100103>但那一定是陛下察覺了國難到來，<hex:02100103>所以避其鋒芒以期東山再起。"
"88","TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_120","嗯……一定是這樣的……"
"89","TEXT_AKTKMB106_04385_ABSENTGARLEAN_000_130","啊，真想快點見到陛下……<hex:02100103>他一定能讓加雷馬走出當前的困境……"
"90","TEXT_AKTKMB106_04385_LICINIA_000_140","咦，這是……藥水？<hex:02100103>也有我的一份嗎？"
"91","TEXT_AKTKMB106_04385_LICINIA_000_141","謝謝……<hex:02100103>沒想到還有這種藥水。"
"92","TEXT_AKTKMB106_04385_LICINIA_000_142","那個……我能問幾個問題嗎？<hex:02100103>我想瞭解一下目前的狀況。"
"93","TEXT_AKTKMB106_04385_LICINIA_000_143","謝謝……<hex:02100103>你們如今是在攜行村建立了據點吧？<hex:02100103>目前只有這一個據點嗎？"
"94","TEXT_AKTKMB106_04385_LICINIA_000_144","幾天前，我看到維吉莉亞大人率領軍團出發前往偉大冰原。<hex:02100103>和你們交戰的是維吉莉亞大人嗎？"
"95","TEXT_AKTKMB106_04385_LICINIA_000_145","這樣啊……<hex:02100103>你們把那裡稱為碎璃營地，目前只有這一個據點，<hex:02100103>還將那些被控制的士兵們保護了起來……"
"96","TEXT_AKTKMB106_04385_LICINIA_000_146","對了，你們是怎麼來到偉大冰原的？<hex:02100103>難道是徒步翻越了中央山脈？"
"97","TEXT_AKTKMB106_04385_LICINIA_000_147","原來是搭乘了飛空艇啊……<hex:02100103>那……"
"98","TEXT_AKTKMB106_04385_LICINIASSISTER_000_148","(-微弱的聲音-)姐姐……？<hex:02100103>大家都去哪裡了？"
"99","TEXT_AKTKMB106_04385_LICINIA_000_149","怎麼了？"
"100","TEXT_AKTKMB106_04385_LICINIA_000_150","你說聽到裡面有聲音？<hex:02100103>你肯定聽錯了，我什麼都沒聽到呢。<hex:02100103>這裡的所有人都在院子裡了。"
"101","TEXT_AKTKMB106_04385_LICINIA_000_151","也許是阿爾馬斯提的幼崽跑進來了。<hex:02100103>之前也發生過這種事。"
"102","TEXT_AKTKMB106_04385_LICINIA_000_152","這裡沒了衛兵巡邏後，<hex:02100103>各種野獸就大搖大擺地四處遊蕩……<hex:02100103>真擔心哪天會被它們襲擊。"
"103","TEXT_AKTKMB106_04385_LICINIA_000_153","對了，既然你們是能與軍團長抗衡的勇士，<hex:02100103>能請你幫我一個忙嗎？"
"104","TEXT_AKTKMB106_04385_LICINIA_000_154","其實，這裡西南方的大青湖畔<hex:02100103>生活著一群以採集和提煉青磷水為生的人。"
"105","TEXT_AKTKMB106_04385_LICINIA_000_155","他們是從行省來帝都工作的人。<hex:02100103>我們向他們討要過青磷水，<hex:02100103>但對方要求用大量食物交換，而我們的存糧也所剩無幾了。"
"106","TEXT_AKTKMB106_04385_LICINIA_000_156","更糟的是，途中結冰的湖上徘徊著凶猛的野獸，<hex:02100103>我們每次往返都提心吊膽的……"
"107","TEXT_AKTKMB106_04385_LICINIA_000_157","所以，我想請你去交涉，<hex:02100103>讓他們分一點青磷水，<hex:02100103>夠我們轉移到你們的營地就行。"
"108","TEXT_AKTKMB106_04385_Q1_000_158","要說什麼？"
"109","TEXT_AKTKMB106_04385_A1_000_159","好，交給我吧！"
"110","TEXT_AKTKMB106_04385_A1_000_160","可以倒是可以……"
"111","TEXT_AKTKMB106_04385_LICINIA_000_161","太好了……<hex:02100103>謝謝你！"
"112","TEXT_AKTKMB106_04385_LICINIA_000_162","我會去確認屋子裡是不是跑進了阿爾馬斯提的幼崽。<hex:02100103>等你回來時，應該就有結果了。"
"113","TEXT_AKTKMB106_04385_LICINIA_000_163","那群行省人就藏身在大青湖畔附近<hex:02100103>一個被稱為啜飲洞的洞窟中。"
"114","TEXT_AKTKMB106_04385_LICINIA_000_164","入口有人看守，<hex:02100103>你先跟他們打聲招呼看看吧。"
"115","TEXT_AKTKMB106_04385_LICINIA_000_170","啜飲洞就在西南方的大青湖畔。<hex:02100103>如果你去的話，也許他們願意分一些青磷水……"
"116","TEXT_AKTKMB106_04385_ARMEDMAN04385_000_180","站住！<hex:02100103>你是怎麼知道這裡的？"
"117","TEXT_AKTKMB106_04385_ARMEDMAN04385_000_181","從封賞別墅那裡知道的？<hex:02100103>哼，這麼說你是那群討人嫌的加雷馬人的手下？"
"118","TEXT_AKTKMB106_04385_ARMEDMAN04385_000_182","那群討要青磷水的傢伙明明有求於人，<hex:02100103>卻一個個趾高氣昂的。<hex:02100103>大概是覺得可以對行省人予取予求吧。"
"119","TEXT_AKTKMB106_04385_ARMEDMAN04385_000_183","怎麼，自己來不行，<hex:02100103>這次就讓手下的人來了？<hex:02100103>真是難纏！不管誰來都一樣，給我滾吧！"
"120","TEXT_AKTKMB106_04385_BALLON_000_184","太、太強了……<hex:02100103>撤退！"
"121","TEXT_AKTKMB106_04385_BALLON_000_185","頭好暈……"
"122","TEXT_AKTKMB106_04385_ALISAIE_000_190","(-？？？？-)呼，終於追上你了，<hex:022903EB0203>！"
"123","TEXT_AKTKMB106_04385_ALISAIE_000_191","麗茜妮婭說青磷水箱很沉，<hex:02100103>你拎著它要是被野獸襲擊就危險了。<hex:02100103>所以讓我來給你幫忙。"
"124","TEXT_AKTKMB106_04385_ALISAIE_000_192","這裡就是啜飲洞啊。<hex:02100103>我們先進去看看吧。"
"125","TEXT_AKTKMB106_04385_JARECK_000_193","嗯？<hex:02100103>你們是什麼人？守門人呢？"
"126","TEXT_AKTKMB106_04385_JARECK_000_194","什、什麼！<hex:02100103>敵國居然來救援加雷馬？！"
"127","TEXT_AKTKMB106_04385_JARECK_000_195","這可真是奇蹟降臨………<hex:02100103>我還以為我們這輩子就要老死在這荒郊野外了呢！"
"128","TEXT_AKTKMB106_04385_ALISAIE_000_196","看來我們來得正是時候。<hex:02100103>你們都是從其他地方來的嗎？"
"129","TEXT_AKTKMB106_04385_JARECK_000_197","是啊，基拉巴尼亞、博茲雅、達爾馬斯卡……<hex:02100103>雖然我們出身各不相同，<hex:02100103>但都是從行省調來做青磷水供給工作的。"
"130","TEXT_AKTKMB106_04385_JARECK_000_198","用帝國的話講就是「安」這一階級……<hex:02100103>也就是沒有市民權的勞動者。"
"131","TEXT_AKTKMB106_04385_JARECK_000_199","不過我們倒是都在那場災禍中活下來了。<hex:02100103>目前只能採集青磷水作燃料取暖，勉強度日。"
"132","TEXT_AKTKMB106_04385_ALISAIE_000_200","青磷水是從這個洞窟前的大青湖湖底採集的吧？<hex:02100103>但湖水看上去已經完全凍住了，<hex:02100103>你們是怎麼採集的？"
"133","TEXT_AKTKMB106_04385_JARECK_000_201","哈哈，這個可不能告訴你！"
"134","TEXT_AKTKMB106_04385_JARECK_000_202","話說回來，沒有大型設施，<hex:02100103>我們能採集到的量也微乎其微，<hex:02100103>更何況青磷水也不能拿來填肚子。"
"135","TEXT_AKTKMB106_04385_JARECK_000_203","所以我想委託二位問問那個伊爾薩巴德救援隊，<hex:02100103>能不能和我們進行物資交易？"
"136","TEXT_AKTKMB106_04385_ALISAIE_000_204","可以是可以，<hex:02100103>但只進行物資交易就夠了嗎？你們不想回到故鄉嗎？"
"137","TEXT_AKTKMB106_04385_JARECK_000_205","雖然的確考慮過……"
"138","TEXT_AKTKMB106_04385_JARECK_000_206","但我們在這裡生活得太久了。<hex:02100103>這份工作蓄積的經驗在別處用不上……<hex:02100103>而且，就算我們回到故鄉，親人和朋友恐怕也不在了。"
"139","TEXT_AKTKMB106_04385_JARECK_000_207","所以乾脆就留在這裡吧。<hex:02100103>今後帝國重建也好，滅亡也罷……<hex:02100103>只要有青磷水，我們就能憑本事活下去。"
"140","TEXT_AKTKMB106_04385_ALISAIE_000_208","帝國滅亡……<hex:02100103>是啊……也有這種可能……"
"141","TEXT_AKTKMB106_04385_JARECK_000_210","希望你們不要怪罪那些守門人。<hex:02100103>青磷水是十分重要的資源，<hex:02100103>我們也多次受到其他人的威脅。"
"142","TEXT_AKTKMB106_04385_JARECK_000_211","之後我會把談話內容告訴那兩位受傷的同伴。<hex:02100103>也許我們和救援隊進行的第一筆交易就是傷藥呢。"
"143","TEXT_AKTKMB106_04385_ALISAIE_000_220","啊……抱歉，想事情太入神了。<hex:02100103>帝都如今變成這樣，就算有救援隊全力支援，<hex:02100103>恐怕也很難恢復到加雷馬帝國全盛時期的樣子了吧……"
"144","TEXT_AKTKMB106_04385_ALISAIE_000_221","不過這也是理所當然的。<hex:02100103>從各個行省的情況來看，<hex:02100103>我也明白加雷馬帝國已經名存實亡。"
"145","TEXT_AKTKMB106_04385_ALISAIE_000_222","但是，該怎麼說呢……<hex:02100103>一想到這個地方的名字可能從地圖上消失，<hex:02100103>我就心亂如麻……"
"146","TEXT_AKTKMB106_04385_ALISAIE_000_223","……無論如何，<hex:02100103>我們得先給麗茜妮婭他們弄點青磷水回去。<hex:02100103>再跟這裡的人商量商量吧！"
