"39","TEXT_BANQIQ119_03824_TODO_15",""
"40","TEXT_BANQIQ119_03824_TODO_16",""
"41","TEXT_BANQIQ119_03824_TODO_17",""
"42","TEXT_BANQIQ119_03824_TODO_18",""
"43","TEXT_BANQIQ119_03824_TODO_19",""
"44","TEXT_BANQIQ119_03824_TODO_20",""
"45","TEXT_BANQIQ119_03824_TODO_21",""
"46","TEXT_BANQIQ119_03824_TODO_22",""
"47","TEXT_BANQIQ119_03824_TODO_23",""
"48","TEXT_BANQIQ119_03824_QHOTERLPASOL_000_000","第二層の発掘調査により、<hex:02100103>古き旋律が刻まれた石碑が、発見されたのでございまする～。"
"49","TEXT_BANQIQ119_03824_QHOTERLPASOL_000_001","どうやら、ご先祖様は石碑を彫るだけでなく、<hex:02100103>「書記の民」として、大切な出来事を記録する際に、<hex:02100103>音楽でも物語を伝えようとしたのでございましょ～！"
"50","TEXT_BANQIQ119_03824_QHOTERLPASOL_000_002","どうか、この古の楽曲を復活させるため、<hex:02100103>わたくしどもに協力してくださいましな～。"
"51","TEXT_BANQIQ119_03824_QHOTERLPASOL_000_003","トゥシ・メキタ湖の水中で、<hex:02100103>「<hex:02280BFF054974656DF2735B0103>」を3つ、採ってきてくださいましな～。<hex:02100103>穴あきの石なら笛作りに、都合がよろしいでしょな～。"
"52","TEXT_BANQIQ119_03824_QHOTERLPASOL_000_004","トゥシ・メキタ湖の水中で、<hex:02100103>「<hex:02280BFF054974656DF273750103>」を3つ、採ってきてくださいましな～。<hex:02100103>中が空洞になっていれば笛作りに、都合がよろしいでしょな～。"
"53","TEXT_BANQIQ119_03824_QHOTERLPASOL_000_005","トゥシ・メキタ湖で、餌となる<hex:02280BFF054974656DF26BBE0103>を使って、<hex:02100103>「<hex:02280BFF054974656DF2738F0103>」を、釣ってきてくださいましな～。<hex:02100103>あの貝殻は楽器作りに、都合がよろしいでしょな～。"
"54","TEXT_BANQIQ119_03824_QHOTERLPASOL_000_006","トゥシ・メキタ湖の水中で、<hex:02100103>「<hex:02280BFF054974656DF2735B0103>」を3つ、採ってきてくださいましな～。<hex:02100103>穴あきの石なら笛作りに、都合がよろしいでしょな～。"
"55","TEXT_BANQIQ119_03824_QHOTERLPASOL_000_007","トゥシ・メキタ湖の水中で、<hex:02100103>「<hex:02280BFF054974656DF273750103>」を3つ、採ってきてくださいましな～。<hex:02100103>中が空洞になっていれば笛作りに、都合がよろしいでしょな～。"
"56","TEXT_BANQIQ119_03824_QHOTERLPASOL_000_008","トゥシ・メキタ湖で、餌となる<hex:02280BFF054974656DF26BBE0103>を使って、<hex:02100103>「<hex:02280BFF054974656DF2738F0103>」を、釣ってきてくださいましな～。<hex:02100103>あの貝殻は楽器作りに、都合がよろしいでしょな～。"
"57","TEXT_BANQIQ119_03824_QHOTERLPASOL_000_010","おつかれさまでございまする～。<hex:02100103>楽器用の素材は、調達していただけましたでしょか～？"
"58","TEXT_BANQIQ119_03824_QHOTERLPASOL_000_011","ご協力に感謝いたしまする～。<hex:02100103>ロンカでは、音楽は風と月を司るチャール神への、<hex:02100103>捧げものでございました～。"
"59","TEXT_BANQIQ119_03824_QHOTERLPASOL_000_012","後世に物語を伝えると同時に、<hex:02100103>神々を称えるため、音楽を奏でたのでございましょな～。"
"60","TEXT_BANQIQ119_03824_QHOTERLPASOL_000_013","いずれ、夜闇を取り戻した「闇の戦士」の物語も、<hex:02100103>わたくしどもが新たな旋律で、次代に伝えるべきでございましょ～！"
