"53","TEXT_AKTKYR204_04179_JLAKSHAI_000_010","はいはい、ちゃんと聞いてたよー。<hex:02100103>リスキーモブ絡みの依頼について知りたいんだよね？<hex:02100103>そりゃもう、この上なく厄介な案件が、よりどりみどりだよ！"
"54","TEXT_AKTKYR204_04179_CHRYSIELLE_000_011","(-？？？？-)ここに、天の果てまで到達した、<hex:02100103>稀代のグリーナーがいると聞いたが……キミかね！？"
"55","TEXT_AKTKYR204_04179_JLAKSHAI_100_011","あなた方は……！<hex:02100103>モブハント依頼の常連さんたち！？"
"56","TEXT_AKTKYR204_04179_CHRYSIELLE_110_011","そうとも！<hex:02100103>ワタシの依頼を最優先にしてもらうべく、<hex:02100103>こうして直接、談判に赴いたというわけだ！"
"57","TEXT_AKTKYR204_04179_CHRYSIELLE_000_012","さあ、宇宙生物学者たるワタシの理論を完全証明するために、<hex:02100103>ぜひキミの力を貸してくれ！<hex:02100103>月は……宇宙は、生命で満ち溢れているはずなのだよ！"
"58","TEXT_AKTKYR204_04179_BASILDERE_000_013","いやいや、それよりも、比較神話学の発展のために、<hex:02100103>ぜひ古代生物のサンプルを調達していただきたい……。<hex:02100103>論文執筆のために欠かせないのです！"
"59","TEXT_AKTKYR204_04179_LUBDAHRM_000_014","待ってくれ！<hex:02100103>魔法大学の各部からの依頼の方が先だろう！？<hex:02100103>サベネア島やガレマルドに赴ける人材が必要なんだ！"
"60","TEXT_AKTKYR204_04179_EDITHE_000_015","あ、あの……ラヴィリンソスからの依頼も山積みなんです。<hex:02100103>ぜひ、対応をお願いできればと……。"
"61","TEXT_AKTKYR204_04179_CHRYSIELLE_000_016","馬鹿な！<hex:02100103>そんな誰でも行ける場所の依頼をしてどうする！？<hex:02100103>宇宙生物学を前進させるには……！"
"62","TEXT_AKTKYR204_04179_JLAKSHAI_000_017","ちょっとアンタたち、落ち着いてよ！<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>さんが、困ってるじゃないか！<hex:02100103>何を優先するかなんて、本人が決めることだろ！？"
"63","TEXT_AKTKYR204_04179_JLAKSHAI_000_018","とにかく依頼は、ちゃんと手配書にして出してあるから！<hex:02100103>さあ、帰った、帰った……！"
"64","TEXT_AKTKYR204_04179_LUBDAHRM_100_018","たしかに、いささか無作法だったな……すまない。<hex:02100103>我々はエーテライト・プラザにいることが多いから、<hex:02100103>もし君が依頼について詳しく知りたいなら、声をかけてくれ。"
"65","TEXT_AKTKYR204_04179_NORTHOTA_100_019","すみませんね、彼らも悪気はないのでしょうが……。<hex:02100103>それぞれの抱えている難題を解決できる兆しが見えて、<hex:02100103>少し……だいぶ……浮かれちゃったのかもしれません。"
"66","TEXT_AKTKYR204_04179_NORTHOTA_000_019","とにかく、個々のリスキーモブについて知りたい場合は、<hex:02100103>依頼人たちに、直接声をかけてみるといいでしょう。<hex:02100103>彼らもきっと、あなたに話を聞いてもらいたいはずです。"
"67","TEXT_AKTKYR204_04179_NORTHOTA_000_020","それでは<hex:022C0DFF07022903EB0203FF02200203>さん、<hex:02100103>改めて、「リスキーモブ」のハントも、お願いいたします！"
"68","TEXT_AKTKYR204_04179_SYSTEM_000_021","オールド・シャーレアンとラザハンの「ギルドシップボード」から、<hex:02100103>「ギルドシップ・リスキーモブ手配書」を、<hex:02100103>入手できるようになりました。"
