"69","TEXT_AKTKMI102_04593_VOIDSENT04593B_000_132","オレ、ガマンする……。<hex:02100103>ほかのヤツ、喰えるカナ……ギィギギギ……。"
"70","TEXT_AKTKMI102_04593_SYSTEM_000_133","どうやら、エーテルを喰らうことしか考えていないらしい。<hex:02100103>実のある会話をするのは難しいだろう……。"
"71","TEXT_AKTKMI102_04593_VOIDSENT04593B_000_135","オレ、オマエ、ガマンする……。<hex:02100103>でも喰いたい……。"
"72","TEXT_AKTKMI102_04593_VOIDSENT04593C_000_140","城主様の瞳、とてもキレイ……。<hex:02100103>見つめられる、キモチイイ……！"
"73","TEXT_AKTKMI102_04593_VOIDSENT04593C_000_141","でも喰われた！<hex:02100103>あの瞳、もう見られナイ……。"
"74","TEXT_AKTKMI102_04593_VOIDSENT04593C_000_142","城主様イナイ、命令もナイ。<hex:02100103>ワタシ、どう、どう、どうしたら……。"
"75","TEXT_AKTKMI102_04593_SYSTEM_000_143","再び声をかけてみたが、こちらに気づく気配はない。<hex:02100103>ブツブツと独り言を漏らし続けている。"
"76","TEXT_AKTKMI102_04593_VOIDSENT04593C_000_145","キレイな瞳、どこ？　キモチイイは、どこ？<hex:02100103>ワタシ、何をすればイイ……？"
"77","TEXT_AKTKMI102_04593_VOIDSENT04593D_000_150","お、お、俺、お前に従ウ！<hex:02100103>だから俺を喰うナ！"
"78","TEXT_AKTKMI102_04593_VOIDSENT04593D_000_151","竜を探してル……？<hex:02100103>それはなんだ、うまいのカ？<hex:02100103>俺、難しいことは、わからなイ……。"
"79","TEXT_AKTKMI102_04593_VOIDSENT04593D_000_152","そうダ……。<hex:02100103>少し前に捕まえたヤツも、難しいこと言っていタ。<hex:02100103>賢さ持つヤツ、たまにいル。"
"80","TEXT_AKTKMI102_04593_VOIDSENT04593D_000_153","そいつ、第四監獄棟にいル。<hex:02100103>でも、賢いヤツは、うまいから……<hex:02100103>もう喰われてるかもナ。"
"81","TEXT_AKTKMI102_04593_SYSTEM_000_154","この妖異から、これ以上有益な情報を引き出すのは難しそうだ。<hex:02100103>第四監獄棟に行けば、「賢い妖異」に会えるかもしれない。"
"82","TEXT_AKTKMI102_04593_VOIDSENT04593D_000_155","賢いヤツ、第四監獄棟にいル。<hex:02100103>難しいこと、そいつに聞ケ。"
"83","TEXT_AKTKMI102_04593_VARSHAHN_000_200","こちらは収穫なしだ。<hex:02100103>彼らには争う意思こそないようだったが、<hex:02100103>対話と呼べるほどのものにはならなかった。"
"84","TEXT_AKTKMI102_04593_YSHTOLA_000_201","こちらもよ。<hex:02100103>低位の妖異ほど知性が低い傾向があるのかもしれないわね。"
"85","TEXT_AKTKMI102_04593_ESTINIEN_000_202","スカルミリョーネとかいう大物を倒してしまったのは、<hex:02100103>いささか早計に過ぎたか……。"
"86","TEXT_AKTKMI102_04593_YSHTOLA_000_203","あなたは何か情報を得られて？"
"87","TEXT_AKTKMI102_04593_VARSHAHN_000_204","第四監獄棟と呼ばれる場所に、<hex:02100103>より賢い妖異が収監されているかもしれない、と……。"
"88","TEXT_AKTKMI102_04593_ESTINIEN_000_205","監獄というと……俺たちがヴォイドゲートを抜けて、<hex:02100103>最初に着いた区画が、それらしい雰囲気だったな。"
"89","TEXT_AKTKMI102_04593_YSHTOLA_000_206","ええ、戻ってあのあたりを探索してみましょう。"
"90","TEXT_AKTKMI102_04593_YSHTOLA_000_207","その「おいしい」妖異を、主を失った城の妖異たちが、<hex:02100103>欲望に任せて喰らってしまう前に……ね。"
"91","TEXT_AKTKMI102_04593_VARSHAHN_000_208","急ごう、第四監獄棟へ！"
"92","TEXT_AKTKMI102_04593_YSHTOLA_000_300","扉が開いているわ。<hex:02100103>奥に誰かいるみたいだけれど……。"
"93","TEXT_AKTKMI102_04593_ESTINIEN_000_305","気をつけろ。<hex:02100103>何か嫌な気配を感じる……。"
"94","TEXT_AKTKMI102_04593_VARSHAHN_000_310","どうやら、例の妖異は、<hex:02100103>その奥に捕らわれているようだな。"
"95","TEXT_AKTKMI102_04593_ESTINIEN_000_400","ゼノスが使役していた妖異か……。<hex:02100103>少なくとも、言葉が完全に通じるというのは好都合だな。"
"96","TEXT_AKTKMI102_04593_ESTINIEN_000_405","とはいえ油断は禁物だ。<hex:02100103>敵でないからといって、味方とはかぎらないだろう？"
"97","TEXT_AKTKMI102_04593_VARSHAHN_000_410","彼女が収監されていたことから察するに、<hex:02100103>ここは、城主にエーテルを献上するため、<hex:02100103>餌となる妖異を幽閉する場所だったのだろう。"
"98","TEXT_AKTKMI102_04593_VARSHAHN_000_415","私たちがこのタイミングで訪れていなかったら……<hex:02100103>と考えると、運命めいたものを感じるな。"
"99","TEXT_AKTKMI102_04593_MYSTERIOUSPERSON_000_420","使役されているあいだは、意識がおぼろげだった。<hex:02100103>ただ、ゼノスが妙に執着していた「友」……<hex:02100103>その言葉だけは、印象に残っている。"
"100","TEXT_AKTKMI102_04593_MYSTERIOUSPERSON_000_425","正確な定義はわからない。<hex:02100103>それでも、お前を示し、とても重要な存在だというのは、<hex:02100103>私にも伝わっていた……忌々しいことにな。"
"101","TEXT_AKTKMI102_04593_YSHTOLA_000_430","常識外のことが起きるのは覚悟していたけれど、<hex:02100103>この出会いは、さすがに予想していなかったわ……。"
"102","TEXT_AKTKMI102_04593_YSHTOLA_000_431","彼女、ほかの妖異とは様子が違っているようね。<hex:02100103>光のクリスタルによって過剰な闇が打ち消され、<hex:02100103>本来の肉体に戻った……ということなのかしら。"
"103","TEXT_AKTKMI102_04593_YSHTOLA_000_432","でも、その身はいまだ濃い闇を宿しているように視える。<hex:02100103>ひとまずは、ひとりの妖異として接して、<hex:02100103>話を聞かせてもらうとしましょう。"
