"49","TEXT_AKTKMH106_04531_VARSHAHN_000_010","宝の使い道について相談する上で、<hex:02100103>まずは民の声を広く聞きたい。"
"50","TEXT_AKTKMH106_04531_VARSHAHN_100_010","太守である私には話しにくいという者もいるだろうから、<hex:02100103>君たちも聞き取りに協力してくれないだろうか？"
"51","TEXT_AKTKMH106_04531_VARSHAHN_000_011","ありがとう。<hex:02100103>マトシャたちのような漁師や、商人たちに、<hex:02100103>困ったことがないか聞いてみてくれ。"
"52","TEXT_AKTKMH106_04531_VARSHAHN_000_012","エスティニアンは、パーラカの里を頼む。<hex:02100103>私はギガントガル採石場を回ってくるつもりだ。"
"53","TEXT_AKTKMH106_04531_VARSHAHN_000_013","各々、聞き込みが終わったら、<hex:02100103>ラザハンのメーガドゥータ宮へ……。<hex:02100103>よろしく頼むぞ。"
"54","TEXT_AKTKMH106_04531_MATSYA_000_050","あんたが無事に帰ってきてくれて、安心しただす。<hex:02100103>船はもういいだすか？"
"55","TEXT_AKTKMH106_04531_MATSYA_000_051","オラたちの生活で、困ったことがないか……？"
"56","TEXT_AKTKMH106_04531_MATSYA_000_052","うーん、そうだなぁ。<hex:02100103>やっぱり、カルザールさんがいなくなったのが、<hex:02100103>大きく響いているだす……。"
"57","TEXT_AKTKMH106_04531_MATSYA_000_053","オラは、新しい販路を開拓して、<hex:02100103>少しは魚を売れるようになってきてるけど……<hex:02100103>それでも昔に比べたら、まだまだ大変だす。"
"58","TEXT_AKTKMH106_04531_MATSYA_000_054","今は村のみんなで助け合ってるけど、<hex:02100103>先を考えると、不安になることも多いだす。"
"59","TEXT_AKTKMH106_04531_MATSYA_000_100","カルザールさんが魚を売ってくれたから、<hex:02100103>オラみたいな口下手でも、漁師として生きてこられたんだす……。"
"60","TEXT_AKTKMH106_04531_MERCHANT04368_000_110","いらっしゃい！<hex:02100103>あんた、外からのお客さんだね！<hex:02100103>サベネア島に来たなら、こいつを飲まなきゃモグリってもんだ！"
"61","TEXT_AKTKMH106_04531_MERCHANT04368_000_111","「特製アームララッシー」、3つで1万9800ギルのところ、<hex:02100103>今なら1万ギルポッキリ！<hex:02100103>さあ、買った買った！"
"62","TEXT_AKTKMH106_04531_Q1_000_000","何と言う？"
"63","TEXT_AKTKMH106_04531_A1_000_001","またぼったくってる……"
"64","TEXT_AKTKMH106_04531_A1_000_002","今も売り上げが厳しいのか？"
"65","TEXT_AKTKMH106_04531_A1_000_003","エスティニアンほど酷くないので"
"66","TEXT_AKTKMH106_04531_MERCHANT04368_000_113","ゲッ！<hex:02100103>あんたは、槍使いの男と一緒にいた……！"
"67","TEXT_AKTKMH106_04531_MERCHANT04368_000_114","だってよぉ、しょうがねえじゃねえか……。<hex:02100103>終末が終わったばかりで、どの国も自国の立て直しが優先なんだ。<hex:02100103>この島まで足を伸ばす観光客なんざ、そう多くはない……。"
"68","TEXT_AKTKMH106_04531_MERCHANT04368_100_114","よくぞ聞いてくれた……。<hex:02100103>終末が終わったばかりで、どの国も自国の立て直しが優先。<hex:02100103>この島まで足を伸ばす観光客なんざ、そう多くはない……。"
"69","TEXT_AKTKMH106_04531_MERCHANT04368_200_114","エスティニアンってのは、どちらさんで？<hex:02100103>って……。"
"70","TEXT_AKTKMH106_04531_MERCHANT04368_300_114","あんたは、槍使いの男と一緒にいた……！<hex:02100103>どうやらぼったくりだと、気づいてるようだな……。"
"71","TEXT_AKTKMH106_04531_MERCHANT04368_400_114","だってよぉ、しょうがねえじゃねえか……。<hex:02100103>終末が終わったばかりで、どの国も自国の立て直しが優先なんだ。<hex:02100103>この島まで足を伸ばす観光客なんざ、そう多くはない……。"
"72","TEXT_AKTKMH106_04531_MERCHANT04368_000_115","地元の人間だって余裕がなくて、適正価格ですら売れねえ。<hex:02100103>冒険者相手にぼったくりの商売でもしなきゃ、<hex:02100103>今のこの街じゃ、満足に食っていくことはできねえんだ……。"
"73","TEXT_AKTKMH106_04531_PORTMANAGER04368_000_116","はぁ……。"
"74","TEXT_AKTKMH106_04531_PORTMANAGER04368_000_117","この街の生活ぶりについて聞きたいって？"
"75","TEXT_AKTKMH106_04531_PORTMANAGER04368_000_118","終末の終息に伴って交易が再開され、<hex:02100103>景気が上向きつつあるのは確か。"
"76","TEXT_AKTKMH106_04531_PORTMANAGER04368_000_119","でも、交易商たちの中には、目先の生活のため、<hex:02100103>商売道具である船を手放してしまった人も、少なくない。"
"77","TEXT_AKTKMH106_04531_PORTMANAGER04368_000_120","終末で命を落とした船乗りだってたくさんいたし、<hex:02100103>以前と比べて、輸出量は激減……。"
"78","TEXT_AKTKMH106_04531_PORTMANAGER04368_000_121","カルザール商会が残っていれば、<hex:02100103>精力的に復興の音頭をとってくれたんでしょうけど……<hex:02100103>もっと、あの人の力になれていれば……。"
"79","TEXT_AKTKMH106_04531_SYSTEM_000_122","住民たちへの聞き込みを終えた。<hex:02100103>メーガドゥータ宮に向かい、<hex:02100103>「ヴァルシャン」たちと合流しよう。"
"80","TEXT_AKTKMH106_04531_MERCHANT04368_000_125","地元の人間だって余裕がなくて、適正価格ですら売れねえ。<hex:02100103>冒険者相手にぼったくりの商売でもしなきゃ、<hex:02100103>今のこの街じゃ、食っていくことはできねえんだ……。"
"81","TEXT_AKTKMH106_04531_PORTMANAGER04368_000_130","カルザール商会が残っていれば、<hex:02100103>精力的に復興の音頭をとってくれたんでしょうけど……<hex:02100103>もっと、あの人の力になれていれば……。"
"82","TEXT_AKTKMH106_04531_ESTINIEN_000_150","聞き込みのために歩いていたら、<hex:02100103>何度も島民たちに呼び止められては、礼を言われてな。<hex:02100103>ヴリトラの背に乗って戦う姿を、見られていたようだ。"
"83","TEXT_AKTKMH106_04531_VARSHAHN_000_160","おかえり。<hex:02100103>そちらも終わったようだな。"
"84","TEXT_AKTKMH106_04531_ESTINIEN_000_161","お前、その人形のままで聞き込みに行ってきたのか？<hex:02100103>今さら正体を隠すでもなし、<hex:02100103>本体で移動した方が早そうなものだが……。"
"85","TEXT_AKTKMH106_04531_VARSHAHN_000_162","突然、空から巨体の竜が舞い降りては、民たちが驚くだろう？<hex:02100103>何より、私の身体が収まる場所は、そうないのでな。"
"86","TEXT_AKTKMH106_04531_ESTINIEN_000_163","フッ……違いない。"
"87","TEXT_AKTKMH106_04531_ESTINIEN_000_164","さて、まずは俺から報告するとしよう。"
"88","TEXT_AKTKMH106_04531_ESTINIEN_000_165","パーラカの里は、どうにか持ち直してきた様子だった。"
"89","TEXT_AKTKMH106_04531_ESTINIEN_000_166","避難民が多かった時期は、苦しい生活を強いられていたようだが、<hex:02100103>イェドリマンの連中の支援もあって、耐え抜くことができたそうだ。"
"90","TEXT_AKTKMH106_04531_ESTINIEN_000_167","元々は、森と川での狩猟によって糧を得て、<hex:02100103>自給自足に近い生活を送っていたようだからな。<hex:02100103>万全ではなくとも、なんとか生きていけるとのことだ。"
"91","TEXT_AKTKMH106_04531_VARSHAHN_000_168","ふむ……。<hex:02100103>パーラカの里は、困窮してるとまではいかないようだな。"
"92","TEXT_AKTKMH106_04531_VARSHAHN_000_169","では、次は私から報告しよう。"
"93","TEXT_AKTKMH106_04531_VARSHAHN_000_170","ギガントガル採石場では、久しぶりに入港した異国の商船に、<hex:02100103>巨人石が売れたとのことで、持ち直しの兆しが見られる。"
"94","TEXT_AKTKMH106_04531_VARSHAHN_000_171","しかし、ラザハンの商人による石材の輸出は、<hex:02100103>最盛期と比べると、遠く及ばないようだ。"
"95","TEXT_AKTKMH106_04531_VARSHAHN_000_172","ここラザハンは、島国ということもあって、<hex:02100103>収入の大半を、他国への輸出貿易によって得ている。"
"96","TEXT_AKTKMH106_04531_VARSHAHN_000_173","交易が滞っている理由がわかれば、対処のしようもあるが……<hex:02100103>アキャーリとイェドリマンは、どんな状況だったか聞かせてくれ。"
"97","TEXT_AKTKMH106_04531_VARSHAHN_000_174","なるほど……。<hex:02100103>アキャーリでは、漁で得た魚の卸先が少ないために、<hex:02100103>日々の稼ぎに限界があるようだな……。"
"98","TEXT_AKTKMH106_04531_VARSHAHN_000_175","そのためには、イェドリマンが抱えている、<hex:02100103>交易船と人手不足の問題の解決が急務のようだな。"
"99","TEXT_AKTKMH106_04531_VARSHAHN_000_176","ここに来るまでの道中、街道をひとりで歩く子どもを見かけた。<hex:02100103>終末で船乗りだった親を亡くしたのだそうだ……。"
"100","TEXT_AKTKMH106_04531_VARSHAHN_000_177","それだけ、多くの命が失われたということか……。"
"101","TEXT_AKTKMH106_04531_VARSHAHN_000_178","いや、ここで嘆いていても仕方がないな。<hex:02100103>これより私は、君たちの聞き込みによって得た情報をまとめ、<hex:02100103>困窮した者たちを救う方法を考えよう。"
"102","TEXT_AKTKMH106_04531_VARSHAHN_000_179","方針が決まり次第、皆を集めて指示を出す。<hex:02100103>君たちが集めた民の声に、私がどう応えるのか。<hex:02100103>最後まで見届けてほしい。"
