"79","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_TREASURE_Q2",""
"80","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_TREASURE_Q3",""
"81","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_TREASURE_BACK",""
"82","TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_700",""
"83","TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_701",""
"84","TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_702",""
"85","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_SCORE_TITLE",""
"86","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_SCORE_Q1",""
"87","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_SCORE_Q2",""
"88","TEXT_DEEPDUNGEON2ENTRANCE_TEST_ABOUT_SCORE_BACK",""
"89","TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_800",""
"90","TEXT_DEEPDUNGEON2ENTRANCE_SYSTEM_000_801",""
