"24","TEXT_CMNDEFMEISTER_00260_SYSTEM_000_091","マイスターの変更は、週3回までとなります。<hex:02100103>なお、この権利は<hex:020603120303>（地球時間）毎週<hex:020925DDFF04E697A5FF04E69C88FF04E781ABFF04E6B0B4FF04E69CA8FF04E98791FF04E59C9F03>曜日、<hex:02100103><hex:020814E0DB0DFF07E58D88E5BE8CFF07E58D88E5898D03><hex:020821DBFF1D020919DB02030405060708090A0B0C0102030405060708090A0B0C030103>時に、リセットされます。"
"25","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_EXPLAIN_Q1_01","何について聞く？"
"26","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_EXPLAIN_A1_01","「マイスター」とは？"
"27","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_EXPLAIN_A2_01","「マイスターの証」とは？"
"28","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_EXPLAIN_A3_01","「マイスターアクション」について"
"29","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_EXPLAIN_END_01","キャンセル"
"30","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_070","一言にクラフターと言っても、<hex:02100103>鍛冶に彫金、革細工と、多様な道があるのは知ってのとおり。<hex:02100103>複数の道で修行を積み、技を覚えれば役立つことは多い。"
"31","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_071","だがしかし、その道を極めんとするなら、<hex:02100103>これと道を定めて専心せねば、高みには至れん。<hex:02100103>どれほど才があろうとも、3つの道を極めるのが限度じゃろう。"
"32","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_072","つまり、「マイスター」とは、<hex:02100103>己の専門を定めることで道を極めんとする、<hex:02100103>誇り高きクラフターの称号……というわけじゃな。"
"33","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_073","「マイスターの証」を身に付け、<hex:02100103>その道を極めんとする覚悟を決めてこそ、<hex:02100103>はじめて使いこなせる、高度な技というものもあろう。"
"34","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_074","進むべき道を変えることも、できないわけではない。<hex:02100103>だが、大変な努力を要することは、言わずともわかるだろう。"
"35","TEXT_CMNDEFMEISTER_00260_SYSTEM_000_075","「マイスターの証」を装備することで、<hex:02100103>「マイスター」になることができます。"
"36","TEXT_CMNDEFMEISTER_00260_SYSTEM_000_076","「マイスターの証」の製作に必要な「<hex:02280BFF054974656DF228600103>」は、<hex:02100103>「<hex:02280BFF054974656DF2626F0103>」との交換で入手できます。"
"37","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_080","貴様は「ソウルクリスタル」を知っているか？<hex:02100103>戦う者たちの記憶が刻み込まれた特別な石で、<hex:02100103>先人たちの記憶と知識が秘められているという。"
"38","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_081","ワシは、職人にもかような品が必要と考えてな。<hex:02100103>試行錯誤の末に、熟練職人に相応しい「ソウルクリスタル」……<hex:02100103>「マイスターの証」を創り上げたのじゃ。"
"39","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_082","「マイスターの証」を作るには、<hex:02100103>「<hex:02280BFF054974656DF228600103>」という特殊な素材に、<hex:02100103>ワシが加工を施す必要がある。"
"40","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_083","「<hex:02280BFF054974656DF228600103>」はとても希少な品だが……。<hex:02100103>まあ、その程度を調達できぬようでは、<hex:02100103>「マイスター」を名乗ることなど、おこがましいというもの。"
"41","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_084","そして、もうひとつの忠告じゃ。<hex:02100103>すべての道で「マイスター」となれるとは思わぬことだ。<hex:02100103>どれほど才があろうとも、3つの道を極めるのが限度じゃろう。"
"42","TEXT_CMNDEFMEISTER_00260_SYSTEM_000_085","「マイスターの証」は、最大で3つまで所持することができます。<hex:02100103>つまり、「マイスター」になることができるのは、<hex:02100103>3クラスまでです。"
"43","TEXT_CMNDEFMEISTER_00260_SYSTEM_000_086","その状態でクラスを変更したい場合は、<hex:02100103>所持している「マイスターの証」をどれかひとつ、<hex:02100103>返却する必要があります。"
"44","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_100","その道を極めんとする覚悟を決めてこそ、<hex:02100103>はじめて使いこなせる、高度な技というものもあろう。<hex:02100103>生半可な覚悟では扱えぬ、繊細な技術というものがな。"
"45","TEXT_CMNDEFMEISTER_00260_SYSTEM_000_101","「マイスターアクション」とは、<hex:02100103>「マイスターの証」を装備しているときのみ、<hex:02100103>使用することができる、特殊なアクションです。"
"46","TEXT_CMNDEFMEISTER_00260_SYSTEM_000_102","高難易度のアイテムを製作するときに、<hex:02100103>役立つので、ぜひ活用していきましょう。"
"47","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_101","（★未使用／削除予定★）"
"48","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_102","（★未使用／削除予定★）"
"49","TEXT_CMNDEFMEISTER_00260_ARDERAN_000_103","（★未使用／削除予定★）"
