"12620","知力の錬金溶剤G2","0","","0","0","1","0","0","装備品の仕上げに用いることで、知力を大きく高める効果のある錬金溶剤","知力の錬金溶剤G2","20671","180","1","12","0","54","53","0","16","30000","999","False","False","False","True","3065","18","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12621","心力の錬金溶剤G2","0","","0","0","1","0","0","装備品の仕上げに用いることで、理性を大きく高める効果のある錬金溶剤","心力の錬金溶剤G2","20675","180","1","12","0","54","53","0","16","30000","999","False","False","False","True","3065","18","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12622","剛力の竜薬","0","","0","0","1","0","0","大きく力を高める薬<hex:02100103>効果時間 0:15","剛力の竜薬","20665","145","1","6","0","44","43","0","6","10120","999","False","False","False","False","2756","42","True","False","False","690","0","300","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12623","眼力の竜薬","0","","0","0","1","0","0","大きく器用さを高める薬<hex:02100103>効果時間 0:15","眼力の竜薬","20667","145","1","6","0","44","43","0","6","10140","999","False","False","False","False","2756","42","True","False","False","691","0","300","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12624","活力の竜薬","0","","0","0","1","0","0","大きく活力を高める薬<hex:02100103>効果時間 0:15","活力の竜薬","20666","145","1","6","0","44","43","0","6","10160","999","False","False","False","False","2756","42","True","False","False","692","0","300","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12625","知力の竜薬","0","","0","0","1","0","0","大きく知力を高める薬<hex:02100103>効果時間 0:15","知力の竜薬","20668","145","1","6","0","44","43","0","6","10180","999","False","False","False","False","2756","42","True","False","False","693","0","300","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12626","心力の竜薬","0","","0","0","1","0","0","大きく理性を高める薬<hex:02100103>効果時間 0:15","心力の竜薬","20669","145","1","6","0","44","43","0","6","10200","999","False","False","False","False","2756","42","True","False","False","694","0","300","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12627","ドラゴンの鱗","0","","0","0","1","0","0","ドラゴンの硬質の鱗","ドラゴンの鱗","22262","145","1","12","0","53","52","0","16","10000","999","False","False","False","False","1607","2","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12628","ディープアイの涙","0","","0","0","1","0","0","ディープアイから採取された大粒の涙","ディープアイの涙","22614","125","1","12","0","54","53","0","16","10000","999","False","False","False","False","792","2","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12629","ダルメルの唾液","0","","0","0","1","0","0","ダルメルから採取した唾液。強烈な臭いを発する","ダルメルの唾液","22603","139","1","12","0","54","53","0","16","10000","999","False","False","False","False","880","2","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12630","竜族の血","0","","0","0","1","0","0","ドラゴン族のものと思しき血液。不思議と固まらない","竜族の血","22601","145","1","12","0","54","53","0","16","10000","999","False","False","False","False","918","2","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12631","ドラヴァニア天然水","0","","0","0","1","0","0","ドラヴァニアで採水された天然水","ドラヴァニア天然水","22614","130","1","12","0","54","53","0","16","8000","999","False","False","False","False","823","2","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12632","アバラシア天然水","0","","0","0","1","0","0","アバラシアで採水された天然水","アバラシア天然水","22614","142","1","12","0","54","53","0","16","8000","999","False","False","False","False","899","2","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12633","浮島の泉水","0","","0","0","1","0","0","浮島の奥地で採水された澄み渡った泉水","浮島の泉水","22653","180","1","12","0","54","53","0","16","8000","999","False","False","False","True","1140","3","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12634","アストラルフラワー","0","","0","0","1","0","0","強い星極性を持つ花","アストラルフラワー","22627","160","1","12","0","54","53","0","16","24000","999","False","False","False","False","760","2","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12635","ジェラートの肉","0","","0","0","1","0","0","異臭を放つジェラートのゲル状肉","ジェラートの肉","25156","120","1","12","0","54","53","0","16","26000","999","False","False","False","False","760","2","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12636","ワイバーンの翼膜","0","","0","0","1","0","0","強靱なワイバーンの翼","ワイバーンの翼膜","21957","130","1","12","0","54","53","0","16","26000","999","False","False","False","False","823","2","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12637","アイストラップの葉","0","","0","0","1","0","0","アイストラップの翼となる葉","アイストラップの葉","25202","120","1","12","0","54","53","0","16","24000","999","False","False","False","False","760","2","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12638","エキナセア","0","","0","0","1","0","0","新大陸伝来の高い薬効を秘めた多年草","エキナセア","25027","139","1","12","0","54","53","0","16","24000","999","False","False","False","False","660","2","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12639","タンジー","0","","0","0","1","0","0","三大州各地に分布する香り高い多年草","タンジー","25028","142","1","12","0","54","53","0","16","24000","999","False","False","False","False","674","2","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12640","ダンデライオン","0","","0","0","1","0","0","三大州各地に分布する黄色い花を咲かせる多年草","ダンデライオン","25029","148","1","12","0","54","53","0","16","24000","999","False","False","False","False","703","2","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12641","キャットニップ","0","","0","0","1","0","0","猫やゲイラキャットが好んで噛むハーブ","キャットニップ","25030","150","1","12","0","54","53","0","16","24000","999","False","False","False","False","712","2","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12642","ヘンルーダ","0","","0","0","1","0","0","微妙な香りを放つ低木の葉","ヘンルーダ","25031","145","1","12","0","54","53","0","16","24000","999","False","False","False","False","689","2","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12643","コリアンダー","0","","0","0","1","0","0","独特の香りを与えるスパイス","コリアンダー","25036","148","1","12","0","54","53","0","16","24000","999","False","False","False","False","703","2","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12644","オーラムレギスシリンダー","0","","0","0","1","0","0","オルゴールの曲が刻まれた皇金製の円筒","オーラムレギスシリンダー","26108","148","1","12","0","56","55","0","16","6000","999","False","False","False","False","14064","43","True","False","False","0","2","0","11","0","0","3837","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12645","サベネアンレザー","0","","0","0","1","0","0","近東の製法でなめされた革","サベネアンレザー","22018","160","1","12","0","52","51","0","16","2000","999","False","False","False","True","2851","2","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12646","サベネアンシルク","0","","0","0","1","0","0","近東の製法で織られた絹布","サベネアンシルク","21608","160","1","12","0","51","50","0","16","2000","999","False","False","False","True","1520","2","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12647","アトモスの肉片","0","","0","0","1","0","0","妖異アトモスの一部と思われる物体","アトモスの肉片","22603","160","1","12","0","54","53","0","16","26000","999","False","False","False","True","1013","3","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12648","ゼンマイバネ","0","","0","0","1","0","0","カラクリ仕掛けに用いるバネ","ゼンマイバネ","21003","160","1","12","0","56","55","0","16","6000","999","False","False","False","True","15206","47","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12649","ホイールベアリング","0","","0","0","1","0","0","スムーズな車輪の回転を約束する精巧な軸受","ホイールベアリング","26108","160","1","12","0","56","55","0","16","6000","999","False","False","False","True","15206","47","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12650","ルピナスの苗","0","","0","0","1","0","0","狼を意味する耐寒性植物の苗","ルピナスの苗","26110","136","1","12","0","54","53","0","16","24000","999","False","False","False","True","861","2","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12651","鉄巨人の残骸","0","","0","0","1","0","0","鉄巨人の一部と思しき残骸","鉄巨人の残骸","20806","160","1","12","0","56","55","0","16","6000","999","False","False","False","True","15206","47","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12652","VII号ゴブリ鋼板","0","","0","0","1","0","0","VII号ゴブリウォーカーに用いられていた装甲板","VII号ゴブリ鋼板","20961","160","1","12","0","56","55","0","16","6000","999","False","False","False","True","15206","47","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12653","東方小判","0","","0","0","1","0","0","東方風の意匠の小判","東方小判","26109","160","1","12","0","61","60","0","16","2000","999","False","False","False","True","6336","6","False","False","False","0","2","0","11","0","0","5642","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12654","細工箱の設計図","0","","0","0","1","0","0","難解な細工箱の設計図","細工箱の設計図","26179","136","1","12","0","61","60","0","16","2000","999","False","False","False","True","5385","5","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12655","デオードアルメン","0","","0","0","1","0","0","消臭効果に優れた黄色のミョウバン","デオードアルメン","22657","160","1","12","0","54","53","0","16","20000","999","False","False","False","True","1013","3","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12656","低木の苗","0","","0","0","1","0","0","植栽に使われる低木の苗","低木の苗","26110","136","1","12","0","54","53","0","16","24000","999","False","False","False","True","861","2","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12657","モーグリの王冠","0","","0","0","1","0","0","モーグリ族が作った王冠。特別な調度品の材料に用いられる","モーグリの王冠","21002","160","1","12","0","61","60","0","16","2000","999","False","False","False","True","6336","6","False","False","False","0","2","0","11","0","0","5643","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12658","ダスクレザー","0","","0","0","1","0","0","制服の仕立てに用いられる暗色のなめし革","ダスクレザー","22014","136","1","12","0","52","51","0","16","2000","999","False","False","False","True","2423","2","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12659","木工師の製図用紙","0","","0","0","1","0","0","木工師向けの製図用紙<hex:02100103>遺失物管理人に渡すことで、「クラフターの製図用紙」に交換できる","木工師の製図用紙","26188","150","1","16","0","61","0","0","63","0","999","False","True","False","False","5940","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12660","鍛冶師の製図用紙","0","","0","0","1","0","0","鍛冶師向けの製図用紙<hex:02100103>遺失物管理人に渡すことで、「クラフターの製図用紙」に交換できる","鍛冶師の製図用紙","26188","150","1","16","0","61","0","0","63","0","999","False","True","False","False","5940","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12661","甲冑師の製図用紙","0","","0","0","1","0","0","甲冑師向けの製図用紙<hex:02100103>遺失物管理人に渡すことで、「クラフターの製図用紙」に交換できる","甲冑師の製図用紙","26188","150","1","16","0","61","0","0","63","0","999","False","True","False","False","5940","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12662","彫金師の製図用紙","0","","0","0","1","0","0","彫金師向けの製図用紙<hex:02100103>遺失物管理人に渡すことで、「クラフターの製図用紙」に交換できる","彫金師の製図用紙","26188","150","1","16","0","61","0","0","63","0","999","False","True","False","False","5940","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12663","革細工師の製図用紙","0","","0","0","1","0","0","革細工師向けの製図用紙<hex:02100103>遺失物管理人に渡すことで、「クラフターの製図用紙」に交換できる","革細工師の製図用紙","26188","150","1","16","0","61","0","0","63","0","999","False","True","False","False","5940","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12664","裁縫師の製図用紙","0","","0","0","1","0","0","裁縫師向けの製図用紙<hex:02100103>遺失物管理人に渡すことで、「クラフターの製図用紙」に交換できる","裁縫師の製図用紙","26188","150","1","16","0","61","0","0","63","0","999","False","True","False","False","5940","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12665","錬金術師の製図用紙","0","","0","0","1","0","0","錬金術師向けの製図用紙<hex:02100103>遺失物管理人に渡すことで、「クラフターの製図用紙」に交換できる","錬金術師の製図用紙","26188","150","1","16","0","61","0","0","63","0","999","False","True","False","False","5940","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12666","調理師の製図用紙","0","","0","0","1","0","0","調理師向けの製図用紙<hex:02100103>遺失物管理人に渡すことで、「クラフターの製図用紙」に交換できる","調理師の製図用紙","26188","150","1","16","0","61","0","0","63","0","999","False","True","False","False","5940","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12667","商用エンジニアマニュアル","0","","0","0","1","0","0","効率を高める製作技術を解説したロウェナ商会式教練書。<hex:02100103>製作時の経験値獲得量が上昇する<hex:02100103>経験値獲得量 +150% [Lv70～効果半減]<hex:02100103>ボーナス獲得上限 1,750,000<hex:02100103>効果時間 18時間","商用エンジニアマニュアル","26153","1","1","7","0","63","0","0","6","10290","999","False","True","False","True","3333","100","False","False","False","674","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12668","商用サバイバルマニュアル","0","","0","0","1","0","0","効率を高める採集技術を解説したロウェナ商会式教練書。<hex:02100103>採集時の経験値獲得量が上昇する<hex:02100103>経験値獲得量 +150% [Lv70～効果半減]<hex:02100103>ボーナス獲得上限 1,750,000<hex:02100103>効果時間 18時間","商用サバイバルマニュアル","26152","1","1","7","0","63","0","0","6","10300","999","False","True","False","True","3333","100","False","False","False","675","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12669","ハイコーディアル","0","","0","0","1","0","0","GPを回復する効果のある飲料 (回復量:400)","ハイコーディアル","20623","100","1","16","0","44","0","0","6","8000","999","False","True","False","False","1980","0","False","False","False","737","0","180","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12670","シャーレアンダミー","0","","0","0","1","0","0","シャーレアン様式の訓練用木人<hex:02100103>[訓練用木人は種類に関わらず合計3個まで設置可能]","シャーレアンダミー","52203","160","1","14","131192","76","67","0","50","4000","1","False","False","False","False","79833","524","False","False","False","0","2","0","8","0","0","5641","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12671","サンフラワーガーデン","0","","0","0","1","0","0","造園用のヒマワリの群生<hex:02100103>[花畑は種類に関わらず合計10個まで設置可能]","サンフラワーガーデン","52201","50","1","14","131193","76","67","0","50","2000","1","False","False","False","False","23760","57","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12672","雲神のトーテム像","0","","0","0","1","0","0","ビスマルクを象った木彫りの小像。<hex:02100103>バヌバヌ族が蛮神に捧げた供物らしい","雲神のトーテム像","21002","1","1","16","0","61","0","0","55","10000","999","False","True","False","True","6732","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12673","武神のトーテム像","0","","0","0","1","0","0","ラーヴァナを象った鋼鉄製の小像。<hex:02100103>グナース族が蛮神に捧げた供物らしい","武神のトーテム像","21002","1","1","16","0","61","0","0","55","10000","999","False","True","False","True","7920","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"12674","ゴルディオンレンズ","0","","0","0","1","0","0","ゴルディオン内部で入手した謎めいたレンズ<hex:02100103>[2個集めることで、特定の頭防具と交換できる]","ゴルディオンレンズ","22624","1","1","16","0","61","0","0","55","3000","999","False","True","False","True","7326","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
