"35308","アスフォデロース・ヒーラーネックレス","0","","0","0","1","0","0","","アスフォデロース・ヒーラーネックレス","55036","600","3","4","0","40","0","10","5","47020","1","True","True","False","True","99999","776","False","False","False","0","2","0","11","8","21800","6376","False","False","0","90","0","1","64","0","0","6","133, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","142","3","133","6","127","27","89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"35309","アスフォデロース・キャスターネックレス","0","","0","0","1","0","0","","アスフォデロース・キャスターネックレス","55036","600","3","4","0","40","0","10","5","40020","1","True","True","False","True","99999","776","False","False","False","0","2","0","11","8","21800","6376","False","False","0","90","0","1","63","0","0","5","133, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","142","3","133","27","127","22","89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"35310","アスフォデロース・ディフェンダーアミュレット","0","","0","0","1","0","0","","アスフォデロース・ディフェンダーアミュレット","55838","600","3","4","0","42","0","11","5","8020","1","True","True","False","True","99999","776","False","False","False","0","2","0","11","8","21800","6376","False","False","0","90","0","1","59","0","0","1","133, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","142","3","148","19","127","44","89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"35311","アスフォデロース・アタッカーアミュレット","0","","0","0","1","0","0","","アスフォデロース・アタッカーアミュレット","55838","600","3","4","0","42","0","11","5","19020","1","True","True","False","True","99999","776","False","False","False","0","2","0","11","8","21800","6376","False","False","0","90","0","1","84","0","0","10","133, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","142","3","148","22","127","27","89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"35312","アスフォデロース・レンジャーアミュレット","0","","0","0","1","0","0","","アスフォデロース・レンジャーアミュレット","55838","600","3","4","0","42","0","11","5","30020","1","True","True","False","True","99999","776","False","False","False","0","2","0","11","8","21800","6376","False","False","0","90","0","1","105","0","0","12","133, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","142","3","148","44","127","22","89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"35313","アスフォデロース・ヒーラーアミュレット","0","","0","0","1","0","0","","アスフォデロース・ヒーラーアミュレット","55838","600","3","4","0","42","0","11","5","47020","1","True","True","False","True","99999","776","False","False","False","0","2","0","11","8","21800","6376","False","False","0","90","0","1","64","0","0","6","133, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","142","3","133","27","127","44","89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"35314","アスフォデロース・キャスターアミュレット","0","","0","0","1","0","0","","アスフォデロース・キャスターアミュレット","55838","600","3","4","0","42","0","11","5","40020","1","True","True","False","True","99999","776","False","False","False","0","2","0","11","8","21800","6376","False","False","0","90","0","1","63","0","0","5","133, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","142","3","133","46","127","44","89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"35315","アスフォデロース・ディフェンダーリング","0","","0","0","1","0","0","","アスフォデロース・ディフェンダーリング","54689","600","3","4","0","43","0","12","5","8020","1","True","True","False","True","99999","776","False","False","False","0","2","0","11","8","21800","6376","False","False","0","90","0","1","59","0","0","1","133, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","142","3","148","27","127","44","89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"35316","アスフォデロース・アタッカーリング","0","","0","0","1","0","0","","アスフォデロース・アタッカーリング","54689","600","3","4","0","43","0","12","5","19020","1","True","True","False","True","99999","776","False","False","False","0","2","0","11","8","21800","6376","False","False","0","90","0","1","84","0","0","10","133, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","142","3","148","22","127","44","89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"35317","アスフォデロース・レンジャーリング","0","","0","0","1","0","0","","アスフォデロース・レンジャーリング","54689","600","3","4","0","43","0","12","5","30020","1","True","True","False","True","99999","776","False","False","False","0","2","0","11","8","21800","6376","False","False","0","90","0","1","105","0","0","12","133, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","142","3","148","27","127","22","89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"35318","アスフォデロース・ヒーラーリング","0","","0","0","1","0","0","","アスフォデロース・ヒーラーリング","54689","600","3","4","0","43","0","12","5","47020","1","True","True","False","True","99999","776","False","False","False","0","2","0","11","8","21800","6376","False","False","0","90","0","1","64","0","0","6","133, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","142","3","133","44","127","27","89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"35319","アスフォデロース・キャスターリング","0","","0","0","1","0","0","","アスフォデロース・キャスターリング","54689","600","3","4","0","43","0","12","5","40020","1","True","True","False","True","99999","776","False","False","False","0","2","0","11","8","21800","6376","False","False","0","90","0","1","63","0","0","5","133, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","142","3","133","44","127","46","89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"35320","ハイダリウム・ソー","0","","0","0","1","0","0","","ハイダリウム・ソー","35046","480","1","1","0","12","19","1","5","50320","1","False","False","False","False","45984","709","True","False","False","0","2","0","9","8","21800","7672","False","False","0","81","0","1","9","0","0","9","5001, 1, 22, 0","5081, 2, 1, 0","8","1","50","30","2800","3","0","0","0","0","70","690","71","377","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","92","71","50","0","0","0","0","12","1","True","False","0","True"
"35321","ハイダリウム・クロスペインハンマー","0","","0","0","1","0","0","","ハイダリウム・クロスペインハンマー","35142","480","1","1","0","14","20","1","5","51320","1","False","False","False","False","45984","709","True","False","False","0","2","0","9","8","21800","7673","False","False","0","81","0","1","10","0","0","9","5101, 2, 9, 0","5181, 2, 1, 0","9","3","50","30","2800","3","0","0","0","0","70","690","71","377","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","92","71","50","0","0","0","0","12","1","True","False","0","True"
"35322","ハイダリウム・レイジングハンマー","0","","0","0","1","0","0","","ハイダリウム・レイジングハンマー","35242","480","1","1","0","16","21","1","5","52320","1","False","False","False","False","45984","709","True","False","False","0","2","0","9","8","21800","7674","False","False","0","81","0","1","11","0","0","9","5201, 4, 7, 0","5281, 2, 1, 0","10","3","50","30","2800","3","0","0","0","0","70","690","71","377","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","92","71","50","0","0","0","0","12","1","True","False","0","True"
"35323","ハイダリウム・ラピダリーハンマー","0","","0","0","1","0","0","","ハイダリウム・ラピダリーハンマー","35341","480","1","1","0","18","22","1","5","53320","1","False","False","False","False","45984","709","True","False","False","0","2","0","9","8","21800","7675","False","False","0","81","0","1","12","0","0","9","5301, 3, 10, 0","5381, 2, 1, 0","11","3","50","30","2800","3","0","0","0","0","70","690","71","377","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","92","71","50","0","0","0","0","12","1","True","False","0","True"
"35324","ハイダリウム・レザーワーカーナイフ","0","","0","0","1","0","0","","ハイダリウム・レザーワーカーナイフ","35442","480","1","1","0","20","23","1","5","54320","1","False","False","False","False","45984","709","True","False","False","0","2","0","9","8","21800","7676","False","False","0","81","0","1","13","0","0","9","5401, 5, 7, 0","5481, 2, 1, 0","12","1","50","30","2800","3","0","0","0","0","70","690","71","377","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","92","71","50","0","0","0","0","12","1","True","False","0","True"
"35325","ハイダリウム・ニードル","0","","0","0","1","0","0","","ハイダリウム・ニードル","35545","480","1","1","0","22","24","1","5","55320","1","False","False","False","False","45984","709","True","False","False","0","2","0","11","8","21800","7677","False","False","0","81","0","1","14","0","0","9","5501, 1, 21, 0","0, 0, 0, 0","13","2","50","30","2800","3","0","0","0","0","70","690","71","377","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","92","71","50","0","0","0","0","12","1","True","False","0","True"
"35326","ハイダリウム・アレンビック","0","","0","0","1","0","0","","ハイダリウム・アレンビック","35644","480","1","1","0","24","25","1","5","56320","1","False","False","False","False","45984","709","True","False","False","0","2","0","10","8","21800","7678","False","False","0","81","0","1","15","0","0","9","5601, 7, 6, 0","5681, 1, 1, 0","14","3","50","30","2800","3","0","0","0","0","70","690","71","377","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","92","71","50","0","0","0","0","12","1","True","False","0","True"
"35327","ハイダリウム・ナマズオフライパン","0","","0","0","1","0","0","","ハイダリウム・ナマズオフライパン","35748","480","1","1","0","26","26","1","5","57320","1","False","False","False","False","45984","709","True","False","False","0","2","0","10","8","21800","7679","False","False","0","81","0","1","16","0","0","9","5701, 4, 10, 0","5722, 1, 1, 0","15","3","50","30","2800","3","0","0","0","0","70","690","71","377","0","0","0","0","0","0","0","0","1","0","12","0","13","0","70","92","71","50","0","0","0","0","12","1","True","False","0","True"
