"598422","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","大撤収ともなれば、健康への影響は大きいでしょう。<hex:02100103>我々も賢者の技を磨くだけではなく、<hex:02100103>医療用品を抜かりなく準備する必要があるでしょうね。","0","0"
"598423","0","1","2","0","0","5695","0","0","1","1","1","0","0","0","0","0","0","False","False","False","魔導船ラグナロクに、わずかながら医療用品を積み込みました。<hex:02100103>もう少し時間をいただければ、もっと支援ができたのですが……。<hex:02100103>あの程度しかできず、乗組員たちに対して申し訳ないです。","0","0"
"598424","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","魔導船ラグナロクには、<hex:02100103>賢学を修めたルヴェユール家の子息も乗船されていたとか。<hex:02100103>当院の賢者たちの間でも、話題になっていましたよ。","0","0"
"598425","0","1","2","0","0","957","0","0","1","1","1","0","0","0","0","0","0","False","False","False","わたくしは、アメリアンス様の侍女でございます。<hex:02100103>身の回りのあらゆるお世話から、お話し相手まで……<hex:02100103>お優しい奥様のためなら、喜んでお仕えいたしますわ。","0","0"
"598426","0","1","2","0","0","5695","0","0","1","1","1","0","0","0","0","0","0","False","False","False","アリゼーお嬢様とアルフィノお坊ちゃまのお召し物は、<hex:02100103>アメリアンス様が、特別に拘って見繕われた品でございます。<hex:02100103>大きな愛情が詰まった、素敵な贈り物なのですよ。","0","0"
"598427","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","大撤収のお話は伺っておりますわ。<hex:02100103>アメリアンス様は、自由にして良いと仰ってくださいましたが……<hex:02100103>わたくしは、どこまでもお仕えする覚悟でございます。","0","0"
"598428","0","1","2","0","0","5734","957","0","1","1","1","0","0","0","0","0","0","False","False","False","アリゼーお嬢様もアルフィノお坊ちゃまも、<hex:02100103>無事に帰ってこられて、心から安堵いたしました……。<hex:02100103>使用人と言えども、幼い頃から見守ってきましたゆえ。","これもあなた様や、たくさんの人々のお陰なのだと、<hex:02100103>アメリアンス様からお聞きしております。<hex:02100103>本当にありがとうございました。","0"
"598429","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……知らない人と話しちゃいけないって、<hex:02100103>お母さんが言ってました。<hex:02100103>だから、話しかけないでください。","0","0"
"598430","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……僕はいま、妹と一緒に噴水を見ながら、<hex:02100103>世界が救われたことを祝っているんです。<hex:02100103>だから、話しかけないでください。","0","0"
"598431","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","友人たちと、定期的にこの広場に集まって、<hex:02100103>最近読んだ本について、語り合っているんです。<hex:02100103>見識を広めるのに、とっても有効なんですよ。","0","0"
"598432","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","いま、友人たちと話していたんですが、<hex:02100103>大撤収が行われるとなると、荷物も制限されますよね？<hex:02100103>いったいどれだけの本を持っていけるのでしょうか……。","0","0"
"598433","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","いま、友人たちと話していたんです。<hex:02100103>噂の英雄について知るためには、どの本がいいかって。<hex:02100103>僕のイチオシは、『雲海紀行』ですね……！","0","0"
"598434","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","フフフ……あそこの家を見てくださいよ。<hex:02100103>あれ、私の家なんですよ……しかも、新築！<hex:02100103>一般住宅用の土地はなかなか空きがでないので、幸運でした！","0","0"
"598435","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","星からの大撤収って、本当ですか……？<hex:02100103>それって私の家を捨てろってことですよね……？<hex:02100103>私の……新築の……家が……なくなる……？","0","0"
"598436","0","1","2","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","世界は救われた！　そして、私の家も救われた！<hex:02100103>こんなに嬉しいことって、あるでしょうか！<hex:02100103>ありがとう、エオルゼアの英雄！","0","0"
"598437","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この街で生きるためには、様々な情報が必要なんだ。<hex:02100103>だからこうやって、近所の方と情報交換してるのさ。<hex:02100103>決して、無駄なおしゃべりではないんだからな！","0","0"
"598438","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","いま、大撤収について話していたのだけれど、<hex:02100103>やっぱりみなさん、不安のようだね。<hex:02100103>エオルゼアからの撤収のように、うまくいくのかな？","0","0"
"598439","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","終末や大撤収に対する不安が消え去ったおかげで、<hex:02100103>近所の方たちとのおしゃべりも、弾んでしまって仕方がないよ！","0","0"
"598440","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","こちらはルヴェユール家の邸宅になります。<hex:02100103>申し訳ありませんが、お約束のない方はお通しできません。<hex:02100103>どうぞ、お引取りください。","0","0"
"598441","0","1","2","0","0","5533","0","0","1","1","1","0","0","0","0","0","0","False","False","False","お坊ちゃまも、お嬢様も、立派になられて……。<hex:02100103>わたくし、感無量でございます。","0","0"
"598442","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","大撤収とは……旦那様も、お辛い判断をなさいます……。<hex:02100103>わたくしはルヴェユール家の執事として、<hex:02100103>旦那様を支える所存にございます。","0","0"
"598443","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","お坊ちゃまとお嬢様が、世界を救うための戦いに向かわれたと。<hex:02100103>心配で心配でわたくしは、胸が張り裂けそうでございます。<hex:02100103>冒険者様、おふたりのことをよろしくお願いします！","0","0"
"598444","0","1","2","0","0","5695","0","0","1","1","1","0","0","0","0","0","0","False","False","False","お坊ちゃまとお嬢様が元気に帰還なされて、<hex:02100103>わたくし、ほっと一息でございます。<hex:02100103>世界が救われたことより、おふたりの無事こそ尊く思うのです。","0","0"
"598445","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","トフウィブの本屋にようこそ！<hex:02100103>店は小さいけど、貴重な本を取り揃えているよ！<hex:02100103>雑貨も少しだけ取り扱ってるから、気軽にどうぞ！","0","0"
"598446","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","トフウィブの本屋にようこそ！<hex:02100103>大撤収のお供にする一冊をどうだい？<hex:02100103>星渡る旅も、楽しい本と一緒なら乗り切れるよ！","0","0"
"598447","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","トフウィブの本屋にようこそ！<hex:02100103>今日のおすすめは『方舟計画のすべて』！<hex:02100103>ラグナロク建造に関する世界最速の実録本だよ！","0","0"
"598448","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","トフウィブの本屋にようこそ！<hex:02100103>フォルタン伯爵の回顧録『蒼天のイシュガルド』は、いかが？<hex:02100103>噂の英雄についても記されている人気本だよ！","0","0"
"598449","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","東方地域のエーテライト……転魂塔の研究をしているんですが、<hex:02100103>驚くべきことに、素材として木材を使っているんです！<hex:02100103>あれぞまさしく東方の神秘ですよ！","0","0"
"598450","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","大撤収で新天地に到着した後、<hex:02100103>新たな転送網の構築が急務となるでしょう。<hex:02100103>そうなれば我々転送魔法研究所の出番、やってやりますよ！","0","0"
"598451","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","魔導船ラグナロクの跳躍航行装置には、<hex:02100103>我々転送魔法研究所の技術も使われているんです。<hex:02100103>絶対に辿り着けますよ、天の果てだってね！","0","0"
"598452","0","1","2","0","0","768","766","0","1","1","1","0","0","0","0","0","0","False","False","False","あなたに聞きたいことが……！<hex:02100103>天の果てにも、エーテライトと互換性のある施設があったと、<hex:02100103>そう聞きましたが、本当ですか！？","つまりは、跳躍航行を行った魔導船ラグナロクの痕跡が、<hex:02100103>擬似的な地脈として機能して、天の果てと接続されたということ！<hex:02100103>ああ、興味深い、興味深いですよ！","0"
"598453","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","転送魔法の研究には、エーテル学の知識も必要になるわ。<hex:02100103>そのために、過去の論文を調べることもあるのよ。<hex:02100103>いまもエジカ・ツンジカ氏の論文を調べていたところなの。","0","0"
"598454","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","よくわからないけど、街の雰囲気が浮ついているような？<hex:02100103>まあ、そんなことよりも研究よ、研究。<hex:02100103>早く、ヤ・シュトラ・ルル氏の魔法学の論文を読まないと。","0","0"
"598455","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","やあ、<hex:02081FE905FF0D>お姉さん<hex:FF0D>お兄さん<hex:03>。<hex:02100103>この街は楽しんでいるかい？<hex:02100103>住人のひとりとして、街を気に入ってもらえると嬉しいな。","0","0"
"598456","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この街どころか、星を捨てて、逃げ出すだなんて、<hex:02100103>なんだかアタシは気に食わないね。<hex:02100103>でも、兄貴は仕方がないって言ってるし……。","0","0"
"598457","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","兄貴と一緒に、空に浮かぶ白い船を見たんだ。<hex:02100103>飛空艇とも違う、不可思議な船をさ……。<hex:02100103>あれが、星渡る船だったんだね。","0","0"
"598458","0","1","2","0","0","5695","0","0","1","1","1","0","0","0","0","0","0","False","False","False","突然に世界が終わっちまうって言われて、<hex:02100103>今度は救われたと聞いても、実感が湧かなくてさ……。<hex:02100103>でも、命がけで戦ってくれた連中には、感謝しなくちゃな。","0","0"
"598459","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","僕はここで荷揚げの様子を見るのが好きなんだ。<hex:02100103>シャーレアンの活気を、一番感じられる場所だからね。<hex:02100103>でも、なんだかいつもより荷物の量が多いような……。","0","0"
"598460","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","議会の話を聞いて、荷揚げの量が増えた理由がわかったよ。<hex:02100103>あれは大撤収に備えて、物資を集めていたんだね。<hex:02100103>まったく、もっと早く情報開示できなかったものか……。","0","0"
"598461","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ちょっと前に、エオルゼア中から物資が集まっていたけど、<hex:02100103>あれは魔導船ラグナロクのためのものだったらしい。<hex:02100103>そこまでして建造した船だ、活躍してもらいたいね。","0","0"
"598462","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","いろんな船が入港するところを見てきたけどさ、<hex:02100103>魔導船ラグナロクの帰還は、格別の光景だったね。<hex:02100103>伝説として語り継ぐべき偉業だよ。","0","0"
"598463","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","研究は効率的に……。<hex:02100103>今こうしているのも、甘い花の香りによってリラックスし、<hex:02100103>思考の柔軟性を担保するためなのです。","0","0"
"598464","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","大撤収……はたして、どれだけの人が避難できるのでしょう？<hex:02100103>すべての人は救えず、命を選別して切り捨てるのだとしたら、<hex:02100103>その基準はどこに置くべきなのでしょうか……。","0","0"
"598465","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","終末の真実と天の果て……学者として興味がありますね。<hex:02100103>世界を救った者たちから情報を得ているだろう議会から、<hex:02100103>何か発表があるとよいのですが……。","0","0"
"598466","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","転送魔法の研究は、<hex:02100103>必要な資金も設備も、どうしても大規模になっちゃうのよ。<hex:02100103>だから、こういう公的な研究機関の存在が有り難いのよね。","0","0"
"598467","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","シャーレアンの開祖、ニュンクレフは第六霊災の洪水の際に、<hex:02100103>避難民を乗せた船を、転送魔法で転移させて救ったの。<hex:02100103>今回の大撤収だってやってのけるわよ！","0","0"
"598468","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","転送魔法の研究者たちの間で、<hex:02100103>天の果てとの転移についての議論が白熱しているの。<hex:02100103>これをキッカケに、新しい学問が生まれちゃうかも！","0","0"
"598469","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","この水場は、ニンファイオン……<hex:02100103>つまり、水の精霊ニンフを祀る場所ってことね。<hex:02100103>河を司るサリャクを守護神に掲げる、水の都らしいでしょう？","0","0"
"598470","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","こちらは哲学者議会の議事堂、哲学者の広場です。<hex:02100103>見学をご希望ですか？<hex:02100103>でしたら、中に入って係の者に声をおかけください。","0","0"
"598471","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","なんだね、君は？<hex:02100103>すまないが、打ち合わせの最中なのだ。<hex:02100103>用件は後にしてくれないか。","0","0"
"598472","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","君は……「暁」の英雄だったか。<hex:02100103>大撤収について、議会の発表以上に話せることはない。<hex:02100103>すまないが、お引き取り願おう。","0","0"
"598473","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","おや、君は……魔導船ラグナロクで旅立ったはずでは？<hex:02100103>まあいい、私たちは君たちに賭けたのだ。<hex:02100103>この星から、勝利を祈っているぞ。","0","0"
"598474","0","1","2","0","0","5734","0","0","1","1","1","0","0","0","0","0","0","False","False","False","…………すまない、君に言うべき言葉が見つからないのだ。<hex:02100103>ただ……ありがとう。<hex:02100103>哲学者議会の議員ではなく、ひとりの人として君たちに感謝する。","0","0"
"598475","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","見ない顔だね……新人かい？<hex:02100103>こっちは荷物の確認に時間がかかるから、<hex:02100103>アンタが先に降りるがいいさ。","0","0"
"598476","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","このところ、妙な依頼が多いと思ってたんだが、<hex:02100103>議会の発表を聞いて、合点がいったよ。<hex:02100103>この荷物は大撤収関係だったんだねえ……。","0","0"
"598477","0","1","2","0","0","5695","0","0","1","1","1","0","0","0","0","0","0","False","False","False","世界が救われて、大撤収が撤回されて、<hex:02100103>アタイたちの仕事は、いつもどおりの元どおり、さ。<hex:02100103>やっぱり、日々平凡が一番だよ。","0","0"
"598478","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","やあ、<hex:022C0DFF07022903EB0203FF02200203>。<hex:02100103>なんで名前を知っているのか、不思議かい？<hex:02100103>ふふふ、僕程度でもわかるほど君は有名人なのさ。","0","0"
"598479","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","こんな状況になっても、僕たちが学ぶ技術は役に立たない。<hex:02100103>素直に議会に従って、大撤収に参加するしかないのかな。<hex:02100103>さてさて、兄弟子だったらどうするか……。","0","0"
"598480","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","兄弟子と一緒に、天の果てへと向かうのだとか……。<hex:02100103>僕の命運、星の命運と一緒に君に託したよ。","0","0"
"598481","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","僕の学んだことは、今回役に立たなかった。<hex:02100103>兄弟子が戦い方を変えたときも、こんな気持ちだったのかな。<hex:02100103>ふふふ……ともかく、世界を救ってくれた君には感謝しなきゃね。","0","0"
"598482","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","次の議会に提出されるのは……<hex:02100103>「中毒に関わるコーヒークッキー等吸引禁止法」だと！？<hex:02100103>誰だ、この馬鹿げた悪法を考えたのは……！","0","0"
"598483","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……君も大撤収について聞いたようだな。<hex:02100103>すまないが、発表以上のことで言えることはない。<hex:02100103>私の意思に関わらずね。","0","0"
"598484","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","今回の旅路は、危険なものとなるだろう。<hex:02100103>星の運命のためとはいえ、自ら志願してくれた君たちに、<hex:02100103>哲学者議会の議員として感謝させてもらいたい。","0","0"
"598485","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","君たちのおかげで、議員としての日常が戻ってきた。<hex:02100103>人々の代表として法を練り、暮らしを護るための仕事がね。","さて、次の議会に向けて法案を詰めなければ……。<hex:02100103>題して「健康増進に関わるコーヒークッキー等吸引促進法」。<hex:02100103>議員生命を懸けて、成立させてみせるよ。","0"
"598486","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ようこそ、アルティフィスホールへ。<hex:02100103>ここにはラヴィリンソスに続く昇降機が設置されています。<hex:02100103>なお、アルティフィスは「技巧」を意味する古い言葉なんですよ。","0","0"
"598487","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここ、黙考のモノペトロスでは、静かに読書したり、<hex:02100103>私のように沈思黙考することが求められる。<hex:02100103>みだりに話しかけるのはやめたまえ。","0","0"
"598488","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","そこに立って海を見ている子は、あたしの友だちなの。<hex:02100103>いったん考え込むと長くて、いつもこうやって待たされるのよ。<hex:02100103>まったく、今回は何を考えているのかしらね。","0","0"
"598489","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","道端で議論をふっかけられるのは、魔法大学じゃよくあることさ。<hex:02100103>物好きな学生たちの間では、論戦勝利数を記録して、<hex:02100103>賭けの対象にしているくらいなんだ。","たとえば、数年前に卒業した、<hex:02100103>ルヴェユール家の御曹司なんかは在学中の論戦勝利数で、<hex:02100103>ぶっちぎりの歴代一位だったはずだよ。","0"
"598490","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","大撤収について議論するよりも、<hex:02100103>いまは借りてきた論文集を読みたいんだよなあ。<hex:02100103>パパリモ・トトリモ氏が賢人位を取得したときの論文さ。","0","0"
"598491","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","実は、次の論戦に備えていてね。<hex:02100103>テーマはズバリ、「暁の血盟」における最強の攻撃手は誰か。<hex:02100103>もちろん僕は可憐なる戦乙女、アリゼー先輩を推すね！","でも、対抗勢力のエスティニアン派も手強くてねぇ……。<hex:02100103>間近で見てきた君の意見は？<hex:02100103>もしかして、自分自身だって主張したりするのかな！？","0"
"598492","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ガレマール帝国に伝わる平民王の物語について、<hex:02100103>いくつかの地名を調べると、イヴァリースの実在性が……<hex:02100103>なんですと？　私の講義を聞きに来たわけではない、と？","0","0"
"598493","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","大撤収の発表にあった終末について、<hex:02100103>各地に伝わる終末論と比較してみると、驚くべき……<hex:02100103>なんですと？　私の講義を聞きに来たわけではない、と？","0","0"
"598494","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","魔導船ラグナロクが目指す天の果てについては、<hex:02100103>いかなる文献にも記されておらず、これは宇宙という概念が……<hex:02100103>なんですと？　私の講義を聞きに来たわけではない、と？","0","0"
"598495","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","魔導船ラグナロクの帰還によって、<hex:02100103>判明した事実から考えるに、この宇宙の歴史は……<hex:02100103>なんですと？　私の講義を聞きに来たわけではない、と？","0","0"
"598496","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","異邦の詩人を知っているかい？<hex:02100103>没入感に優れた詩歌や脚本を生み出す、素晴らしい人物さ。<hex:02100103>ぜひ一度お会いして、手ほどきを受けたいんだよなあ……。","0","0"
"598497","0","1","2","0","0","737","0","0","1","1","1","0","0","0","0","0","0","False","False","False","前代未聞の星外への大脱出……<hex:02100103>こんな美味しい演劇のネタを、今まで思いつかなかったなんて！<hex:02100103>虚構が現実に負けてしまった気分なんだよなあ……。","0","0"
"598498","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","終末を打ち破るべく、天の果てへ向かう英雄たち！<hex:02100103>俺の知るどの物語よりも熱い物語だ！<hex:02100103>ぜひとも大勝利で完結させてくれよ！","0","0"
"598499","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","魔導船ラグナロクの大冒険……！<hex:02100103>俺たち演劇研究会の新作案なんだけど、どうかな？<hex:02100103>でも、壮大すぎて、再現が難しいのが問題なんだよなあ……。","0","0"
"598500","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","………………なに？<hex:02100103>期日までにこの本を読んで、<hex:02100103>考察文を教授に提出しないといけないの……邪魔しないで。","0","0"
"598501","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","………………なに？<hex:02100103>期日までにこの本を読んで、考察文を提出しなくちゃ、<hex:02100103>世界が救われようと、私が救われないのよ……邪魔しないで。","0","0"
"598502","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","アンタみたいな外の人には、珍しいかい？<hex:02100103>いまは休憩時間だが、授業になれば、<hex:02100103>この部屋に人が一杯になるよ。","0","0"
"598503","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","議会の言う大撤収というのは、いったいどれだけの規模、<hex:02100103>どれだけの期間、どれだけの場所で、行われるのか？<hex:02100103>そこがわからないと、なんとも評価しづらいね。","0","0"
"598504","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","アンタ、外の人だろ？<hex:02100103>天の果てに向かった「暁の血盟」とその英雄は知ってるかい？<hex:02100103>学内でも、この話題でもちきりなんだよ。","0","0"
"598505","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","アンタ、エオルゼアの英雄なんだろ？<hex:02100103>世界を救った英雄がここまで来るなんて、大学に興味が？<hex:02100103>よければ一緒に、勉学に励まないか？","0","0"
"598506","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","うーん、そこを変えるとエーテル伝導率が……って、<hex:02100103>君、学生じゃないよね。<hex:02100103>公開講堂はこっちじゃないよ。","0","0"
"598507","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","やっぱり、そのプランじゃ避難に無理が……って、<hex:02100103>いま、パスメランと大撤収について話していたんだ。<hex:02100103>けれど、僕らの考えじゃ限界があるんだよね。","0","0"
"598508","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","天の果てに英雄たちを送るにしても、道義的責任が……って、<hex:02100103>いま、パスメランとエオルゼアの英雄について話していたんだ。<hex:02100103>学生の身じゃ、祈るくらいしかできないのが悔しいね……。","0","0"
"598509","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","話の途中でどういうことだよ、パスメラン……って、<hex:02100103>君はエオルゼアの英雄じゃないか！<hex:02100103>あ、会えて光栄だよ！","0","0"
"598510","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","ここはフェノメノン大講堂。<hex:02100103>講義で使う講堂である他、職人の集う場所でもあるわ。<hex:02100103>部外者も利用できる公開講堂は、建物正面に向かって左側よ。","0","0"
"598511","0","1","1","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","お嬢様……ああ、お嬢様……お嬢様……。<hex:02100103>お嬢様の研究ができて私、とても幸せですわ……。","0","0"
"598512","0","1","1","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","お嬢様！　お嬢様です！　お嬢様！<hex:02100103>先日、街で本物のお嬢様の姿をお見かけしましたの！<hex:02100103>はあ……筆舌に尽くしがたい幸せでした……。","0","0"
"598513","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","議論は、魔法大学の華と言える。<hex:02100103>自分とは異なる考えを持つ学友たちと論じ合うのは、<hex:02100103>これ以上ない知的遊戯さ……君もどうだい？","0","0"
"598514","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","最近、もっとも熱い議論の題材は、もちろん大撤収だ。<hex:02100103>いま語っている彼は、どうやら賛成派らしいね。<hex:02100103>論拠はテロフォロイの活動と終末にあるようだが……はてさて。","0","0"
"598515","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","世界を救った英雄たちには、称賛を惜しまないが、<hex:02100103>やはり今回の一件、議会の行動に検証が必要だろう。<hex:02100103>そこの彼も、英雄たちへの支援が足りないと言うが……はてさて。","0","0"
"598516","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","一緒に講義を受けるって約束した友人が、<hex:02100103>そろそろ開始の時間だってのに、来ないんだよね……。<hex:02100103>ミコト先生の講義のときは、こんなことなかったのに。","0","0"
"598517","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","大撤収って言っても、詳細は示されていないし、<hex:02100103>まだまだ先の話でしょ？<hex:02100103>それよりも今は、来ない友人と講義の方が重要だよ。","0","0"
"598518","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","サボり気味だった友人が、終末騒ぎを利用して、<hex:02100103>課題の提出期限を伸ばそうと、教授と交渉してたんだけど……。<hex:02100103>現実は、そんな甘くはないよね。","0","0"
"598519","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","私たち、この大学で予言詩の研究をしているんです。<hex:02100103>その分野で高名な賢人、ルイゾワ氏の遺文集を読み込んで、<hex:02100103>隠された意味を解き明かそうとしていて……。","0","0"
"598520","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哲学者議会が、大撤収を決断した理由……。<hex:02100103>ああ、ルイゾワ氏が遺文集の最終節で触れていた、<hex:02100103>『ゲルンの託宣』が読みたいっ！","0","0"
"598521","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","いまも、友だちと話していたんです。<hex:02100103>この星を襲った終末と、各地に残された予言詩の解釈について！<hex:02100103>もう一度、ルイゾワ氏の遺文集を読み込まないと……！","0","0"
"598522","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あっ、<hex:022C0DFF07022903EB0203FF02200203>さん！<hex:02100103>プティングの作り方を学ぶために、ヒトが集まって勉学に励む、<hex:02100103>大学という施設にやってきたんですが……なかなか難しいです！","0","0"
"598523","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","必死にプディングの作り方を勉強してみたんですが、<hex:02100103>天の果てへの旅には、役立てることはできなさそうです……！<hex:02100103>美味しさだけでは、世界は救えないんでしょうか？","0","0"
"598524","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","終末阻止には役に立てませんでしたが、<hex:02100103>至高のプディングを完成させて、みんなを幸せにしてみせます！<hex:02100103>いずれあなたにも、ご馳走してあげますね！","0","0"
"598525","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","あら、なにかお探しの本がございましたか？<hex:02100103>ただし、賢人位のない方に禁書は貸し出せませんので、<hex:02100103>そのおつもりで！","0","0"
"598526","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","大撤収ですか……。<hex:02100103>私に否やはないのですが、大書院の蔵書をどうするか、<hex:02100103>司書としては気になるところですね。","0","0"
