"39623","スターク・イポスセスフィラ","0","","0","0","1","0","0","","スターク・イポスセスフィラ","31640","1","1","1","0","5","0","13","5","10970","1","False","True","False","False","2","0","False","False","False","0","2","0","9","1","21800","0","False","False","0","1","0","1","47","0","0","2","501, 122, 1, 0","0, 0, 0, 0","4","2","9","5","2800","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"39624","シャドウ・イポスセスフィラ","0","","0","0","1","0","0","","シャドウ・イポスセスフィラ","34392","1","1","1","0","87","0","13","5","5970","1","False","True","False","False","2","0","False","False","False","0","2","0","9","1","21800","0","False","False","0","1","0","1","98","0","0","1","1501, 124, 1, 0","0, 0, 0, 0","32","1","9","5","2960","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"39625","アンブラル・イポスセスフィラ","0","","0","0","1","0","0","","アンブラル・イポスセスフィラ","32458","1","1","2","0","9","0","13","5","42970","1","False","True","False","False","2","0","False","False","False","0","2","0","9","1","21800","0","False","False","0","1","0","1","53","0","0","6","827, 6, 1, 0","0, 0, 0, 0","6","3","9","9","3440","3","0","0","0","0","5","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"39626","エクリプティク・イポスセスフィラ","0","","0","0","1","0","0","","エクリプティク・イポスセスフィラ","32873","1","1","2","0","7","0","13","5","33970","1","False","True","False","False","2","0","False","False","False","0","2","0","9","1","21800","0","False","False","0","1","0","1","55","0","0","5","1028, 11, 1, 0","0, 0, 0, 0","7","3","9","9","3280","3","0","0","0","0","4","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"39627","スティジアン・イポスセスフィラ","0","","0","0","1","0","0","","スティジアン・イポスセスフィラ","37253","1","1","1","0","108","0","13","5","11970","1","False","True","False","False","2","0","False","False","False","0","2","0","9","1","21800","0","False","False","0","1","0","1","180","0","0","2","2801, 10, 1, 0","0, 0, 0, 0","39","1","9","5","3200","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"39628","イポスセスフィラ・ウェポンチェスト","0","","0","0","1","0","0","イポスセスフィラ武器7種の入った箱<hex:02100103>[装備可能レベル:1 / アイテムレベル:1]<hex:02100103>[都市やフィールドで使用可能]","イポスセスフィラ・ウェポンチェスト","26557","1","1","19","1000528","61","0","0","56","2980","1","False","True","False","False","2","0","False","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"39629","リーフマンヘッド","0","","0","0","1","0","0","","リーフマンヘッド","56567","1","1","4","0","34","0","3","5","64510","1","True","True","False","False","100","0","False","False","False","0","2","0","14","1","21800","0","False","False","0","1","0","1","1","0","0","0","9236, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"39630","ディアドコス・ソード","0","","0","0","1","0","0","","ディアドコス・ソード","30667","640","2","1","0","2","10","1","5","2320","1","False","False","False","False","99999","473","True","False","False","0","2","0","9","8","21800","8409","False","False","0","90","0","1","38","0","0","1","201, 130, 2, 0","0, 0, 0, 0","1","1","114","58","2240","3","0","0","0","0","1","236","3","257","44","186","27","131","0","0","0","0","1","0","12","13","13","6","1","26","3","29","44","21","27","14","3","2","True","False","0","True"
"39631","ディアドコス・ナックル","0","","0","0","1","0","0","","ディアドコス・ナックル","30831","640","2","1","0","1","9","13","5","16320","1","False","False","False","False","99999","709","True","False","False","0","2","0","9","8","21800","8410","False","False","0","90","0","1","41","0","0","3","323, 41, 2, 0","373, 41, 2, 0","2","3","114","58","2560","3","0","0","0","0","1","330","3","361","22","261","27","183","0","0","0","0","1","0","12","13","13","6","1","37","3","40","22","29","27","20","5","2","True","False","0","True"
"39632","ディアドコス・ウォーアクス","0","","0","0","1","0","0","","ディアドコス・ウォーアクス","31241","640","2","1","0","3","11","13","5","4320","1","False","False","False","False","99999","709","True","False","False","0","2","0","9","8","21800","8411","False","False","0","90","0","1","44","0","0","1","401, 104, 2, 0","0, 0, 0, 0","3","1","114","58","3360","3","0","0","0","0","1","330","3","361","44","261","27","183","0","0","0","0","1","0","12","13","13","6","1","37","3","40","44","29","27","20","3","2","True","False","0","True"
"39633","ディアドコス・スピア","0","","0","0","1","0","0","","ディアドコス・スピア","31643","640","2","1","0","5","13","13","5","10320","1","False","False","False","False","99999","709","True","False","False","0","2","0","8","8","21800","8412","False","False","0","90","0","1","47","0","0","2","501, 95, 2, 0","0, 0, 0, 0","4","2","114","58","2800","3","0","0","0","0","1","330","3","361","22","261","27","183","0","0","0","0","1","0","12","13","13","6","1","37","3","40","22","29","27","20","4","2","True","False","0","True"
"39634","ディアドコス・コンパウンドボウ","0","","0","0","1","0","0","","ディアドコス・コンパウンドボウ","32031","640","2","1","0","4","12","13","5","26320","1","False","False","False","False","99999","709","True","False","False","0","2","0","8","8","21800","8413","False","False","0","90","0","1","50","0","0","4","601, 82, 2, 0","698, 93, 2, 0","5","2","114","58","3040","25","0","0","0","0","2","330","3","361","44","261","27","183","0","0","0","0","1","0","12","13","13","6","2","37","3","40","44","29","27","20","6","2","True","False","0","True"
"39635","ディアドコス・マインゴーシュ","0","","0","0","1","0","0","","ディアドコス・マインゴーシュ","33617","640","2","1","0","84","73","13","5","21320","1","False","False","False","False","99999","709","True","False","False","0","2","0","9","8","21800","8414","False","False","0","90","0","1","93","0","0","11","1801, 96, 2, 0","1851, 96, 2, 0","29","1","114","58","2560","3","0","0","0","0","2","330","3","361","22","261","27","183","0","0","0","0","1","0","12","13","13","6","2","37","3","40","22","29","27","20","6","2","True","False","0","True"
"39636","ディアドコス・グレートソード","0","","0","0","1","0","0","","ディアドコス・グレートソード","34395","640","2","1","0","87","76","13","5","5320","1","False","False","False","False","99999","709","True","False","False","0","2","0","9","8","21800","8415","False","False","0","90","0","1","98","0","0","1","1501, 97, 2, 0","0, 0, 0, 0","32","1","114","58","2960","3","0","0","0","0","1","330","3","361","44","261","27","183","0","0","0","0","1","0","12","13","13","6","1","37","3","40","44","29","27","20","3","2","True","False","0","True"
"39637","ディアドコス・リボルバー","0","","0","0","1","0","0","","ディアドコス・リボルバー","34490","640","2","1","0","88","77","13","5","27320","1","False","False","False","False","99999","709","True","False","False","0","2","0","9","8","21800","8416","False","False","0","90","0","1","96","0","0","4","2001, 74, 2, 0","2099, 1, 1, 0","31","2","114","58","2640","25","0","0","0","0","2","330","3","361","44","261","27","183","0","0","0","0","1","0","12","13","13","6","2","37","3","40","44","29","27","20","6","2","True","False","0","True"
"39638","ディアドコス・ケーン","0","","0","0","1","0","0","","ディアドコス・ケーン","32461","640","2","2","0","9","15","13","5","42320","1","False","False","False","False","99999","709","True","False","False","0","2","0","11","8","21800","8417","False","False","0","90","0","1","53","0","0","6","801, 78, 2, 0","0, 0, 0, 0","6","3","114","114","3440","3","0","0","0","0","5","330","3","325","44","261","27","183","0","0","0","0","1","0","12","13","13","13","5","37","3","36","44","29","27","20","9","2","True","False","0","True"
"39639","ディアドコス・ロッド","0","","0","0","1","0","0","","ディアドコス・ロッド","32876","640","2","2","0","7","14","13","5","33320","1","False","False","False","False","99999","709","True","False","False","0","2","0","11","8","21800","8418","False","False","0","90","0","1","55","0","0","5","1022, 1, 2, 0","0, 0, 0, 0","7","3","114","114","3280","3","0","0","0","0","4","330","3","325","46","261","27","183","0","0","0","0","1","0","12","13","13","13","4","37","3","36","46","29","27","20","8","2","True","False","0","True"
"39640","ディアドコス・インデックス","0","","0","0","1","0","0","","ディアドコス・インデックス","33386","640","2","2","0","10","16","13","5","35320","1","False","False","False","False","99999","709","True","False","False","0","2","0","14","8","21800","8419","False","False","0","90","0","1","69","0","0","5","1742, 1, 2, 0","0, 0, 0, 0","26","3","114","114","3120","3","0","0","0","0","4","330","3","325","44","261","27","183","0","0","0","0","1","0","12","13","13","13","4","37","3","36","44","29","27","20","8","2","True","False","0","True"
"39641","ディアドコス・コーデックス","0","","0","0","1","0","0","","ディアドコス・コーデックス","33385","640","2","2","0","98","85","13","5","43320","1","False","False","False","False","99999","709","True","False","False","0","2","0","14","8","21800","8420","False","False","0","90","0","1","29","0","0","6","1742, 2, 2, 0","0, 0, 0, 0","28","3","114","114","3120","3","0","0","0","0","5","330","3","325","44","261","27","183","0","0","0","0","1","0","12","13","13","13","5","37","3","36","44","29","27","20","9","2","True","False","0","True"
"39642","ディアドコス・プラニスフィア","0","","0","0","1","0","0","","ディアドコス・プラニスフィア","34988","640","2","2","0","89","78","13","5","44320","1","False","False","False","False","99999","709","True","False","False","0","2","0","11","8","21800","8421","False","False","0","90","0","1","99","0","0","6","2121, 2, 2, 0","2199, 1, 183, 0","33","1","114","114","3200","3","0","0","0","0","5","330","3","325","44","261","27","183","0","0","0","0","1","0","12","13","13","13","5","37","3","36","44","29","27","20","9","2","True","False","0","True"
"39643","ディアドコス・ブレード","0","","0","0","1","0","0","","ディアドコス・ブレード","36545","640","2","1","0","96","83","13","5","17320","1","False","False","False","False","99999","709","True","False","False","0","2","0","9","8","21800","8422","False","False","0","90","0","1","111","0","0","3","2201, 56, 2, 0","2251, 75, 2, 0","34","1","114","58","2640","3","0","0","0","0","1","330","3","361","22","261","27","183","0","0","0","0","1","0","12","13","13","6","1","37","3","40","22","29","27","20","5","2","True","False","0","True"
"39644","ディアドコス・スモールソード","0","","0","0","1","0","0","","ディアドコス・スモールソード","36844","640","2","2","0","97","84","13","5","37320","1","False","False","False","False","99999","709","True","False","False","0","2","0","11","8","21800","8423","False","False","0","90","0","1","112","0","0","5","2305, 5, 2, 0","2351, 57, 2, 0","35","2","114","114","3440","3","0","0","0","0","4","330","3","325","44","261","27","183","0","0","0","0","1","0","12","13","13","13","4","37","3","36","44","29","27","20","8","2","True","False","0","True"
"39645","ディアドコス・ガンブレード","0","","0","0","1","0","0","","ディアドコス・ガンブレード","36087","640","2","1","0","106","86","13","5","6320","1","False","False","False","False","99999","709","True","False","False","0","2","0","9","8","21800","8424","False","False","0","90","0","1","149","0","0","1","2501, 37, 2, 0","0, 0, 0, 0","37","1","114","58","2800","3","0","0","0","0","1","330","3","361","44","261","27","183","0","0","0","0","1","0","12","13","13","6","1","37","3","40","44","29","27","20","3","2","True","False","0","True"
"39646","ディアドコス・チャクラム","0","","0","0","1","0","0","","ディアドコス・チャクラム","36286","640","2","1","0","107","87","13","5","28320","1","False","False","False","False","99999","709","True","False","False","0","2","0","9","8","21800","8425","False","False","0","90","0","1","150","0","0","4","2601, 34, 2, 0","2651, 34, 2, 0","38","2","114","58","3120","25","0","0","0","0","2","330","3","361","44","261","27","183","0","0","0","0","1","0","12","13","13","6","2","37","3","40","44","29","27","20","6","2","True","False","0","True"
"39647","ディアドコス・ウィング","0","","0","0","1","0","0","","ディアドコス・ウィング","37053","640","2","2","0","109","89","13","5","45320","1","False","False","False","False","99999","709","True","False","False","0","2","0","11","8","21800","8426","False","False","0","90","0","1","181","0","0","6","2701, 5, 2, 0","0, 0, 0, 0","40","3","114","114","2800","3","0","0","0","0","5","330","3","325","44","261","27","183","0","0","0","0","1","0","12","13","13","13","5","37","3","36","44","29","27","20","9","2","True","False","0","True"
"39648","ディアドコス・ザグナル","0","","0","0","1","0","0","","ディアドコス・ザグナル","37256","640","2","1","0","108","88","13","5","11320","1","False","False","False","False","99999","709","True","False","False","0","2","0","9","8","21800","8427","False","False","0","90","0","1","180","0","0","2","2801, 5, 2, 0","0, 0, 0, 0","39","1","114","58","3200","3","0","0","0","0","1","330","3","361","22","261","27","183","0","0","0","0","1","0","12","13","13","6","1","37","3","40","22","29","27","20","4","2","True","False","0","True"
"39649","ディアドコス・シールド","0","","0","0","1","0","0","","ディアドコス・シールド","30256","640","2","3","0","11","17","2","5","2320","1","False","False","False","False","99999","237","True","False","True","0","2","0","10","8","21800","8428","False","False","0","90","0","1","38","0","0","1","101, 95, 2, 0","0, 0, 0, 0","0","0","0","0","0","0","1140","1140","0","0","1","94","3","104","44","75","27","52","0","0","0","0","1","0","17","127","18","127","1","11","3","11","44","8","27","6","3","0","False","False","0","True"
"39650","ディアドコス・ディフェンダーヘッドバンド","0","","0","0","1","0","0","","ディアドコス・ディフェンダーヘッドバンド","56581","640","2","4","0","34","31","3","5","8320","1","False","False","False","False","99999","390","True","True","True","0","2","0","13","8","21800","8429","False","False","0","90","0","1","59","0","0","1","823, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","769","769","1","201","3","219","27","158","19","111","0","0","0","0","1","0","21","85","24","85","1","22","3","24","27","18","19","12","3","2","True","False","0","True"
"39651","ディアドコス・ディフェンダージャケット","0","","0","0","1","0","0","","ディアドコス・ディフェンダージャケット","42962","640","2","4","0","35","33","4","5","8320","1","False","False","False","False","99999","650","True","True","True","0","2","0","12","8","21800","8430","False","False","0","90","0","1","59","0","0","1","823, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1031","1031","1","319","3","348","44","252","27","176","0","0","0","0","1","0","21","115","24","115","1","35","3","39","44","28","27","20","3","2","True","False","0","True"
"39652","ディアドコス・ディフェンダーハーフグローブ","0","","0","0","1","0","0","","ディアドコス・ディフェンダーハーフグローブ","56094","640","2","4","0","37","36","5","5","8320","1","False","False","False","False","99999","390","True","True","False","0","2","0","10","8","21800","8431","False","False","0","90","0","1","59","0","0","1","823, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","769","769","1","201","3","219","19","158","27","111","0","0","0","0","1","0","21","85","24","85","1","22","3","24","19","18","27","12","3","2","True","False","0","True"
"39653","ディアドコス・ディフェンダーポレイン","0","","0","0","1","0","0","","ディアドコス・ディフェンダーポレイン","47992","640","2","4","0","36","35","7","5","8320","1","False","False","False","False","99999","650","True","True","False","0","2","0","10","8","21800","8432","False","False","0","90","0","1","59","0","0","1","823, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1031","1031","1","319","3","348","44","252","19","176","0","0","0","0","1","0","21","115","24","115","1","35","3","39","44","28","19","20","3","2","True","False","0","True"
"39654","ディアドコス・ディフェンダーブーツ","0","","0","0","1","0","0","","ディアドコス・ディフェンダーブーツ","49584","640","2","4","0","38","37","8","5","8320","1","False","False","False","False","99999","390","True","True","False","0","2","0","12","8","21800","8433","False","False","0","90","0","1","59","0","0","1","823, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","769","769","1","201","3","219","45","158","27","111","0","0","0","0","1","0","21","85","24","85","1","22","3","24","45","18","27","12","3","2","True","False","0","True"
"39655","ディアドコス・スレイヤーヘッドバンド","0","","0","0","1","0","0","","ディアドコス・スレイヤーヘッドバンド","56582","640","2","4","0","34","31","3","5","10320","1","False","False","False","False","99999","390","True","True","True","0","2","0","13","8","21800","8434","False","False","0","90","0","1","76","0","0","2","823, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","538","423","1","201","3","219","22","158","27","111","0","0","0","0","1","0","21","60","24","47","1","22","3","24","22","18","27","12","4","2","True","False","0","True"
"39656","ディアドコス・スレイヤージャケット","0","","0","0","1","0","0","","ディアドコス・スレイヤージャケット","42963","640","2","4","0","35","33","4","5","10320","1","False","False","False","False","99999","650","True","True","True","0","2","0","12","8","21800","8435","False","False","0","90","0","1","76","0","0","2","823, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","722","567","1","319","3","348","27","252","44","176","0","0","0","0","1","0","21","80","24","63","1","35","3","39","27","28","44","20","4","2","True","False","0","True"
"39657","ディアドコス・スレイヤーハーフグローブ","0","","0","0","1","0","0","","ディアドコス・スレイヤーハーフグローブ","56095","640","2","4","0","37","36","5","5","10320","1","False","False","False","False","99999","390","True","True","False","0","2","0","10","8","21800","8436","False","False","0","90","0","1","76","0","0","2","823, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","538","423","1","201","3","219","44","158","45","111","0","0","0","0","1","0","21","60","24","47","1","22","3","24","44","18","45","12","4","2","True","False","0","True"
"39658","ディアドコス・スレイヤーポレイン","0","","0","0","1","0","0","","ディアドコス・スレイヤーポレイン","47993","640","2","4","0","36","35","7","5","10320","1","False","False","False","False","99999","650","True","True","False","0","2","0","10","8","21800","8437","False","False","0","90","0","1","76","0","0","2","823, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","722","567","1","319","3","348","22","252","27","176","0","0","0","0","1","0","21","80","24","63","1","35","3","39","22","28","27","20","4","2","True","False","0","True"
"39659","ディアドコス・スレイヤーブーツ","0","","0","0","1","0","0","","ディアドコス・スレイヤーブーツ","49585","640","2","4","0","38","37","8","5","10320","1","False","False","False","False","99999","390","True","True","False","0","2","0","12","8","21800","8438","False","False","0","90","0","1","76","0","0","2","823, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","538","423","1","201","3","219","27","158","44","111","0","0","0","0","1","0","21","60","24","47","1","22","3","24","27","18","44","12","4","2","True","False","0","True"
"39660","ディアドコス・ストライカーヘッドバンド","0","","0","0","1","0","0","","ディアドコス・ストライカーヘッドバンド","56586","640","2","4","0","34","31","3","5","19320","1","False","False","False","False","99999","390","True","True","True","0","2","0","12","8","21800","8439","False","False","0","90","0","1","65","0","0","3","824, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","423","423","1","201","3","219","27","158","44","111","0","0","0","0","1","0","21","47","24","47","1","22","3","24","27","18","44","12","5","2","True","False","0","True"
"39661","ディアドコス・ストライカージャケット","0","","0","0","1","0","0","","ディアドコス・ストライカージャケット","42967","640","2","4","0","35","33","4","5","19320","1","False","False","False","False","99999","650","True","True","True","0","2","0","13","8","21800","8440","False","False","0","90","0","1","65","0","0","3","824, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","567","567","1","319","3","348","22","252","27","176","0","0","0","0","1","0","21","63","24","63","1","35","3","39","22","28","27","20","5","2","True","False","0","True"
"39662","ディアドコス・ストライカーグローブ","0","","0","0","1","0","0","","ディアドコス・ストライカーグローブ","56099","640","2","4","0","37","36","5","5","19320","1","False","False","False","False","99999","390","True","True","False","0","2","0","12","8","21800","8441","False","False","0","90","0","1","65","0","0","3","824, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","423","423","1","201","3","219","27","158","45","111","0","0","0","0","1","0","21","47","24","47","1","22","3","24","27","18","45","12","5","2","True","False","0","True"
"39663","ディアドコス・ストライカーボトム","0","","0","0","1","0","0","","ディアドコス・ストライカーボトム","47997","640","2","4","0","36","35","7","5","19320","1","False","False","False","False","99999","650","True","True","False","0","2","0","13","8","21800","8442","False","False","0","90","0","1","65","0","0","3","824, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","567","567","1","319","3","348","27","252","44","176","0","0","0","0","1","0","21","63","24","63","1","35","3","39","27","28","44","20","5","2","True","False","0","True"
"39664","ディアドコス・ストライカーシューズ","0","","0","0","1","0","0","","ディアドコス・ストライカーシューズ","49589","640","2","4","0","38","37","8","5","19320","1","False","False","False","False","99999","390","True","True","False","0","2","0","12","8","21800","8443","False","False","0","90","0","1","65","0","0","3","824, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","423","423","1","201","3","219","44","158","22","111","0","0","0","0","1","0","21","47","24","47","1","22","3","24","44","18","22","12","5","2","True","False","0","True"
"39665","ディアドコス・レンジャーヘッドバンド","0","","0","0","1","0","0","","ディアドコス・レンジャーヘッドバンド","56583","640","2","4","0","34","31","3","5","30320","1","False","False","False","False","99999","390","True","True","True","0","2","0","13","8","21800","8444","False","False","0","90","0","1","66","0","0","4","823, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","423","423","2","201","3","219","27","158","22","111","0","0","0","0","1","0","21","47","24","47","2","22","3","24","27","18","22","12","6","2","True","False","0","True"
"39666","ディアドコス・レンジャージャケット","0","","0","0","1","0","0","","ディアドコス・レンジャージャケット","42964","640","2","4","0","35","33","4","5","30320","1","False","False","False","False","99999","650","True","True","True","0","2","0","12","8","21800","8445","False","False","0","90","0","1","66","0","0","4","823, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","567","567","2","319","3","348","44","252","27","176","0","0","0","0","1","0","21","63","24","63","2","35","3","39","44","28","27","20","6","2","True","False","0","True"
"39667","ディアドコス・レンジャーハーフグローブ","0","","0","0","1","0","0","","ディアドコス・レンジャーハーフグローブ","56096","640","2","4","0","37","36","5","5","30320","1","False","False","False","False","99999","390","True","True","False","0","2","0","10","8","21800","8446","False","False","0","90","0","1","66","0","0","4","823, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","423","423","2","201","3","219","22","158","44","111","0","0","0","0","1","0","21","47","24","47","2","22","3","24","22","18","44","12","6","2","True","False","0","True"
"39668","ディアドコス・レンジャーポレイン","0","","0","0","1","0","0","","ディアドコス・レンジャーポレイン","47994","640","2","4","0","36","35","7","5","30320","1","False","False","False","False","99999","650","True","True","False","0","2","0","10","8","21800","8447","False","False","0","90","0","1","66","0","0","4","823, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","567","567","2","319","3","348","27","252","22","176","0","0","0","0","1","0","21","63","24","63","2","35","3","39","27","28","22","20","6","2","True","False","0","True"
"39669","ディアドコス・レンジャーブーツ","0","","0","0","1","0","0","","ディアドコス・レンジャーブーツ","49586","640","2","4","0","38","37","8","5","30320","1","False","False","False","False","99999","390","True","True","False","0","2","0","12","8","21800","8448","False","False","0","90","0","1","66","0","0","4","823, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","423","423","2","201","3","219","45","158","27","111","0","0","0","0","1","0","21","47","24","47","2","22","3","24","45","18","27","12","6","2","True","False","0","True"
"39670","ディアドコス・スカウトヘッドバンド","0","","0","0","1","0","0","","ディアドコス・スカウトヘッドバンド","56587","640","2","4","0","34","31","3","5","23320","1","False","False","False","False","99999","390","True","True","True","0","2","0","12","8","21800","8449","False","False","0","90","0","1","103","0","0","11","824, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","423","423","2","201","3","219","27","158","22","111","0","0","0","0","1","0","21","47","24","47","2","22","3","24","27","18","22","12","6","2","True","False","0","True"
"39671","ディアドコス・スカウトジャケット","0","","0","0","1","0","0","","ディアドコス・スカウトジャケット","42968","640","2","4","0","35","33","4","5","23320","1","False","False","False","False","99999","650","True","True","True","0","2","0","13","8","21800","8450","False","False","0","90","0","1","103","0","0","11","824, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","567","567","2","319","3","348","44","252","27","176","0","0","0","0","1","0","21","63","24","63","2","35","3","39","44","28","27","20","6","2","True","False","0","True"
"39672","ディアドコス・スカウトグローブ","0","","0","0","1","0","0","","ディアドコス・スカウトグローブ","56100","640","2","4","0","37","36","5","5","23320","1","False","False","False","False","99999","390","True","True","False","0","2","0","12","8","21800","8451","False","False","0","90","0","1","103","0","0","11","824, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","423","423","2","201","3","219","45","158","22","111","0","0","0","0","1","0","21","47","24","47","2","22","3","24","45","18","22","12","6","2","True","False","0","True"
"39673","ディアドコス・スカウトボトム","0","","0","0","1","0","0","","ディアドコス・スカウトボトム","47998","640","2","4","0","36","35","7","5","23320","1","False","False","False","False","99999","650","True","True","False","0","2","0","13","8","21800","8452","False","False","0","90","0","1","103","0","0","11","824, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","567","567","2","319","3","348","22","252","27","176","0","0","0","0","1","0","21","63","24","63","2","35","3","39","22","28","27","20","6","2","True","False","0","True"
"39674","ディアドコス・スカウトシューズ","0","","0","0","1","0","0","","ディアドコス・スカウトシューズ","49590","640","2","4","0","38","37","8","5","23320","1","False","False","False","False","99999","390","True","True","False","0","2","0","12","8","21800","8453","False","False","0","90","0","1","103","0","0","11","824, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","423","423","2","201","3","219","27","158","44","111","0","0","0","0","1","0","21","47","24","47","2","22","3","24","27","18","44","12","6","2","True","False","0","True"
"39675","ディアドコス・ヒーラーベレー","0","","0","0","1","0","0","","ディアドコス・ヒーラーベレー","56584","640","2","4","0","34","31","3","5","47320","1","False","False","False","False","99999","390","True","True","True","0","2","0","13","8","21800","8454","False","False","0","90","0","1","64","0","0","6","825, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","308","538","5","201","3","197","6","158","27","111","0","0","0","0","1","0","21","34","24","60","5","22","3","22","6","18","27","12","9","2","True","False","0","True"
"39676","ディアドコス・ヒーラーコート","0","","0","0","1","0","0","","ディアドコス・ヒーラーコート","42965","640","2","4","0","35","33","4","5","47320","1","False","False","False","False","99999","650","True","True","True","0","2","0","13","8","21800","8455","False","False","0","90","0","1","64","0","0","6","825, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","412","722","5","319","3","313","44","252","27","176","0","0","0","0","1","0","21","46","24","80","5","35","3","35","44","28","27","20","9","2","True","False","0","True"
"39677","ディアドコス・ヒーラーアームレット","0","","0","0","1","0","0","","ディアドコス・ヒーラーアームレット","56097","640","2","4","0","37","36","5","5","47320","1","False","False","False","False","99999","390","True","True","False","0","2","0","13","8","21800","8456","False","False","0","90","0","1","64","0","0","6","825, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","308","538","5","201","3","197","46","158","44","111","0","0","0","0","1","0","21","34","24","60","5","22","3","22","46","18","44","12","9","2","True","False","0","True"
"39678","ディアドコス・ヒーラーボトム","0","","0","0","1","0","0","","ディアドコス・ヒーラーボトム","47995","640","2","4","0","36","35","7","5","47320","1","False","False","False","False","99999","650","True","True","False","0","2","0","13","8","21800","8457","False","False","0","90","0","1","64","0","0","6","825, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","412","722","5","319","3","313","27","252","44","176","0","0","0","0","1","0","21","46","24","80","5","35","3","35","27","28","44","20","9","2","True","False","0","True"
"39679","ディアドコス・ヒーラーブーツ","0","","0","0","1","0","0","","ディアドコス・ヒーラーブーツ","49587","640","2","4","0","38","37","8","5","47320","1","False","False","False","False","99999","390","True","True","False","0","2","0","12","8","21800","8458","False","False","0","90","0","1","64","0","0","6","825, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","308","538","5","201","3","197","6","158","27","111","0","0","0","0","1","0","21","34","24","60","5","22","3","22","6","18","27","12","9","2","True","False","0","True"
"39680","ディアドコス・キャスターベレー","0","","0","0","1","0","0","","ディアドコス・キャスターベレー","56585","640","2","4","0","34","31","3","5","40320","1","False","False","False","False","99999","390","True","True","True","0","2","0","13","8","21800","8459","False","False","0","90","0","1","63","0","0","5","825, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","308","538","4","201","3","197","46","158","44","111","0","0","0","0","1","0","21","34","24","60","4","22","3","22","46","18","44","12","8","2","True","False","0","True"
