"16598","ダルメルファーブーツ","0","","0","0","1","0","0","","ダルメルファーブーツ","46663","1","1","4","0","38","37","8","5","64550","1","False","False","False","False","94","1","True","False","False","0","2","0","12","1","21800","4240","False","False","0","1","0","1","1","0","0","0","6033, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"16599","カシミヤフード","0","","0","0","1","0","0","","カシミヤフード","41340","1","1","4","0","34","31","3","5","64550","1","False","False","False","False","94","1","True","True","True","0","2","0","13","1","21800","4243","False","False","0","1","0","1","1","0","0","0","6033, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"16600","カシミヤポンチョ","0","","0","0","1","0","0","","カシミヤポンチョ","42533","1","1","4","0","35","33","4","5","64550","1","False","False","False","False","156","1","True","True","True","0","2","0","13","1","21800","4245","False","False","0","1","0","1","1","0","0","0","6033, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"16601","ソーリアンファーブーツ","0","","0","0","1","0","0","","ソーリアンファーブーツ","46663","1","1","4","0","38","37","8","5","64550","1","False","False","False","False","94","1","True","True","False","0","2","0","12","1","21800","4241","False","False","0","1","0","1","1","0","0","0","6033, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"16602","イーグルウィング・フィーストクラウン","0","","0","0","1","0","0","","イーグルウィング・フィーストクラウン","40244","1","1","4","0","34","0","3","5","49400","1","True","True","False","True","94","0","False","True","True","0","2","0","11","1","21800","0","False","False","0","1","0","1","34","0","0","0","435, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"16603","イーグルウィング・フィーストコート","0","","0","0","1","0","0","","イーグルウィング・フィーストコート","42535","1","1","4","0","35","0","4","5","49400","1","True","True","False","True","156","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","34","0","0","0","435, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"16604","イーグルウィング・フィーストガントレット","0","","0","0","1","0","0","","イーグルウィング・フィーストガントレット","44488","1","1","4","0","37","0","5","5","49400","1","True","True","False","True","94","0","False","True","False","0","2","0","10","1","21800","0","False","False","0","1","0","1","34","0","0","0","379, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"16605","イーグルウィング・フィーストブリーチ","0","","0","0","1","0","0","","イーグルウィング・フィーストブリーチ","45845","1","1","4","0","36","0","7","5","49400","1","True","True","False","True","156","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","34","0","0","0","379, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"16606","イーグルウィング・フィーストブーツ","0","","0","0","1","0","0","","イーグルウィング・フィーストブーツ","46661","1","1","4","0","38","0","8","5","49400","1","True","True","False","True","94","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","34","0","0","0","379, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"16607","イーグルビーク・フィーストクラウン","0","","0","0","1","0","0","","イーグルビーク・フィーストクラウン","40243","1","1","4","0","34","0","3","5","49400","1","True","True","False","True","94","0","False","True","True","0","2","0","11","1","21800","0","False","False","0","1","0","1","34","0","0","0","435, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"16608","イーグルビーク・フィーストコート","0","","0","0","1","0","0","","イーグルビーク・フィーストコート","42534","1","1","4","0","35","0","4","5","49400","1","True","True","False","True","156","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","34","0","0","0","435, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"16609","イーグルビーク・フィーストガントレット","0","","0","0","1","0","0","","イーグルビーク・フィーストガントレット","44487","1","1","4","0","37","0","5","5","49400","1","True","True","False","True","94","0","False","True","False","0","2","0","10","1","21800","0","False","False","0","1","0","1","34","0","0","0","379, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"16610","イーグルビーク・フィーストブリーチ","0","","0","0","1","0","0","","イーグルビーク・フィーストブリーチ","45844","1","1","4","0","36","0","7","5","49400","1","True","True","False","True","156","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","34","0","0","0","379, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"16611","イーグルビーク・フィーストブーツ","0","","0","0","1","0","0","","イーグルビーク・フィーストブーツ","46660","1","1","4","0","38","0","8","5","49400","1","True","True","False","True","94","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","34","0","0","0","379, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"16612","スターライトローブ","0","","0","0","1","0","0","","スターライトローブ","42531","1","1","4","0","35","0","4","5","64880","1","False","True","False","True","156","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","6030, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"16613","ヴァンパイアベスト","0","","0","0","1","0","0","","ヴァンパイアベスト","42532","1","1","4","0","35","0","4","5","64870","1","False","True","False","True","156","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","6036, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"16614","朱漆塗酉形兜","0","","0","0","1","0","0","","朱漆塗酉形兜","40241","1","1","4","0","34","0","3","5","64800","1","False","True","False","True","94","0","False","True","True","0","2","0","10","1","21800","0","False","False","0","1","0","1","1","0","0","0","402, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"16615","黒漆塗酉形兜","0","","0","0","1","0","0","","黒漆塗酉形兜","40242","1","1","4","0","34","0","3","5","64800","1","False","True","False","True","94","0","False","True","True","0","2","0","10","1","21800","0","False","False","0","1","0","1","1","0","0","0","402, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"16616","パンジーオーナメント:レッド","0","","0","0","1","0","0","","パンジーオーナメント:レッド","54235","1","1","4","0","34","31","3","5","64570","1","False","False","False","False","94","1","True","False","False","0","2","0","14","1","21800","4767","False","False","0","1","0","1","1","0","0","0","5033, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"16617","パンジーオーナメント:ブルー","0","","0","0","1","0","0","","パンジーオーナメント:ブルー","54236","1","1","4","0","34","31","3","5","64570","1","False","False","False","False","94","1","True","False","False","0","2","0","14","1","21800","4772","False","False","0","1","0","1","1","0","0","0","5033, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"16618","パンジーオーナメント:イエロー","0","","0","0","1","0","0","","パンジーオーナメント:イエロー","54237","1","1","4","0","34","31","3","5","64570","1","False","False","False","False","94","1","True","False","False","0","2","0","14","1","21800","4768","False","False","0","1","0","1","1","0","0","0","5033, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"16619","パンジーオーナメント:グリーン","0","","0","0","1","0","0","","パンジーオーナメント:グリーン","54238","1","1","4","0","34","31","3","5","64570","1","False","False","False","False","94","1","True","False","False","0","2","0","14","1","21800","4774","False","False","0","1","0","1","1","0","0","0","5033, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"16620","パンジーオーナメント:オレンジ","0","","0","0","1","0","0","","パンジーオーナメント:オレンジ","54239","1","1","4","0","34","31","3","5","64570","1","False","False","False","False","94","1","True","False","False","0","2","0","14","1","21800","4775","False","False","0","1","0","1","1","0","0","0","5033, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"16621","パンジーオーナメント:パープル","0","","0","0","1","0","0","","パンジーオーナメント:パープル","54240","1","1","4","0","34","31","3","5","64570","1","False","False","False","False","94","1","True","False","False","0","2","0","14","1","21800","4771","False","False","0","1","0","1","1","0","0","0","5033, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"16622","パンジーオーナメント:ホワイト","0","","0","0","1","0","0","","パンジーオーナメント:ホワイト","54241","1","1","4","0","34","31","3","5","64570","1","False","False","False","False","94","1","True","False","False","0","2","0","14","1","21800","4773","False","False","0","1","0","1","1","0","0","0","5033, 7, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"16623","パンジーオーナメント:ブラック","0","","0","0","1","0","0","","パンジーオーナメント:ブラック","54242","1","1","4","0","34","31","3","5","64570","1","False","False","False","False","94","1","True","False","False","0","2","0","14","1","21800","4769","False","False","0","1","0","1","1","0","0","0","5033, 8, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"16624","パンジーオーナメント:ブレンド","0","","0","0","1","0","0","","パンジーオーナメント:ブレンド","54243","1","1","4","0","34","31","3","5","64570","1","False","False","False","False","94","1","True","False","False","0","2","0","14","1","21800","4770","False","False","0","1","0","1","1","0","0","0","5033, 9, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"16625","アストラルシルクローブ","0","","0","0","1","0","0","","アストラルシルクローブ","42530","1","1","4","0","35","33","4","5","64550","1","False","False","False","False","156","1","True","True","True","0","2","0","13","1","21800","2909","False","False","0","1","0","1","1","0","0","0","227, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"16626","グリフィンカフス","0","","0","0","1","0","0","","グリフィンカフス","48267","1","1","4","0","37","36","5","5","64550","1","False","False","False","False","94","1","True","True","False","0","2","0","12","1","21800","2908","False","False","0","1","0","1","1","0","0","0","22, 43, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"16627","ヘヴィアロイ・ロングソード","0","","0","0","1","0","0","","ヘヴィアロイ・ロングソード","30538","250","2","1","0","2","10","1","5","2320","1","False","False","False","False","74250","357","True","True","False","0","2","0","9","6","21800","134","False","False","0","60","0","1","38","0","0","1","201, 68, 2, 0","0, 0, 0, 0","1","1","69","35","2240","3","0","0","0","0","1","58","3","61","45","59","27","41","0","0","0","0","1","0","12","8","13","4","1","7","3","7","45","7","27","5","3","2","True","False","0","True"
"16628","ヘヴィアロイクロー","0","","0","0","1","0","0","","ヘヴィアロイクロー","31105","250","2","1","0","1","9","13","5","16320","1","False","False","False","False","111375","535","True","True","False","0","2","0","9","6","21800","131","False","False","0","60","0","1","41","0","0","3","321, 1, 2, 0","371, 1, 2, 0","2","3","69","35","2560","3","0","0","0","0","1","82","3","86","45","83","27","58","0","0","0","0","1","0","12","8","13","4","1","9","3","9","45","9","27","6","5","2","True","False","0","True"
"16629","ヘヴィアロイ・ウォーアクス","0","","0","0","1","0","0","","ヘヴィアロイ・ウォーアクス","31510","250","2","1","0","3","11","13","5","4320","1","False","False","False","False","111375","535","True","True","False","0","2","0","9","6","21800","143","False","False","0","60","0","1","44","0","0","1","401, 49, 2, 0","0, 0, 0, 0","3","1","69","35","3360","3","0","0","0","0","1","82","3","86","45","83","27","58","0","0","0","0","1","0","12","8","13","4","1","9","3","9","45","9","27","6","3","2","True","False","0","True"
"16630","ヘヴィアロイランス","0","","0","0","1","0","0","","ヘヴィアロイランス","31909","250","2","1","0","5","13","13","5","10320","1","False","False","False","False","111375","535","True","True","False","0","2","0","8","6","21800","141","False","False","0","60","0","1","47","0","0","2","501, 39, 2, 0","0, 0, 0, 0","4","2","69","35","2800","3","0","0","0","0","1","82","3","86","45","83","27","58","0","0","0","0","1","0","12","8","13","4","1","9","3","9","45","9","27","6","4","2","True","False","0","True"
"16631","チークコンポジットボウ","0","","0","0","1","0","0","","チークコンポジットボウ","32305","250","2","1","0","4","12","13","5","26320","1","False","False","False","False","111375","535","True","True","False","0","2","0","8","6","21800","133","False","False","0","60","0","1","50","0","0","4","601, 32, 2, 0","698, 21, 3, 0","5","2","69","35","3040","25","0","0","0","0","2","82","3","86","27","83","45","58","0","0","0","0","1","0","12","8","13","4","2","9","3","9","27","9","45","6","6","2","True","False","0","True"
"16632","ヘヴィアロイダガー","0","","0","0","1","0","0","","ヘヴィアロイダガー","33892","250","2","1","0","84","73","13","5","21320","1","False","False","False","False","111375","535","True","True","False","0","2","0","9","6","21800","140","False","False","0","60","0","1","93","0","0","11","1801, 44, 2, 0","1851, 44, 2, 0","29","1","69","35","2560","3","0","0","0","0","2","82","3","86","44","83","45","58","0","0","0","0","1","0","12","8","13","4","2","9","3","9","44","9","45","6","6","2","True","False","0","True"
"16633","ヘヴィアロイ・グレートソード","0","","0","0","1","0","0","","ヘヴィアロイ・グレートソード","34266","250","2","1","0","87","76","13","5","5320","1","False","False","False","False","111375","535","True","True","False","0","2","0","9","6","21800","144","False","False","0","60","0","1","98","0","0","1","1501, 35, 4, 0","0, 0, 0, 0","32","1","69","35","2960","3","0","0","0","0","1","82","3","86","19","83","44","58","0","0","0","0","1","0","12","8","13","4","1","9","3","9","19","9","44","6","3","2","True","False","0","True"
"16634","ヘヴィアロイカルバリン","0","","0","0","1","0","0","","ヘヴィアロイカルバリン","34666","250","2","1","0","88","77","13","5","27320","1","False","False","False","False","111375","535","True","True","False","0","2","0","9","6","21800","137","False","False","0","60","0","1","96","0","0","4","2001, 27, 2, 0","2099, 1, 1, 0","31","2","69","35","2640","25","0","0","0","0","2","82","3","86","44","83","45","58","0","0","0","0","1","0","12","8","13","4","2","9","3","9","44","9","45","6","6","2","True","False","0","True"
"16635","チークケーン","0","","0","0","1","0","0","","チークケーン","32685","250","2","2","0","9","15","13","5","42320","1","False","False","False","False","111375","535","True","True","False","0","2","0","8","6","21800","135","False","False","0","60","0","1","53","0","0","6","801, 42, 2, 0","0, 0, 0, 0","6","3","69","69","3440","3","0","0","0","0","5","82","3","77","6","83","46","58","0","0","0","0","1","0","12","8","13","8","5","9","3","9","6","9","46","6","9","2","True","False","0","True"
"16636","シンチレータースタッフ","0","","0","0","1","0","0","","シンチレータースタッフ","33053","250","2","2","0","7","14","13","5","33320","1","False","False","False","False","111375","535","True","True","False","0","2","0","11","6","21800","136","False","False","0","60","0","1","55","0","0","5","1001, 34, 2, 0","0, 0, 0, 0","7","3","69","69","3280","3","0","0","0","0","4","82","3","77","44","83","27","58","0","0","0","0","1","0","12","8","13","8","4","9","3","9","44","9","27","6","8","2","True","False","0","True"
"16637","ヘミキオングリモア","0","","0","0","1","0","0","","ヘミキオングリモア","33540","250","2","2","0","10","16","13","5","35320","1","False","False","False","False","111375","535","True","True","False","0","2","0","14","6","21800","142","False","False","0","60","0","1","69","0","0","5","1701, 31, 3, 0","0, 0, 0, 0","26","3","69","69","3120","3","0","0","0","0","4","82","3","77","46","83","27","58","0","0","0","0","1","0","12","8","13","8","4","9","3","9","46","9","27","6","8","2","True","False","0","True"
"16638","ヘミキオンコーデックス","0","","0","0","1","0","0","","ヘミキオンコーデックス","33541","250","2","2","0","98","85","13","5","43320","1","False","False","False","False","111375","535","True","True","False","0","2","0","14","6","21800","132","False","False","0","60","0","1","29","0","0","6","1701, 31, 4, 0","0, 0, 0, 0","28","3","69","69","3120","3","0","0","0","0","5","82","3","77","6","83","44","58","0","0","0","0","1","0","12","8","13","8","5","9","3","9","6","9","44","6","9","2","True","False","0","True"
"16639","シンチレータープラニスフィア","0","","0","0","1","0","0","","シンチレータープラニスフィア","34865","250","2","2","0","89","78","13","5","44320","1","False","False","False","False","111375","535","True","True","False","0","2","0","11","6","21800","139","False","False","0","60","0","1","99","0","0","6","2101, 33, 2, 0","2199, 1, 71, 0","33","1","69","69","3200","3","0","0","0","0","5","82","3","77","6","83","27","58","0","0","0","0","1","0","12","8","13","8","5","9","3","9","6","9","27","6","9","2","True","False","0","True"
"16640","ヘヴィアロイ・カイトシールド","0","","0","0","1","0","0","","ヘヴィアロイ・カイトシールド","30132","250","2","3","0","11","17","2","5","2320","1","False","False","False","False","37125","179","True","True","True","0","2","0","10","6","21800","138","False","False","0","60","0","1","38","0","0","1","101, 39, 2, 0","0, 0, 0, 0","0","0","0","0","0","0","360","360","0","0","1","24","3","25","19","24","44","17","0","0","0","0","1","0","17","40","18","40","1","2","3","2","19","2","44","1","3","0","False","False","0","True"
"16641","ヘヴィアロイ・ディフェンダーチェーンコイフ","0","","0","0","1","0","0","","ヘヴィアロイ・ディフェンダーチェーンコイフ","40239","250","2","4","0","34","31","3","5","8320","1","False","False","False","False","61256","295","True","True","False","0","2","0","10","6","21800","174","False","False","0","60","0","1","59","0","0","1","366, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","243","243","1","49","3","52","44","50","19","35","0","0","0","0","1","0","21","27","24","27","1","6","3","6","44","6","19","4","3","2","True","False","0","True"
"16642","ヘヴィアロイ・ディフェンダーキュイラス","0","","0","0","1","0","0","","ヘヴィアロイ・ディフェンダーキュイラス","48109","250","2","4","0","35","33","4","5","8320","1","False","False","False","False","102093","491","True","True","True","0","2","0","10","6","21800","181","False","False","0","60","0","1","59","0","0","1","366, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","326","326","1","79","3","83","27","79","22","56","0","0","0","0","1","0","21","36","24","36","1","9","3","9","27","9","22","6","3","2","True","False","0","True"
"16643","ヘヴィアロイ・ディフェンダーガントレット","0","","0","0","1","0","0","","ヘヴィアロイ・ディフェンダーガントレット","48558","250","2","4","0","37","36","5","5","8320","1","False","False","False","False","61256","295","True","True","False","0","2","0","10","6","21800","153","False","False","0","60","0","1","59","0","0","1","366, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","243","243","1","49","3","52","22","50","27","35","0","0","0","0","1","0","21","27","24","27","1","6","3","6","22","6","27","4","3","2","True","False","0","True"
"16644","ヘミキオン・ディフェンダーブレー","0","","0","0","1","0","0","","ヘミキオン・ディフェンダーブレー","45816","250","2","4","0","36","35","7","5","8320","1","False","False","False","False","102093","491","True","True","False","0","2","0","12","6","21800","146","False","False","0","60","0","1","59","0","0","1","366, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","326","326","1","79","3","83","19","79","44","56","0","0","0","0","1","0","21","36","24","36","1","9","3","9","19","9","44","6","3","2","True","False","0","True"
"16645","ヘヴィアロイ・ディフェンダーサバトン","0","","0","0","1","0","0","","ヘヴィアロイ・ディフェンダーサバトン","47058","250","2","4","0","38","37","8","5","8320","1","False","False","False","False","61256","295","True","True","False","0","2","0","10","6","21800","160","False","False","0","60","0","1","59","0","0","1","366, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","243","243","1","49","3","52","22","50","45","35","0","0","0","0","1","0","21","27","24","27","1","6","3","6","22","6","45","4","3","2","True","False","0","True"
"16646","ヘヴィアロイ・ディフェンダープレートベルト","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","ヘヴィアロイ・ディフェンダープレートベルト","54155","250","2","44","0","39","0","0","5","8320","1","False","True","False","False","46406","223","True","False","False","0","2","0","10","0","0","6371","False","False","0","60","0","1","59","0","0","1","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","263","263","1","60","3","66","44","47","19","34","0","0","0","0","1","0","21","29","24","29","1","6","3","7","44","5","19","4","0","1","False","False","0","False"
"16647","ヘヴィアロイ・スレイヤーチェーンコイフ","0","","0","0","1","0","0","","ヘヴィアロイ・スレイヤーチェーンコイフ","40240","250","2","4","0","34","31","3","5","10320","1","False","False","False","False","61256","295","True","True","False","0","2","0","10","6","21800","176","False","False","0","60","0","1","76","0","0","2","366, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","170","134","1","49","3","52","22","50","27","35","0","0","0","0","1","0","21","19","24","15","1","6","3","6","22","6","27","4","4","2","True","False","0","True"
"16648","ヘヴィアロイ・スレイヤーキュイラス","0","","0","0","1","0","0","","ヘヴィアロイ・スレイヤーキュイラス","48110","250","2","4","0","35","33","4","5","10320","1","False","False","False","False","102093","491","True","True","False","0","2","0","10","6","21800","183","False","False","0","60","0","1","76","0","0","2","366, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","228","179","1","79","3","83","27","79","45","56","0","0","0","0","1","0","21","25","24","20","1","9","3","9","27","9","45","6","4","2","True","False","0","True"
"16649","ヘヴィアロイ・スレイヤーガントレット","0","","0","0","1","0","0","","ヘヴィアロイ・スレイヤーガントレット","48559","250","2","4","0","37","36","5","5","10320","1","False","False","False","False","61256","295","True","True","False","0","2","0","10","6","21800","155","False","False","0","60","0","1","76","0","0","2","366, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","170","134","1","49","3","52","22","50","44","35","0","0","0","0","1","0","21","19","24","15","1","6","3","6","22","6","44","4","4","2","True","False","0","True"
"16650","ヘミキオン・スレイヤーブレー","0","","0","0","1","0","0","","ヘミキオン・スレイヤーブレー","45817","250","2","4","0","36","35","7","5","10320","1","False","False","False","False","102093","491","True","True","False","0","2","0","12","6","21800","148","False","False","0","60","0","1","76","0","0","2","366, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","228","179","1","79","3","83","22","79","27","56","0","0","0","0","1","0","21","25","24","20","1","9","3","9","22","9","27","6","4","2","True","False","0","True"
"16651","ヘヴィアロイ・スレイヤーサバトン","0","","0","0","1","0","0","","ヘヴィアロイ・スレイヤーサバトン","47059","250","2","4","0","38","37","8","5","10320","1","False","False","False","False","61256","295","True","True","False","0","2","0","10","6","21800","162","False","False","0","60","0","1","76","0","0","2","366, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","170","134","1","49","3","52","44","50","45","35","0","0","0","0","1","0","21","19","24","15","1","6","3","6","44","6","45","4","4","2","True","False","0","True"
"16652","ヘヴィアロイ・スレイヤープレートベルト","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","ヘヴィアロイ・スレイヤープレートベルト","54155","250","2","44","0","39","0","0","5","10320","1","False","True","False","False","46406","223","True","False","False","0","2","0","10","0","0","6371","False","False","0","60","0","1","47","0","0","2","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","184","145","1","60","3","66","45","49","27","34","0","0","0","0","1","0","21","21","24","16","1","6","3","7","45","5","27","4","0","1","False","False","0","False"
"16653","シンチレーターストライカーサークレット","0","","0","0","1","0","0","","シンチレーターストライカーサークレット","40726","250","2","4","0","34","31","3","5","19320","1","False","False","False","False","61256","295","True","True","False","0","2","0","11","6","21800","177","False","False","0","60","0","1","65","0","0","3","367, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","134","134","1","49","3","52","27","50","45","35","0","0","0","0","1","0","21","15","24","15","1","6","3","6","27","6","45","4","5","2","True","False","0","True"
"16654","スタービロード・ストライカータバード","0","","0","0","1","0","0","","スタービロード・ストライカータバード","43304","250","2","4","0","35","33","4","5","19320","1","False","False","False","False","102093","491","True","True","True","0","2","0","13","6","21800","184","False","False","0","60","0","1","65","0","0","3","367, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","179","179","1","79","3","83","22","79","45","56","0","0","0","0","1","0","21","20","24","20","1","9","3","9","22","9","45","6","5","2","True","False","0","True"
"16655","ヘミキオン・ストライカーグローブ","0","","0","0","1","0","0","","ヘミキオン・ストライカーグローブ","44469","250","2","4","0","37","36","5","5","19320","1","False","False","False","False","61256","295","True","True","False","0","2","0","12","6","21800","156","False","False","0","60","0","1","65","0","0","3","367, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","134","134","1","49","3","52","22","50","44","35","0","0","0","0","1","0","21","15","24","15","1","6","3","6","22","6","44","4","5","2","True","False","0","True"
"16656","ヘミキオン・ストライカートラウザー","0","","0","0","1","0","0","","ヘミキオン・ストライカートラウザー","45818","250","2","4","0","36","35","7","5","19320","1","False","False","False","False","102093","491","True","True","False","0","2","0","12","6","21800","149","False","False","0","60","0","1","65","0","0","3","367, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","179","179","1","79","3","83","45","79","27","56","0","0","0","0","1","0","21","20","24","20","1","9","3","9","45","9","27","6","5","2","True","False","0","True"
