"22","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_038","それこそが、僕が気にしていたことで、<hex:02100103>しかもその答えは、当時の僕も、<hex:02100103>3都市の人々も、賢人でさえ持っていなかったんだ。"
"23","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_039","でも、今ならわかるよ。<hex:02100103>客人とは、今ここにある困難を打ち砕き、<hex:02100103>エオルゼアを明日へと導く君たちのことだ。"
"24","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_040","君たちの活躍を今の世に広め、後世に語り継ぐために、<hex:02100103>僕はこうして、君たちの活躍を聞いている。"
"25","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_041","それこそが、今この世に在る光の戦士たち……<hex:02100103>君たちへの最大の賛辞であり、<hex:02100103>感謝であると信じているからさ。"
"26","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_050","『暁導きたるは　輝ける陽光なり<hex:02100103>　然れど　光き強は　深き闇をも招かん"
"27","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_051","　闇が光と交わりて　色失いし剣<hex:02100103>　白き地に　黒き影を落とさん』"
"28","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_052","賢人ルイゾワが残した遺文によれば、<hex:02100103>光を帯びた強者の存在は、対をなす闇を帯びた者をも招く……。"
"29","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_053","「色失いし剣」が何を示すのか、今の僕には解らないけど……<hex:02100103>「白き地」……北方のクルザスが騒がしいと耳にする。<hex:02100103>近々、君はさらに過酷な戦いに身を投じることだろう。"
"30","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_054","君の無事と、さらなる活躍を祈っているよ。<hex:02100103>再び巡り会ったときには、新たなる物語を聞かせてくれ。"
"31","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_060","『破滅の翼が穿ちし孔　進むは光を掲げし者<hex:02100103>　暗き底にて待ち構えしは　一度は堕ちたる凶鳥なり……』"
"32","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_061","『銀の翼を折られし鳥は　金の翼で舞い上がる<hex:02100103>　さしもの勇者も膝をつき　絶望の淵に追い込まれん……』"
"33","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_062","……この詩を覚えているかな？<hex:02100103>君の偉業、「メテオの陰地」の調査について詠ったものさ。"
"34","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_063","幾度か酒場で披露したけれど、<hex:02100103>これほど勇ましい詩はないと、冒険者たちに人気でね。<hex:02100103>君の物語が、人々の心に火をつけているんだろう。"
"35","TEXT_CMNDEFMINSTREL01_00138_WANDERINGMINSTREL_000_064","……さらに誇張したりしてないかって？<hex:02100103>ははは、その質問には……どうだろうね。<hex:02100103>君が新たな活躍を遂げた際には、是非また詩にさせてくれよ。"
