"35","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_141","すでにフルシュノ様には、<hex:02100103>事の概要を記した資料を提出済みなのですが、<hex:02100103>より詳しい記録を作成したいのですよ。"
"36","TEXT_CTSOPN60NEMJIJI_00732_RUISSENAUD_000_143","個人的な好奇心を満たしたいというのが本音でしょう？<hex:02100103>ヌーメノン大書院から魔法生物や樹状生物絡みの論文を、<hex:02100103>どっさり借り出してたの、知ってるんですからね。"
"37","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_144","知的好奇心がうずくことは否定しません。<hex:02100103>ですが、これも引いてはクローディエン先生の研究のため。<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>様も、ご理解いただけるはずです。"
"38","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_145","なるほど、煉獄層で対峙した魔法生物は、<hex:02100103>巴術士が用いるカーバンクルとの共通点が……！<hex:02100103>魔法生物という概念の源流が、古代に存在していたのでしょうか？"
"39","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_146","それに、樹状生物と人との融合についても……<hex:02100103>ヘーミテオスは、どんな生物とでも融合できるのでしょうか？<hex:02100103>生態も含めて、実に興味深い……。"
"40","TEXT_CTSOPN60NEMJIJI_00732_RUISSENAUD_000_148","……やっぱり、創造生物やヘーミテオスについて、<hex:02100103>詳しく知りたかっただけじゃないですか。"
"41","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_149","つ、つい考えてしまうのは仕方ないではありませんか！<hex:02100103>こんな壮絶な戦闘、興奮するなという方が無理ですもの！"
"42","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_150","創造生物やヘーミテオスの、肉体的特徴や戦闘能力……。<hex:02100103>それらの要素から、様々な推論が湯水のように浮かんでくるのです。"
"43","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_100_150","たとえば、ヘファイストスにしても、「フェニックス」が持つ、<hex:02100103>再生や不死という概念を、研究に取り入れていたかもしれない……。<hex:02100103>そうした妄想が溢れてくるのは、止めようがありません！"
"44","TEXT_CTSOPN60NEMJIJI_00732_RUISSENAUD_000_151","妄想は構いませんが、この記録は、<hex:02100103>報告書としてフルシュノ様に提出するのです。<hex:02100103>推論まで記述することのないよう、お願いしますよ？"
"45","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_152","……クローディエン先生なら、笑って許してくれますのに。"
"46","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_153","でもそれは、先生がそうした推論も好むお人だから。<hex:02100103>フルシュノ様相手に、同じことをしたら、<hex:02100103>きっと、余計な報告だと怒られますよね……。"
"47","TEXT_CTSOPN60NEMJIJI_00732_Q1_100_200","何と言う？"
"48","TEXT_CTSOPN60NEMJIJI_00732_A1_100_200","フルシュノなら、きっと大丈夫"
"49","TEXT_CTSOPN60NEMJIJI_00732_A2_100_200","怒ったら怖そう……"
"50","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_155","そうですよね！<hex:02100103>眼光鋭く強面のフルシュノ様ですが、<hex:02100103>きっと、そのお心は星海のごとき広さをお持ちのはず！"
"51","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_160","<hex:022C0DFF07022903EB0203FF02200203>様も恐れるほどですか……。<hex:02100103>わかりました、思い浮かんだ推論は、<hex:02100103>身内向けの記録だけに残すことを、検討します。"
"52","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_165","それでは私は、お聞きした話に、<hex:02100103>私なりの推論を加えて、記録作成に取り組みましょう。"
"53","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_166","この想像力は、無限大……<hex:02100103>実証されるその日まで、膨らみ続けるのみ！<hex:02100103>さあ、<hex:022C0DFF07022903EB0203FF02200203>様も広げましょう、想像の翼を！"
"54","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_200","<hex:022C0DFF07022903EB0203FF02200203>様、少しよろしいでしょうか。<hex:02100103>星海に出現したパンデモニウムに関する戦闘について、<hex:02100103>証言をお願いしたいのです。"
"55","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_201","私自身、いくつかの場面に立ち会うことで、<hex:02100103>記録に残すべき、興味深い体験をさせていただきました。<hex:02100103>これを資料化するに際し、貴方の証言も追加したく思いまして。"
"56","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_202","……これまでも、創造生物や転身した古代人、<hex:02100103>半神「ヘーミテオス」など、様々な敵が立ちはだかってきました。<hex:02100103>しかし、今回ほど奇々怪々な存在はいませんでしたね。"
"57","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_203","特に、アテナが目指した「<hex:024A11FF04E7A59EFF0AE38386E382AAE382B903>」の概念は非常に興味深い。<hex:02100103>彼女の研究は、あと一歩というところで潰えましたが、<hex:02100103>完成していたら、果たしてどうなっていたことか……。"
"58","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_204","そして……彼女が魅入られていた聖石も、<hex:02100103>人の欲望を肥大化させるなど、人智を超えた力を秘めていた様子！"
"59","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_205","貴方も、直接その目で見たそうですが……。<hex:02100103>聖天使アルテマがもたらしたという聖石は、<hex:02100103>人をルカヴィなる異形に変えるほどの力を秘めていたとか！"
"60","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_210","現代にも、不可思議な結晶の逸話は数多く残されています。<hex:02100103>中にはアテナと同様、そうした結晶の魔力に囚われ、<hex:02100103>人ならざる存在に身をやつした者もいたとか……！"
"61","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_215","アテナが完全な神へと至っていた場合、<hex:02100103>聖石の力すら、自在に引き出せていたかもしれません……！<hex:02100103>そうなれば、とてつもない脅威と化したことでしょう！"
"62","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_216","これは妄想……あ、いえ、推論が捗りますね！<hex:02100103>考察を進めるためにも、既存の文献から、<hex:02100103>類似の事例を探す必要がありそうです！"
"63","TEXT_CTSOPN60NEMJIJI_00732_CLAUDIEN_000_217","(-？？？？-)……なるほど、それを見越してルイスノさんに、<hex:02100103>各地に伝わる力ある結晶について、調べさせていたのですね。"
"64","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_218","ク、クローディエン先生！？"
"65","TEXT_CTSOPN60NEMJIJI_00732_CLAUDIEN_000_219","頼んだ仕事が滞っていたので、ルイスノさんを問いただしたら、<hex:02100103>貴方に頼まれた資料集めが終わらないのだと聞きまして。<hex:02100103>何をしているのかと思ったら……。"
"66","TEXT_CTSOPN60NEMJIJI_00732_CLAUDIEN_000_220","業務に影響してしまうのは問題ですが……<hex:02100103>また、今回も面白そうなことを考えているようですね！"
"67","TEXT_CTSOPN60NEMJIJI_00732_CLAUDIEN_000_221","貴方の奇想天外な推論は、私も大好きなんです。<hex:02100103>ルイスノさんの業務は、私が調整しておきますので、<hex:02100103>記録が完成するのを、楽しみにしていますよ。"
"68","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_222","……はい、ありがとうございます！"
"69","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_223","すべての可能性を、決して否定することなく、<hex:02100103>足りない情報は、膨らみ続ける発想力で補って！<hex:02100103>溢れ出る妄想を形にすることに、己のすべてを費やしましょう！"
"70","TEXT_CTSOPN60NEMJIJI_00732_CLAUDIEN_000_224","それでこそ私の助手です。<hex:02100103>よければ記録より先に、その素敵な考察を少し聞かせてください。"
"71","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_225","ええ……もちろんです！"
"72","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_100_225","それでは、ぜひ<hex:022C0DFF07022903EB0203FF02200203>さんも、<hex:02100103>私の推論を聞いていってくださいませ！"
"73","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_400","現在は、クローディエン先生の判断で、<hex:02100103>各研究機関への報告は最低限の共有に留めております。"
"74","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_401","詳細な報告をしようにも、パンデモニウムでの事件が、<hex:02100103>現代にどの程度影響しているのか、まだ分かっていませんから。"
"75","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_402","両者を繋ぐのは、クリスタルに封じられている記憶ですが……。<hex:02100103>残念ながら、貴方が感じ取ったような思念の類は、<hex:02100103>あれから一切、発しておりません。"
"76","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_403","ソウルクリスタルなど、記憶が刻み込まれた結晶をかき集め、<hex:02100103>比較も行っていますが、今のところ成果なし……。"
"77","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_404","<hex:022C0DFF07022903EB0203FF02200203>様が聞いた、記憶の警告。<hex:02100103>それを私たちも感知できれば、調査の幅も広がるのですが……。<hex:02100103>クローディエン先生も、悔しそうにしてらっしゃいましたよ。"
"78","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_410","先生がいない以上、研究も進展のしようがありません。<hex:02100103>資料の整理に勤しむくらいしか、<hex:02100103>やることがないというのが本音ですね……。"
"79","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_420","クローディエン先生が、クリスタル捜索に旅立ったとき、<hex:02100103>強引にでも、出立を止めなかったことを後悔しています。"
"80","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_421","あの方は、とても優秀な研究者ですが、<hex:02100103>性格的には、どうにも難ありというか……。"
"81","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_422","普段は、冷静で謙虚な御方なのですけれど、<hex:02100103>研究に夢中になると、途端に視野が狭くなるのですよね。<hex:02100103>思い込みも激しいので、よく妙な誤解をしていますし。"
"82","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_423","今回も、意気揚々と出かけていかれましたから、<hex:02100103>きっと夢中で捜索に打ち込み……何か事件が起きたのでしょう。"
"83","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_424","そう簡単にくじける方ではありません。<hex:02100103>無事に戻ってくるとも信じていますが……<hex:02100103>ただ待つことしかできないというのは、歯がゆいものです。"
"84","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_500","すべては事態が落ち着いてからですが……。<hex:02100103>クローディエン先生が復帰したら、すぐ研究を再開できるよう、<hex:02100103>今まで起きた事象や、調査した事柄はすべて記録しています。"
"85","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_501","チリも積もればと言いますか、記録も結構な量になっていまして。<hex:02100103>先生は復帰後、まず山積みの資料に目をとおす必要があります。<hex:02100103>さて、何日かかることやら……。"
"86","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_600","貴方や古代人の皆さんのおかげで、<hex:02100103>アテナの悪しき研究は、日の目を見ることなく終わりました。"
"87","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_601","クローディエン先生いわく、<hex:02100103>今後は、事件が星海に与えた影響を調べるとともに、<hex:02100103>残された「黒聖石サビク」の調査を行っていくとか……。"
"88","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_602","アテナの記憶はすでに消滅しているそうですが、<hex:02100103>聖石の機構をはじめ、なんらかの力が残っているかもしれません。<hex:02100103>真実を知る私たちが調べるべきと判断したのでしょう。"
"89","TEXT_CTSOPN60NEMJIJI_00732_NEMJIJI_000_603","恐怖心はもちろんありますが、<hex:02100103>サビクへの好奇心があることも否定し難い事実……。<hex:02100103>覚悟を決めて、先生に付き従おうと思っています。"
