"26141","オヴィムストライカースカート","0","","0","0","1","0","0","","オヴィムストライカースカート","47578","409","1","4","0","36","35","7","5","19320","1","False","False","False","False","39553","618","True","True","False","0","2","0","13","7","21800","2225","False","False","0","76","0","1","65","0","0","3","458, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","291","291","1","132","3","142","27","131","45","92","0","0","0","0","1","0","21","32","24","32","1","15","3","16","27","15","45","10","5","2","True","False","0","True"
"26142","ゾヌールストライカーカリガ","0","","0","0","1","0","0","","ゾヌールストライカーカリガ","49046","409","1","4","0","38","37","8","5","19320","1","False","False","False","False","23732","371","True","True","False","0","2","0","12","7","21800","2239","False","False","0","76","0","1","65","0","0","3","458, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","217","217","1","83","3","89","44","83","27","58","0","0","0","0","1","0","21","24","24","24","1","9","3","10","44","9","27","6","5","2","True","False","0","True"
"26143","チタンブロンズ・ストライカータセット","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","チタンブロンズ・ストライカータセット","54152","409","1","44","0","39","0","0","5","19320","1","False","True","False","False","17979","281","True","False","False","0","2","0","10","0","0","6371","False","False","0","76","0","1","65","0","0","3","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","388","388","1","158","3","176","22","143","44","100","0","0","0","0","1","0","21","43","24","43","1","17","3","19","22","15","44","11","0","1","False","False","0","False"
"26144","オヴィムレンジャーウシャンカ","0","","0","0","1","0","0","","オヴィムレンジャーウシャンカ","41454","409","1","4","0","34","31","3","5","30320","1","False","False","False","False","23732","371","True","True","True","0","2","0","13","7","21800","2254","False","False","0","76","0","1","66","0","0","4","458, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","217","217","2","83","3","89","27","83","44","58","0","0","0","0","1","0","21","24","24","24","2","9","3","10","27","9","44","6","6","2","True","False","0","True"
"26145","オヴィムレンジャーチュニック","0","","0","0","1","0","0","","オヴィムレンジャーチュニック","43882","409","1","4","0","35","33","4","5","30320","1","False","False","False","False","39553","618","True","True","True","0","2","0","13","7","21800","2261","False","False","0","76","0","1","66","0","0","4","459, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","291","291","2","132","3","142","44","131","27","92","0","0","0","0","1","0","21","32","24","32","2","15","3","16","44","15","27","10","6","2","True","False","0","True"
"26146","ゾヌール・レンジャーフィンガレスグローブ","0","","0","0","1","0","0","","ゾヌール・レンジャーフィンガレスグローブ","48780","409","1","4","0","37","36","5","5","30320","1","False","False","False","False","23732","371","True","True","False","0","2","0","12","7","21800","2233","False","False","0","76","0","1","66","0","0","4","459, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","217","217","2","83","3","89","45","83","22","58","0","0","0","0","1","0","21","24","24","24","2","9","3","10","45","9","22","6","6","2","True","False","0","True"
"26147","オヴィムレンジャーボトム","0","","0","0","1","0","0","","オヴィムレンジャーボトム","47575","409","1","4","0","36","35","7","5","30320","1","False","False","False","False","39553","618","True","True","False","0","2","0","13","7","21800","2226","False","False","0","76","0","1","66","0","0","4","459, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","291","291","2","132","3","142","22","131","27","92","0","0","0","0","1","0","21","32","24","32","2","15","3","16","22","15","27","10","6","2","True","False","0","True"
"26148","ゾヌールレンジャーサンダル","0","","0","0","1","0","0","","ゾヌールレンジャーサンダル","49043","409","1","4","0","38","37","8","5","30320","1","False","False","False","False","23732","371","True","True","False","0","2","0","12","7","21800","2240","False","False","0","76","0","1","66","0","0","4","459, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","217","217","2","83","3","89","22","83","27","58","0","0","0","0","1","0","21","24","24","24","2","9","3","10","22","9","27","6","6","2","True","False","0","True"
"26149","チタンブロンズ・レンジャータセット","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","チタンブロンズ・レンジャータセット","54152","409","1","44","0","39","0","0","5","30320","1","False","True","False","False","17979","281","True","False","False","0","2","0","10","0","0","6371","False","False","0","76","0","1","66","0","0","4","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","388","388","2","158","3","176","44","143","22","100","0","0","0","0","1","0","21","43","24","43","2","17","3","19","44","15","22","11","0","1","False","False","0","False"
"26150","チタンブロンズ・スカウトヘッドバンド","0","","0","0","1","0","0","","チタンブロンズ・スカウトヘッドバンド","41763","409","1","4","0","34","31","3","5","23320","1","False","False","False","False","23732","371","True","True","False","0","2","0","10","7","21800","2255","False","False","0","76","0","1","103","0","0","11","457, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","217","217","2","83","3","89","27","83","44","58","0","0","0","0","1","0","21","24","24","24","2","9","3","10","27","9","44","6","6","2","True","False","0","True"
"26151","オヴィムスカウトジャケット","0","","0","0","1","0","0","","オヴィムスカウトジャケット","43453","409","1","4","0","35","33","4","5","23320","1","False","False","False","False","39553","618","True","True","True","0","2","0","13","7","21800","2262","False","False","0","76","0","1","103","0","0","11","457, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","291","291","2","132","3","142","27","131","22","92","0","0","0","0","1","0","21","32","24","32","2","15","3","16","27","15","22","10","6","2","True","False","0","True"
"26152","ゾヌール・スカウトフィンガレスグローブ","0","","0","0","1","0","0","","ゾヌール・スカウトフィンガレスグローブ","48781","409","1","4","0","37","36","5","5","23320","1","False","False","False","False","23732","371","True","True","False","0","2","0","12","7","21800","2234","False","False","0","76","0","1","103","0","0","11","457, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","217","217","2","83","3","89","27","83","45","58","0","0","0","0","1","0","21","24","24","24","2","9","3","10","27","9","45","6","6","2","True","False","0","True"
"26153","オヴィムスカウトボトム","0","","0","0","1","0","0","","オヴィムスカウトボトム","47576","409","1","4","0","36","35","7","5","23320","1","False","False","False","False","39553","618","True","True","False","0","2","0","13","7","21800","2227","False","False","0","76","0","1","103","0","0","11","457, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","291","291","2","132","3","142","44","131","22","92","0","0","0","0","1","0","21","32","24","32","2","15","3","16","44","15","22","10","6","2","True","False","0","True"
"26154","ゾヌールスカウトカリガ","0","","0","0","1","0","0","","ゾヌールスカウトカリガ","49044","409","1","4","0","38","37","8","5","23320","1","False","False","False","False","23732","371","True","True","False","0","2","0","12","7","21800","2241","False","False","0","76","0","1","103","0","0","11","457, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","217","217","2","83","3","89","27","83","44","58","0","0","0","0","1","0","21","24","24","24","2","9","3","10","27","9","44","6","6","2","True","False","0","True"
"26155","チタンブロンズ・スカウトタセット","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","チタンブロンズ・スカウトタセット","54152","409","1","44","0","39","0","0","5","23320","1","False","True","False","False","17979","281","True","False","False","0","2","0","10","0","0","6371","False","False","0","76","0","1","103","0","0","11","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","388","388","2","158","3","176","45","143","44","100","0","0","0","0","1","0","21","43","24","43","2","17","3","19","45","15","44","11","0","1","False","False","0","False"
"26156","オヴィムヒーラーマフメット","0","","0","0","1","0","0","","オヴィムヒーラーマフメット","40338","409","1","4","0","34","31","3","5","47320","1","False","False","False","False","23732","371","True","True","True","0","2","0","13","7","21800","2251","False","False","0","76","0","1","64","0","0","6","459, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","157","276","5","83","3","80","6","83","27","58","0","0","0","0","1","0","21","18","24","31","5","9","3","9","6","9","27","6","9","2","True","False","0","True"
"26157","オヴィムヒーラーコート","0","","0","0","1","0","0","","オヴィムヒーラーコート","43883","409","1","4","0","35","33","4","5","47320","1","False","False","False","False","39553","618","True","True","True","0","2","0","13","7","21800","2258","False","False","0","76","0","1","64","0","0","6","458, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","211","371","5","132","3","128","27","131","44","92","0","0","0","0","1","0","21","24","24","41","5","15","3","14","27","15","44","10","9","2","True","False","0","True"
"26158","ゾヌール・ヒーラーフィンガレスグローブ","0","","0","0","1","0","0","","ゾヌール・ヒーラーフィンガレスグローブ","44714","409","1","4","0","37","36","5","5","47320","1","False","False","False","False","23732","371","True","True","False","0","2","0","12","7","21800","2230","False","False","0","76","0","1","64","0","0","6","458, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","157","276","5","83","3","80","27","83","6","58","0","0","0","0","1","0","21","18","24","31","5","9","3","9","27","9","6","6","9","2","True","False","0","True"
"26159","オヴィムヒーラースカート","0","","0","0","1","0","0","","オヴィムヒーラースカート","47577","409","1","4","0","36","35","7","5","47320","1","False","False","False","False","39553","618","True","True","False","0","2","0","13","7","21800","2223","False","False","0","76","0","1","64","0","0","6","458, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","211","371","5","132","3","128","6","131","46","92","0","0","0","0","1","0","21","24","24","41","5","15","3","14","6","15","46","10","9","2","True","False","0","True"
"26160","ゾヌールヒーラーカリガ","0","","0","0","1","0","0","","ゾヌールヒーラーカリガ","49045","409","1","4","0","38","37","8","5","47320","1","False","False","False","False","23732","371","True","True","False","0","2","0","12","7","21800","2237","False","False","0","76","0","1","64","0","0","6","458, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","157","276","5","83","3","80","6","83","44","58","0","0","0","0","1","0","21","18","24","31","5","9","3","9","6","9","44","6","9","2","True","False","0","True"
"26161","チタンブロンズ・ヒーラータセット","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","チタンブロンズ・ヒーラータセット","54152","409","1","44","0","39","0","0","5","47320","1","False","True","False","False","17979","281","True","False","False","0","2","0","10","0","0","6371","False","False","0","76","0","1","64","0","0","6","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","282","494","5","158","3","158","46","143","27","100","0","0","0","0","1","0","21","31","24","54","5","17","3","18","46","15","27","11","0","1","False","False","0","False"
"26162","オヴィムキャスターマフメット","0","","0","0","1","0","0","","オヴィムキャスターマフメット","40337","409","1","4","0","34","31","3","5","40320","1","False","False","False","False","23732","371","True","True","True","0","2","0","13","7","21800","2249","False","False","0","76","0","1","63","0","0","5","459, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","157","276","4","83","3","80","27","83","44","58","0","0","0","0","1","0","21","18","24","31","4","9","3","9","27","9","44","6","8","2","True","False","0","True"
"26163","オヴィムキャスターチュニック","0","","0","0","1","0","0","","オヴィムキャスターチュニック","43881","409","1","4","0","35","33","4","5","40320","1","False","False","False","False","39553","618","True","True","True","0","2","0","13","7","21800","2256","False","False","0","76","0","1","63","0","0","5","459, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","211","371","4","132","3","128","44","131","27","92","0","0","0","0","1","0","21","24","24","41","4","15","3","14","44","15","27","10","8","2","True","False","0","True"
"26164","ゾヌール・キャスターフィンガレスグローブ","0","","0","0","1","0","0","","ゾヌール・キャスターフィンガレスグローブ","48779","409","1","4","0","37","36","5","5","40320","1","False","False","False","False","23732","371","True","True","False","0","2","0","12","7","21800","2228","False","False","0","76","0","1","63","0","0","5","459, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","157","276","4","83","3","80","27","83","46","58","0","0","0","0","1","0","21","18","24","31","4","9","3","9","27","9","46","6","8","2","True","False","0","True"
"26165","オヴィムキャスターボトム","0","","0","0","1","0","0","","オヴィムキャスターボトム","47574","409","1","4","0","36","35","7","5","40320","1","False","False","False","False","39553","618","True","True","False","0","2","0","13","7","21800","2221","False","False","0","76","0","1","63","0","0","5","459, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","211","371","4","132","3","128","27","131","44","92","0","0","0","0","1","0","21","24","24","41","4","15","3","14","27","15","44","10","8","2","True","False","0","True"
"26166","ゾヌールキャスターサンダル","0","","0","0","1","0","0","","ゾヌールキャスターサンダル","49042","409","1","4","0","38","37","8","5","40320","1","False","False","False","False","23732","371","True","True","False","0","2","0","12","7","21800","2235","False","False","0","76","0","1","63","0","0","5","459, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","157","276","4","83","3","80","44","83","27","58","0","0","0","0","1","0","21","18","24","31","4","9","3","9","44","9","27","6","8","2","True","False","0","True"
"26167","チタンブロンズ・キャスタータセット","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","チタンブロンズ・キャスタータセット","54152","409","1","44","0","39","0","0","5","40320","1","False","True","False","False","17979","281","True","False","False","0","2","0","10","0","0","6371","False","False","0","76","0","1","63","0","0","5","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","282","494","4","158","3","158","46","143","27","100","0","0","0","0","1","0","21","31","24","54","4","17","3","18","46","15","27","11","0","1","False","False","0","False"
"26168","トリプライトディフェンダーイヤリング","0","","0","0","1","0","0","","トリプライトディフェンダーイヤリング","55430","409","1","4","0","41","40","9","5","8320","1","False","False","False","False","17979","281","True","False","False","0","2","0","11","7","21800","2189","False","False","0","76","0","1","59","0","0","1","55, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","1","66","3","70","19","65","27","45","0","0","0","0","1","0","21","1","24","1","1","7","3","8","19","7","27","5","3","1","True","False","0","True"
"26169","トリプライトアタッカーイヤリング","0","","0","0","1","0","0","","トリプライトアタッカーイヤリング","55430","409","1","4","0","41","40","9","5","19320","1","False","False","False","False","17979","281","True","False","False","0","2","0","11","7","21800","2191","False","False","0","76","0","1","84","0","0","10","55, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","1","66","3","70","22","65","27","45","0","0","0","0","1","0","21","1","24","1","1","7","3","8","22","7","27","5","4","1","True","False","0","True"
"26170","トリプライトレンジャーイヤリング","0","","0","0","1","0","0","","トリプライトレンジャーイヤリング","55430","409","1","4","0","41","40","9","5","30320","1","False","False","False","False","17979","281","True","False","False","0","2","0","11","7","21800","2192","False","False","0","76","0","1","105","0","0","12","55, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","2","66","3","70","22","65","27","45","0","0","0","0","1","0","21","1","24","1","2","7","3","8","22","7","27","5","6","1","True","False","0","True"
"26171","トリプライトヒーラーイヤリング","0","","0","0","1","0","0","","トリプライトヒーラーイヤリング","55430","409","1","4","0","41","40","9","5","47320","1","False","False","False","False","17979","281","True","False","False","0","2","0","11","7","21800","2190","False","False","0","76","0","1","64","0","0","6","55, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","5","66","3","63","44","65","46","45","0","0","0","0","1","0","21","1","24","1","5","7","3","7","44","7","46","5","9","1","True","False","0","True"
"26172","トリプライトキャスターイヤリング","0","","0","0","1","0","0","","トリプライトキャスターイヤリング","55430","409","1","4","0","41","40","9","5","40320","1","False","False","False","False","17979","281","True","False","False","0","2","0","11","7","21800","2188","False","False","0","76","0","1","63","0","0","5","55, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","4","66","3","63","22","65","44","45","0","0","0","0","1","0","21","1","24","1","4","7","3","7","22","7","44","5","8","1","True","False","0","True"
"26173","トリプライトディフェンダーチョーカー","0","","0","0","1","0","0","","トリプライトディフェンダーチョーカー","55000","409","1","4","0","40","39","10","5","8320","1","False","False","False","False","17979","281","True","False","False","0","2","0","11","7","21800","2194","False","False","0","76","0","1","59","0","0","1","55, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","1","66","3","70","45","65","44","45","0","0","0","0","1","0","21","1","24","1","1","7","3","8","45","7","44","5","3","1","True","False","0","True"
"26174","トリプライトアタッカーチョーカー","0","","0","0","1","0","0","","トリプライトアタッカーチョーカー","55000","409","1","4","0","40","39","10","5","19320","1","False","False","False","False","17979","281","True","False","False","0","2","0","11","7","21800","2196","False","False","0","76","0","1","84","0","0","10","55, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","1","66","3","70","22","65","44","45","0","0","0","0","1","0","21","1","24","1","1","7","3","8","22","7","44","5","4","1","True","False","0","True"
"26175","トリプライトレンジャーチョーカー","0","","0","0","1","0","0","","トリプライトレンジャーチョーカー","55000","409","1","4","0","40","39","10","5","30320","1","False","False","False","False","17979","281","True","False","False","0","2","0","11","7","21800","2197","False","False","0","76","0","1","105","0","0","12","55, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","2","66","3","70","45","65","22","45","0","0","0","0","1","0","21","1","24","1","2","7","3","8","45","7","22","5","6","1","True","False","0","True"
"26176","トリプライトヒーラーチョーカー","0","","0","0","1","0","0","","トリプライトヒーラーチョーカー","55000","409","1","4","0","40","39","10","5","47320","1","False","False","False","False","17979","281","True","False","False","0","2","0","11","7","21800","2195","False","False","0","76","0","1","64","0","0","6","55, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","5","66","3","63","46","65","6","45","0","0","0","0","1","0","21","1","24","1","5","7","3","7","46","7","6","5","9","1","True","False","0","True"
"26177","トリプライトキャスターチョーカー","0","","0","0","1","0","0","","トリプライトキャスターチョーカー","55000","409","1","4","0","40","39","10","5","40320","1","False","False","False","False","17979","281","True","False","False","0","2","0","11","7","21800","2193","False","False","0","76","0","1","63","0","0","5","55, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","4","66","3","63","27","65","22","45","0","0","0","0","1","0","21","1","24","1","4","7","3","7","27","7","22","5","8","1","True","False","0","True"
"26178","トリプライトディフェンダーブレスレット","0","","0","0","1","0","0","","トリプライトディフェンダーブレスレット","55800","409","1","4","0","42","41","11","5","8320","1","False","False","False","False","17979","281","True","False","False","0","2","0","11","7","21800","2199","False","False","0","76","0","1","59","0","0","1","55, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","1","66","3","70","27","65","45","45","0","0","0","0","1","0","21","1","24","1","1","7","3","8","27","7","45","5","3","1","True","False","0","True"
"26179","トリプライトアタッカーブレスレット","0","","0","0","1","0","0","","トリプライトアタッカーブレスレット","55800","409","1","4","0","42","41","11","5","19320","1","False","False","False","False","17979","281","True","False","False","0","2","0","11","7","21800","2201","False","False","0","76","0","1","84","0","0","10","55, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","1","66","3","70","45","65","22","45","0","0","0","0","1","0","21","1","24","1","1","7","3","8","45","7","22","5","4","1","True","False","0","True"
"26180","トリプライトレンジャーブレスレット","0","","0","0","1","0","0","","トリプライトレンジャーブレスレット","55800","409","1","4","0","42","41","11","5","30320","1","False","False","False","False","17979","281","True","False","False","0","2","0","11","7","21800","2202","False","False","0","76","0","1","105","0","0","12","55, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","2","66","3","70","45","65","44","45","0","0","0","0","1","0","21","1","24","1","2","7","3","8","45","7","44","5","6","1","True","False","0","True"
"26181","トリプライトヒーラーブレスレット","0","","0","0","1","0","0","","トリプライトヒーラーブレスレット","55800","409","1","4","0","42","41","11","5","47320","1","False","False","False","False","17979","281","True","False","False","0","2","0","11","7","21800","2200","False","False","0","76","0","1","64","0","0","6","55, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","5","66","3","63","44","65","46","45","0","0","0","0","1","0","21","1","24","1","5","7","3","7","44","7","46","5","9","1","True","False","0","True"
"26182","トリプライトキャスターブレスレット","0","","0","0","1","0","0","","トリプライトキャスターブレスレット","55800","409","1","4","0","42","41","11","5","40320","1","False","False","False","False","17979","281","True","False","False","0","2","0","11","7","21800","2198","False","False","0","76","0","1","63","0","0","5","55, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","4","66","3","63","22","65","46","45","0","0","0","0","1","0","21","1","24","1","4","7","3","7","22","7","46","5","8","1","True","False","0","True"
"26183","トリプライトディフェンダーリング","0","","0","0","1","0","0","","トリプライトディフェンダーリング","54648","409","1","4","0","43","42","12","5","8320","1","False","False","False","False","17979","281","True","False","False","0","2","0","11","7","21800","2184","False","False","0","76","0","1","59","0","0","1","55, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","1","66","3","70","19","65","45","45","0","0","0","0","1","0","21","1","24","1","1","7","3","8","19","7","45","5","3","1","True","False","0","True"
"26184","トリプライトアタッカーリング","0","","0","0","1","0","0","","トリプライトアタッカーリング","54648","409","1","4","0","43","42","12","5","19320","1","False","False","False","False","17979","281","True","False","False","0","2","0","11","7","21800","2186","False","False","0","76","0","1","84","0","0","10","55, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","1","66","3","70","27","65","44","45","0","0","0","0","1","0","21","1","24","1","1","7","3","8","27","7","44","5","4","1","True","False","0","True"
"26185","トリプライトレンジャーリング","0","","0","0","1","0","0","","トリプライトレンジャーリング","54648","409","1","4","0","43","42","12","5","30320","1","False","False","False","False","17979","281","True","False","False","0","2","0","11","7","21800","2187","False","False","0","76","0","1","105","0","0","12","55, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","2","66","3","70","27","65","22","45","0","0","0","0","1","0","21","1","24","1","2","7","3","8","27","7","22","5","6","1","True","False","0","True"
"26186","トリプライトヒーラーリング","0","","0","0","1","0","0","","トリプライトヒーラーリング","54648","409","1","4","0","43","42","12","5","47320","1","False","False","False","False","17979","281","True","False","False","0","2","0","11","7","21800","2185","False","False","0","76","0","1","64","0","0","6","55, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","5","66","3","63","6","65","27","45","0","0","0","0","1","0","21","1","24","1","5","7","3","7","6","7","27","5","9","1","True","False","0","True"
"26187","トリプライトキャスターリング","0","","0","0","1","0","0","","トリプライトキャスターリング","54648","409","1","4","0","43","42","12","5","40320","1","False","False","False","False","17979","281","True","False","False","0","2","0","11","7","21800","2183","False","False","0","76","0","1","63","0","0","5","55, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","4","66","3","63","22","65","46","45","0","0","0","0","1","0","21","1","24","1","4","7","3","7","22","7","46","5","8","1","True","False","0","True"
"26188","ナバスアレン・ソード","0","","0","0","1","0","0","","ナバスアレン・ソード","30612","412","2","1","0","2","0","1","5","2270","1","True","True","False","True","37160","853","False","False","False","0","2","0","9","7","21800","6192","False","False","0","77","0","1","38","0","0","1","201, 68, 4, 0","0, 0, 0, 0","1","1","93","47","2240","3","0","0","0","0","1","110","3","117","45","110","44","77","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"26189","ナバスアレン・クロー","0","","0","0","1","0","0","","ナバスアレン・クロー","31177","412","2","1","0","1","0","13","5","16270","1","True","True","False","True","55740","1279","False","False","False","0","2","0","11","7","21800","6192","False","False","0","77","0","1","41","0","0","3","321, 4, 3, 0","371, 4, 3, 0","2","3","93","47","2560","3","0","0","0","0","1","154","3","164","22","154","27","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"26190","ナバスアレン・アクス","0","","0","0","1","0","0","","ナバスアレン・アクス","31586","412","2","1","0","3","0","13","5","4270","1","True","True","False","True","55740","1279","False","False","False","0","2","0","9","7","21800","6192","False","False","0","77","0","1","44","0","0","1","401, 49, 4, 0","0, 0, 0, 0","3","1","93","47","3360","3","0","0","0","0","1","154","3","164","45","154","44","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"26191","ナバスアレン・スピア","0","","0","0","1","0","0","","ナバスアレン・スピア","31988","412","2","1","0","5","0","13","5","10270","1","True","True","False","True","55740","1279","False","False","False","0","2","0","8","7","21800","6192","False","False","0","77","0","1","47","0","0","2","501, 42, 3, 0","0, 0, 0, 0","4","2","93","47","2800","3","0","0","0","0","1","154","3","164","22","154","27","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"26192","ナバスアレン・ボウ","0","","0","0","1","0","0","","ナバスアレン・ボウ","32376","412","2","1","0","4","0","13","5","26270","1","True","True","False","True","55740","1279","False","False","False","0","2","0","8","7","21800","6192","False","False","0","77","0","1","50","0","0","4","601, 35, 3, 0","698, 25, 6, 0","5","2","93","47","3040","25","0","0","0","0","2","154","3","164","27","154","44","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"26193","ナバスアレン・ダガー","0","","0","0","1","0","0","","ナバスアレン・ダガー","33963","412","2","1","0","84","0","13","5","21270","1","True","True","False","True","55740","1279","False","False","False","0","2","0","9","7","21800","6192","False","False","0","77","0","1","93","0","0","11","1801, 44, 4, 0","1851, 44, 4, 0","29","1","93","47","2560","3","0","0","0","0","2","154","3","164","44","154","27","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"26194","ナバスアレン・ブレード","0","","0","0","1","0","0","","ナバスアレン・ブレード","34342","412","2","1","0","87","0","13","5","5270","1","True","True","False","True","55740","1279","False","False","False","0","2","0","9","7","21800","6192","False","False","0","77","0","1","98","0","0","1","1501, 41, 3, 0","0, 0, 0, 0","32","1","93","47","2960","3","0","0","0","0","1","154","3","164","45","154","44","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"26195","ナバスアレン・リムファイア","0","","0","0","1","0","0","","ナバスアレン・リムファイア","34462","412","2","1","0","88","0","13","5","27270","1","True","True","False","True","55740","1279","False","False","False","0","2","0","9","7","21800","6192","False","False","0","77","0","1","96","0","0","4","2001, 31, 3, 0","2099, 1, 1, 0","31","2","93","47","2640","25","0","0","0","0","2","154","3","164","45","154","44","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"26196","ナバスアレン・ケーン","0","","0","0","1","0","0","","ナバスアレン・ケーン","32760","412","2","2","0","9","0","13","5","42270","1","True","True","False","True","55740","1279","False","False","False","0","2","0","11","7","21800","6192","False","False","0","77","0","1","53","0","0","6","801, 42, 4, 0","0, 0, 0, 0","6","3","93","93","3440","3","0","0","0","0","5","154","3","148","46","154","6","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"26197","ナバスアレン・ロッド","0","","0","0","1","0","0","","ナバスアレン・ロッド","33130","412","2","2","0","7","0","13","5","33270","1","True","True","False","True","55740","1279","False","False","False","0","2","0","11","7","21800","6192","False","False","0","77","0","1","55","0","0","5","1001, 37, 3, 0","0, 0, 0, 0","7","3","93","93","3280","3","0","0","0","0","4","154","3","148","27","154","44","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"26198","ナバスアレン・グリモア","0","","0","0","1","0","0","","ナバスアレン・グリモア","33308","412","2","2","0","10","0","13","5","35270","1","True","True","False","True","55740","1279","False","False","False","0","2","0","14","7","21800","6192","False","False","0","77","0","1","69","0","0","5","1712, 2, 5, 0","0, 0, 0, 0","26","3","93","93","3120","3","0","0","0","0","4","154","3","148","27","154","44","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
