"24108","エレメンタル・スカウトジャケット","0","","0","0","1","0","0","[エウレカウェポン・エレメンタル防具]","エレメンタル・スカウトジャケット","43834","380","3","4","0","35","0","4","5","23010","1","True","True","False","False","2","0","False","True","True","0","2","0","13","7","21800","0","False","False","0","70","0","1","103","0","0","11","573, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","299","299","2","135","3","140","44","132","27","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","5","False","False","0","True"
"24109","エレメンタル・スカウトグローブ","0","","0","0","1","0","0","[エウレカウェポン・エレメンタル防具]","エレメンタル・スカウトグローブ","44646","380","3","4","0","37","0","5","5","23010","1","True","True","False","False","2","0","False","True","False","0","2","0","13","7","21800","0","False","False","0","70","0","1","103","0","0","11","573, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","223","223","2","85","3","88","22","83","44","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","5","False","False","0","True"
"24110","エレメンタル・スカウトブリーチ","0","","0","0","1","0","0","[エウレカウェポン・エレメンタル防具]","エレメンタル・スカウトブリーチ","47459","380","3","4","0","36","0","7","5","23010","1","True","True","False","False","2","0","False","True","False","0","2","0","13","7","21800","0","False","False","0","70","0","1","103","0","0","11","573, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","299","299","2","135","3","140","45","132","22","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","5","False","False","0","True"
"24111","エレメンタル・スカウトブーツ","0","","0","0","1","0","0","[エウレカウェポン・エレメンタル防具]","エレメンタル・スカウトブーツ","47167","380","3","4","0","38","0","8","5","23010","1","True","True","False","False","2","0","False","True","False","0","2","0","12","7","21800","0","False","False","0","70","0","1","103","0","0","11","573, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","223","223","2","85","3","88","45","83","22","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","5","False","False","0","True"
"24112","エレメンタル・ヒーラーサークレット","0","","0","0","1","0","0","[エウレカウェポン・エレメンタル防具]","エレメンタル・ヒーラーサークレット","40806","380","3","4","0","34","0","3","5","47010","1","True","True","False","False","2","0","False","True","False","0","2","0","11","7","21800","0","False","False","0","70","0","1","64","0","0","6","574, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","162","284","5","85","3","79","46","83","44","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","5","False","False","0","True"
"24113","エレメンタル・ヒーラーコート","0","","0","0","1","0","0","[エウレカウェポン・エレメンタル防具]","エレメンタル・ヒーラーコート","42613","380","3","4","0","35","0","4","5","47010","1","True","True","False","False","2","0","False","True","True","0","2","0","13","7","21800","0","False","False","0","70","0","1","64","0","0","6","574, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","217","380","5","135","3","126","27","132","44","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","5","False","False","0","True"
"24114","エレメンタル・ヒーラーグローブ","0","","0","0","1","0","0","[エウレカウェポン・エレメンタル防具]","エレメンタル・ヒーラーグローブ","44643","380","3","4","0","37","0","5","5","47010","1","True","True","False","False","2","0","False","True","False","0","2","0","13","7","21800","0","False","False","0","70","0","1","64","0","0","6","574, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","162","284","5","85","3","79","44","83","6","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","5","False","False","0","True"
"24115","エレメンタル・ヒーラーボトム","0","","0","0","1","0","0","[エウレカウェポン・エレメンタル防具]","エレメンタル・ヒーラーボトム","47455","380","3","4","0","36","0","7","5","47010","1","True","True","False","False","2","0","False","True","False","0","2","0","13","7","21800","0","False","False","0","70","0","1","64","0","0","6","574, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","217","380","5","135","3","126","6","132","44","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","5","False","False","0","True"
"24116","エレメンタル・ヒーラーシューズ","0","","0","0","1","0","0","[エウレカウェポン・エレメンタル防具]","エレメンタル・ヒーラーシューズ","49181","380","3","4","0","38","0","8","5","47010","1","True","True","False","False","2","0","False","True","False","0","2","0","12","7","21800","0","False","False","0","70","0","1","64","0","0","6","574, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","162","284","5","85","3","79","27","83","44","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","5","False","False","0","True"
"24117","エレメンタル・キャスターサークレット","0","","0","0","1","0","0","[エウレカウェポン・エレメンタル防具]","エレメンタル・キャスターサークレット","40805","380","3","4","0","34","0","3","5","40010","1","True","True","False","False","2","0","False","True","False","0","2","0","11","7","21800","0","False","False","0","70","0","1","63","0","0","5","574, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","162","284","4","85","3","79","22","83","27","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","5","False","False","0","True"
"24118","エレメンタル・キャスターコート","0","","0","0","1","0","0","[エウレカウェポン・エレメンタル防具]","エレメンタル・キャスターコート","42612","380","3","4","0","35","0","4","5","40010","1","True","True","False","False","2","0","False","True","True","0","2","0","13","7","21800","0","False","False","0","70","0","1","63","0","0","5","574, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","217","380","4","135","3","126","27","132","22","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","5","False","False","0","True"
"24119","エレメンタル・キャスターグローブ","0","","0","0","1","0","0","[エウレカウェポン・エレメンタル防具]","エレメンタル・キャスターグローブ","44642","380","3","4","0","37","0","5","5","40010","1","True","True","False","False","2","0","False","True","False","0","2","0","13","7","21800","0","False","False","0","70","0","1","63","0","0","5","574, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","162","284","4","85","3","79","44","83","46","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","5","False","False","0","True"
"24120","エレメンタル・キャスターボトム","0","","0","0","1","0","0","[エウレカウェポン・エレメンタル防具]","エレメンタル・キャスターボトム","47453","380","3","4","0","36","0","7","5","40010","1","True","True","False","False","2","0","False","True","False","0","2","0","13","7","21800","0","False","False","0","70","0","1","63","0","0","5","574, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","217","380","4","135","3","126","27","132","44","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","5","False","False","0","True"
"24121","エレメンタル・キャスターシューズ","0","","0","0","1","0","0","[エウレカウェポン・エレメンタル防具]","エレメンタル・キャスターシューズ","49180","380","3","4","0","38","0","8","5","40010","1","True","True","False","False","2","0","False","True","False","0","2","0","12","7","21800","0","False","False","0","70","0","1","63","0","0","5","574, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","162","284","4","85","3","79","22","83","44","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","5","False","False","0","True"
"24122","乱属性クリスタル【火】","0","","0","0","1","0","0","属性が乱れたクリスタル","乱属性クリスタル【火】","20033","385","1","16","0","63","0","0","44","10000","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24123","ペンテシレイアの種火","0","","0","0","1","0","0","ペンテシレイアの消える事なき種火","ペンテシレイアの種火","25911","385","1","16","0","54","0","0","44","10000","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24124","ピューロスクリスタル","0","","0","0","1","0","0","火属性が異様に強い地域で発見されたクリスタル","ピューロスクリスタル","20032","385","1","16","0","63","0","0","44","1000","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24125","レプリカ・エレメンタルソード","0","","0","0","1","0","0","[模造品]","レプリカ・エレメンタルソード","30586","1","4","1","0","2","0","1","5","1470","1","True","True","False","False","180","0","False","True","False","0","2","0","9","7","21800","0","False","False","0","70","0","1","20","0","0","1","201, 106, 1, 0","0, 0, 0, 0","19","1","9","5","2240","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"24126","レプリカ・エレメンタルナックル","0","","0","0","1","0","0","[模造品]","レプリカ・エレメンタルナックル","31152","1","4","1","0","1","0","13","5","15470","1","True","True","False","False","180","0","False","True","False","0","2","0","12","7","21800","0","False","False","0","70","0","1","21","0","0","3","1602, 2, 1, 0","8809, 1, 0, 0","20","3","9","5","2560","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"24127","レプリカ・エレメンタルバトルアクス","0","","0","0","1","0","0","[模造品]","レプリカ・エレメンタルバトルアクス","31560","1","4","1","0","3","0","13","5","3470","1","True","True","False","False","180","0","False","True","False","0","2","0","9","7","21800","0","False","False","0","70","0","1","22","0","0","1","401, 81, 1, 0","0, 0, 0, 0","21","1","9","5","3360","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"24128","レプリカ・エレメンタルランス","0","","0","0","1","0","0","[模造品]","レプリカ・エレメンタルランス","31960","1","4","1","0","5","0","13","5","9470","1","True","True","False","False","180","0","False","True","False","0","2","0","9","7","21800","0","False","False","0","70","0","1","23","0","0","2","501, 75, 1, 0","0, 0, 0, 0","22","2","9","5","2800","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"24129","レプリカ・エレメンタルハープボウ","0","","0","0","1","0","0","[模造品]","レプリカ・エレメンタルハープボウ","32351","1","4","1","0","4","0","13","5","25470","1","True","True","False","False","180","0","False","True","False","0","2","0","8","7","21800","0","False","False","0","70","0","1","24","0","0","4","620, 1, 1, 0","698, 70, 1, 0","23","2","9","5","3040","25","0","0","0","0","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"24130","レプリカ・エレメンタルナイフ","0","","0","0","1","0","0","[模造品]","レプリカ・エレメンタルナイフ","33938","1","4","1","0","84","0","13","5","20470","1","True","True","False","False","180","0","False","True","False","0","2","0","9","7","21800","0","False","False","0","70","0","1","92","0","0","11","1801, 76, 1, 0","1851, 76, 1, 0","30","1","9","5","2560","3","0","0","0","0","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"24131","レプリカ・エレメンタルディバイダー","0","","0","0","1","0","0","[模造品]","レプリカ・エレメンタルディバイダー","34314","1","4","1","0","87","0","13","5","5470","1","True","True","False","False","180","0","False","True","False","0","2","0","9","7","21800","0","False","False","0","70","0","1","98","0","0","1","1501, 76, 1, 0","0, 0, 0, 0","32","1","9","5","2960","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"24132","レプリカ・エレメンタルハンドゴンネ","0","","0","0","1","0","0","[模造品]","レプリカ・エレメンタルハンドゴンネ","34437","1","4","1","0","88","0","13","5","27470","1","True","True","False","False","180","0","False","True","False","0","2","0","9","7","21800","0","False","False","0","70","0","1","96","0","0","4","2001, 54, 1, 0","2099, 1, 1, 0","31","2","9","5","2640","25","0","0","0","0","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"24133","レプリカ・エレメンタルケーン","0","","0","0","1","0","0","[模造品]","レプリカ・エレメンタルケーン","32735","1","4","2","0","9","0","13","5","41470","1","True","True","False","False","180","0","False","True","False","0","2","0","11","7","21800","0","False","False","0","70","0","1","25","0","0","6","801, 66, 1, 0","0, 0, 0, 0","24","3","9","9","3440","3","0","0","0","0","5","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"24134","レプリカ・エレメンタルロッド","0","","0","0","1","0","0","[模造品]","レプリカ・エレメンタルロッド","33103","1","4","2","0","7","0","13","5","32470","1","True","True","False","False","180","0","False","True","False","0","2","0","8","7","21800","0","False","False","0","70","0","1","26","0","0","5","1001, 72, 1, 0","0, 0, 0, 0","25","3","9","9","3280","3","0","0","0","0","4","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"24135","レプリカ・エレメンタルグリモア","0","","0","0","1","0","0","[模造品]","レプリカ・エレメンタルグリモア","33258","1","4","2","0","10","0","13","5","34470","1","True","True","False","False","180","0","False","True","False","0","2","0","14","7","21800","0","False","False","0","70","0","1","28","0","0","5","1701, 69, 1, 0","0, 0, 0, 0","27","3","9","9","3120","3","0","0","0","0","4","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"24136","レプリカ・エレメンタルコーデックス","0","","0","0","1","0","0","[模造品]","レプリカ・エレメンタルコーデックス","33257","1","4","2","0","98","0","13","5","43470","1","True","True","False","False","180","0","False","True","False","0","2","0","14","7","21800","0","False","False","0","70","0","1","29","0","0","6","1701, 70, 1, 0","0, 0, 0, 0","28","3","9","9","3120","3","0","0","0","0","5","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"24137","レプリカ・エレメンタルアストロメーター","0","","0","0","1","0","0","[模造品]","レプリカ・エレメンタルアストロメーター","34911","1","4","2","0","89","0","13","5","44470","1","True","True","False","False","180","0","False","True","False","0","2","0","11","7","21800","0","False","False","0","70","0","1","99","0","0","6","2114, 1, 1, 0","2199, 1, 105, 0","33","1","9","9","3200","3","0","0","0","0","5","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"24138","レプリカ・エレメンタルブレード","0","","0","0","1","0","0","[模造品]","レプリカ・エレメンタルブレード","36468","1","4","1","0","96","0","13","5","17470","1","True","True","False","False","180","0","False","True","False","0","2","0","9","7","21800","0","False","False","0","70","0","1","111","0","0","3","2202, 11, 1, 0","2251, 50, 1, 0","34","1","9","5","2640","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"24139","レプリカ・エレメンタルタック","0","","0","0","1","0","0","[模造品]","レプリカ・エレメンタルタック","36769","1","4","2","0","97","0","13","5","37470","1","True","True","False","False","180","0","False","True","False","0","2","0","11","7","21800","0","False","False","0","70","0","1","112","0","0","5","2305, 1, 1, 0","2351, 39, 1, 0","35","2","9","9","3440","3","0","0","0","0","4","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"24140","レプリカ・エレメンタルシールド","0","","0","0","1","0","0","[模造品]","レプリカ・エレメンタルシールド","30179","1","4","3","0","11","0","2","5","1470","1","True","True","False","False","180","0","False","True","True","0","2","0","10","7","21800","0","False","False","0","70","0","1","20","0","0","1","101, 73, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","600","600","0","0","1","31","3","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"24141","ピューロス帯のロックボックス","0","","0","0","1","0","0","ピューロス帯で発見された施錠された箱。禁断の地 エウレカのロックピッカーに渡すと解錠し、中身のアイテムを鑑定できる","ピューロス帯のロックボックス","25997","1","1","16","0","61","0","0","44","50000","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24142","変異したロックボックス【火】","0","","0","0","1","0","0","ピューロス帯で発見された施錠された箱。禁断の地 エウレカのロックピッカーに渡すと解錠し、中身のアイテムを鑑定できる","変異したロックボックス【火】","26531","1","1","16","0","61","0","0","44","50000","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24143","スザク・バード","0","","0","0","1","0","0","朱雀を模したチョコボ装甲","スザク・バード","58698","1","1","16","0","63","90","0","51","20000","1","False","False","False","False","19","1","False","False","False","1657","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24144","サムライ・バード","0","","0","0","1","0","0","侍を模したチョコボ装甲","サムライ・バード","58701","1","1","16","0","63","90","0","51","20000","999","False","False","False","False","19","1","False","False","False","1658","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24145","クワイヤーハット","0","","0","0","1","0","0","","クワイヤーハット","41419","1","1","4","0","34","0","3","5","64880","1","False","True","False","False","94","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","6077, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"24146","クワイヤーローブ","0","","0","0","1","0","0","","クワイヤーローブ","42621","1","1","4","0","35","0","4","5","64880","1","False","True","False","False","156","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","6077, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"24147","クワイヤーシューズ","0","","0","0","1","0","0","","クワイヤーシューズ","49191","1","1","4","0","38","0","8","5","64880","1","False","True","False","False","94","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","6077, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"24148","東方武官帽","0","","0","0","1","0","0","","東方武官帽","41422","1","1","4","0","34","0","3","5","64970","1","False","True","False","False","2","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","6079, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"24149","東方武官服","0","","0","0","1","0","0","","東方武官服","43846","1","1","4","0","35","0","4","5","64970","1","False","True","False","False","2","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","6079, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"24150","東方武官腕輪","0","","0","0","1","0","0","","東方武官腕輪","48280","1","1","4","0","37","0","5","5","64970","1","False","True","False","False","2","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","6079, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"24151","東方武官佩楯","0","","0","0","1","0","0","","東方武官佩楯","47479","1","1","4","0","36","0","7","5","64970","1","False","True","False","False","2","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","6079, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"24152","東方武官靴","0","","0","0","1","0","0","","東方武官靴","49194","1","1","4","0","38","0","8","5","64970","1","False","True","False","False","2","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","6079, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"24153","東方美姫帽","0","","0","0","1","0","0","","東方美姫帽","41421","1","1","4","0","34","0","3","5","64970","1","False","True","False","False","2","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","6080, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"24154","東方美姫服","0","","0","0","1","0","0","","東方美姫服","43845","1","1","4","0","35","0","4","5","64970","1","False","True","False","False","2","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","6080, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"24155","東方美姫腕輪","0","","0","0","1","0","0","","東方美姫腕輪","48279","1","1","4","0","37","0","5","5","64970","1","False","True","False","False","2","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","6079, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"24156","東方美姫袴下","0","","0","0","1","0","0","","東方美姫袴下","47478","1","1","4","0","36","0","7","5","64970","1","False","True","False","False","2","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","6080, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"24157","東方美姫靴","0","","0","0","1","0","0","","東方美姫靴","49193","1","1","4","0","38","0","8","5","64970","1","False","True","False","False","2","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","6080, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"24158","豪雪之笠","0","","0","0","1","0","0","男性専用","豪雪之笠","41420","1","1","4","0","34","0","3","5","64970","1","False","True","False","False","2","0","False","False","True","0","2","0","13","1","21800","0","False","False","0","1","0","2","1","0","0","0","6082, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"24159","豪雪之胴着","0","","0","0","1","0","0","男性専用","豪雪之胴着","42622","1","1","4","0","35","0","4","5","64970","1","False","True","False","False","2","0","False","False","True","0","2","0","13","1","21800","0","False","False","0","1","0","2","1","0","0","0","6082, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"24160","豪雪之手甲","0","","0","0","1","0","0","男性専用","豪雪之手甲","48745","1","1","4","0","37","0","5","5","64970","1","False","True","False","False","2","0","False","False","False","0","2","0","10","1","21800","0","False","False","0","1","0","2","1","0","0","0","6082, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"24161","豪雪之筒袴","0","","0","0","1","0","0","男性専用","豪雪之筒袴","47476","1","1","4","0","36","0","7","5","64970","1","False","True","False","False","2","0","False","False","False","0","2","0","13","1","21800","0","False","False","0","1","0","2","1","0","0","0","6082, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"24162","豪雪之下駄","0","","0","0","1","0","0","男性専用","豪雪之下駄","49877","1","1","4","0","38","0","8","5","64970","1","False","True","False","False","2","0","False","False","False","0","2","0","8","1","21800","0","False","False","0","1","0","2","1","0","0","0","6082, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"24163","マトーヤの帽子","0","","0","0","1","0","0","","マトーヤの帽子","41423","1","1","4","0","34","0","3","5","64980","1","False","True","False","False","2","0","False","False","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","5039, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"24164","ナマズオマスク","0","","0","0","1","0","0","","ナマズオマスク","40521","1","1","4","0","34","0","3","5","64460","1","False","True","False","False","2","0","False","False","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","5040, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"24165","カラーの球根","0","","0","0","1","0","0","栽培用のカラーの球根<hex:02100103>[植木鉢専用]","カラーの球根","27467","1","1","20","88","82","81","0","50","8000","999","False","False","False","False","300","8","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
