"38135","アビュッソス・キャスターブーツ","0","","0","0","1","0","0","","アビュッソス・キャスターブーツ","49504","630","3","4","0","38","0","8","5","40020","1","True","True","False","True","99999","1024","False","True","False","0","2","0","12","8","21800","6379","False","False","0","90","0","1","63","0","0","5","809, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","334","585","4","211","3","205","46","172","22","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"38136","アビュッソス・ディフェンダーイヤリング","0","","0","0","1","0","0","","アビュッソス・ディフェンダーイヤリング","55499","630","3","4","0","41","0","9","5","8020","1","True","True","False","True","99999","776","False","False","False","0","2","0","11","8","21800","6376","False","False","0","90","0","1","59","0","0","1","145, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","167","3","180","44","136","27","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"38137","アビュッソス・アタッカーイヤリング","0","","0","0","1","0","0","","アビュッソス・アタッカーイヤリング","55499","630","3","4","0","41","0","9","5","19020","1","True","True","False","True","99999","776","False","False","False","0","2","0","11","8","21800","6376","False","False","0","90","0","1","84","0","0","10","145, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","167","3","180","22","136","44","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"38138","アビュッソス・レンジャーイヤリング","0","","0","0","1","0","0","","アビュッソス・レンジャーイヤリング","55499","630","3","4","0","41","0","9","5","30020","1","True","True","False","True","99999","776","False","False","False","0","2","0","11","8","21800","6376","False","False","0","90","0","1","105","0","0","12","145, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","167","3","180","22","136","44","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"38139","アビュッソス・ヒーラーイヤリング","0","","0","0","1","0","0","","アビュッソス・ヒーラーイヤリング","55499","630","3","4","0","41","0","9","5","47020","1","True","True","False","True","99999","776","False","False","False","0","2","0","11","8","21800","6376","False","False","0","90","0","1","64","0","0","6","145, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","167","3","162","44","136","46","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"38140","アビュッソス・キャスターイヤリング","0","","0","0","1","0","0","","アビュッソス・キャスターイヤリング","55499","630","3","4","0","41","0","9","5","40020","1","True","True","False","True","99999","776","False","False","False","0","2","0","11","8","21800","6376","False","False","0","90","0","1","63","0","0","5","145, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","167","3","162","44","136","27","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"38141","アビュッソス・ディフェンダーチョーカー","0","","0","0","1","0","0","","アビュッソス・ディフェンダーチョーカー","55059","630","3","4","0","40","0","10","5","8020","1","True","True","False","True","99999","776","False","False","False","0","2","0","11","8","21800","6376","False","False","0","90","0","1","59","0","0","1","145, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","167","3","180","19","136","44","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"38142","アビュッソス・アタッカーチョーカー","0","","0","0","1","0","0","","アビュッソス・アタッカーチョーカー","55059","630","3","4","0","40","0","10","5","19020","1","True","True","False","True","99999","776","False","False","False","0","2","0","11","8","21800","6376","False","False","0","90","0","1","84","0","0","10","145, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","167","3","180","44","136","45","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"38143","アビュッソス・レンジャーチョーカー","0","","0","0","1","0","0","","アビュッソス・レンジャーチョーカー","55059","630","3","4","0","40","0","10","5","30020","1","True","True","False","True","99999","776","False","False","False","0","2","0","11","8","21800","6376","False","False","0","90","0","1","105","0","0","12","145, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","167","3","180","27","136","22","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"38144","アビュッソス・ヒーラーチョーカー","0","","0","0","1","0","0","","アビュッソス・ヒーラーチョーカー","55059","630","3","4","0","40","0","10","5","47020","1","True","True","False","True","99999","776","False","False","False","0","2","0","11","8","21800","6376","False","False","0","90","0","1","64","0","0","6","145, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","167","3","162","6","136","44","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"38145","アビュッソス・キャスターチョーカー","0","","0","0","1","0","0","","アビュッソス・キャスターチョーカー","55059","630","3","4","0","40","0","10","5","40020","1","True","True","False","True","99999","776","False","False","False","0","2","0","11","8","21800","6376","False","False","0","90","0","1","63","0","0","5","145, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","167","3","162","46","136","22","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"38146","アビュッソス・ディフェンダーアミュレット","0","","0","0","1","0","0","","アビュッソス・ディフェンダーアミュレット","55860","630","3","4","0","42","0","11","5","8020","1","True","True","False","True","99999","776","False","False","False","0","2","0","11","8","21800","6376","False","False","0","90","0","1","59","0","0","1","145, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","167","3","180","27","136","19","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"38147","アビュッソス・アタッカーアミュレット","0","","0","0","1","0","0","","アビュッソス・アタッカーアミュレット","55860","630","3","4","0","42","0","11","5","19020","1","True","True","False","True","99999","776","False","False","False","0","2","0","11","8","21800","6376","False","False","0","90","0","1","84","0","0","10","145, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","167","3","180","22","136","27","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"38148","アビュッソス・レンジャーアミュレット","0","","0","0","1","0","0","","アビュッソス・レンジャーアミュレット","55860","630","3","4","0","42","0","11","5","30020","1","True","True","False","True","99999","776","False","False","False","0","2","0","11","8","21800","6376","False","False","0","90","0","1","105","0","0","12","145, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","167","3","180","45","136","27","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"38149","アビュッソス・ヒーラーアミュレット","0","","0","0","1","0","0","","アビュッソス・ヒーラーアミュレット","55860","630","3","4","0","42","0","11","5","47020","1","True","True","False","True","99999","776","False","False","False","0","2","0","11","8","21800","6376","False","False","0","90","0","1","64","0","0","6","145, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","167","3","162","44","136","6","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"38150","アビュッソス・キャスターアミュレット","0","","0","0","1","0","0","","アビュッソス・キャスターアミュレット","55860","630","3","4","0","42","0","11","5","40020","1","True","True","False","True","99999","776","False","False","False","0","2","0","11","8","21800","6376","False","False","0","90","0","1","63","0","0","5","145, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","167","3","162","27","136","22","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"38151","アビュッソス・ディフェンダーリング","0","","0","0","1","0","0","","アビュッソス・ディフェンダーリング","54711","630","3","4","0","43","0","12","5","8020","1","True","True","False","True","99999","776","False","False","False","0","2","0","11","8","21800","6376","False","False","0","90","0","1","59","0","0","1","145, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","167","3","180","19","136","44","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"38152","アビュッソス・アタッカーリング","0","","0","0","1","0","0","","アビュッソス・アタッカーリング","54711","630","3","4","0","43","0","12","5","19020","1","True","True","False","True","99999","776","False","False","False","0","2","0","11","8","21800","6376","False","False","0","90","0","1","84","0","0","10","145, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","167","3","180","27","136","44","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"38153","アビュッソス・レンジャーリング","0","","0","0","1","0","0","","アビュッソス・レンジャーリング","54711","630","3","4","0","43","0","12","5","30020","1","True","True","False","True","99999","776","False","False","False","0","2","0","11","8","21800","6376","False","False","0","90","0","1","105","0","0","12","145, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","167","3","180","45","136","27","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"38154","アビュッソス・ヒーラーリング","0","","0","0","1","0","0","","アビュッソス・ヒーラーリング","54711","630","3","4","0","43","0","12","5","47020","1","True","True","False","True","99999","776","False","False","False","0","2","0","11","8","21800","6376","False","False","0","90","0","1","64","0","0","6","145, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","167","3","162","27","136","44","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"38155","アビュッソス・キャスターリング","0","","0","0","1","0","0","","アビュッソス・キャスターリング","54711","630","3","4","0","43","0","12","5","40020","1","True","True","False","True","99999","776","False","False","False","0","2","0","11","8","21800","6376","False","False","0","90","0","1","63","0","0","5","145, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","167","3","162","27","136","46","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"38156","トロイアン・ディフェンダーサークレット","0","","0","0","1","0","0","","トロイアン・ディフェンダーサークレット","56507","595","2","4","0","34","0","3","5","8270","1","True","True","False","True","99999","731","False","False","False","0","2","0","11","8","21800","8105","False","False","0","90","0","1","59","0","0","1","802, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","773","773","1","175","3","182","45","160","27","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"38157","トロイアン・ディフェンダーロリカ","0","","0","0","1","0","0","","トロイアン・ディフェンダーロリカ","42882","595","2","4","0","35","0","4","5","8270","1","True","True","False","True","99999","1219","False","False","True","0","2","0","10","8","21800","8105","False","False","0","90","0","1","59","0","0","1","802, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1036","1036","1","278","3","289","44","253","27","177","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"38158","トロイアン・ディフェンダーヴァンブレイス","0","","0","0","1","0","0","","トロイアン・ディフェンダーヴァンブレイス","56025","595","2","4","0","37","0","5","5","8270","1","True","True","False","True","99999","731","False","False","False","0","2","0","10","8","21800","8105","False","False","0","90","0","1","59","0","0","1","802, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","773","773","1","175","3","182","45","160","27","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"38159","トロイアン・ディフェンダーホーズ","0","","0","0","1","0","0","","トロイアン・ディフェンダーホーズ","47914","595","2","4","0","36","0","7","5","8270","1","True","True","False","True","99999","1219","False","False","False","0","2","0","13","8","21800","8105","False","False","0","90","0","1","59","0","0","1","802, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1036","1036","1","278","3","289","19","253","44","177","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"38160","トロイアン・ディフェンダーサバトン","0","","0","0","1","0","0","","トロイアン・ディフェンダーサバトン","49509","595","2","4","0","38","0","8","5","8270","1","True","True","False","True","99999","731","False","False","False","0","2","0","10","8","21800","8105","False","False","0","90","0","1","59","0","0","1","802, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","773","773","1","175","3","182","19","160","27","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"38161","トロイアン・スレイヤーサークレット","0","","0","0","1","0","0","","トロイアン・スレイヤーサークレット","56508","595","2","4","0","34","0","3","5","10270","1","True","True","False","True","99999","731","False","False","False","0","2","0","11","8","21800","8105","False","False","0","90","0","1","76","0","0","2","802, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","541","425","1","175","3","182","27","160","44","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"38162","トロイアン・スレイヤーロリカ","0","","0","0","1","0","0","","トロイアン・スレイヤーロリカ","42883","595","2","4","0","35","0","4","5","10270","1","True","True","False","True","99999","1219","False","False","True","0","2","0","10","8","21800","8105","False","False","0","90","0","1","76","0","0","2","802, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","725","570","1","278","3","289","27","253","22","177","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"38163","トロイアン・スレイヤーヴァンブレイス","0","","0","0","1","0","0","","トロイアン・スレイヤーヴァンブレイス","56026","595","2","4","0","37","0","5","5","10270","1","True","True","False","True","99999","731","False","False","False","0","2","0","10","8","21800","8105","False","False","0","90","0","1","76","0","0","2","802, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","541","425","1","175","3","182","45","160","44","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"38164","トロイアン・スレイヤーホーズ","0","","0","0","1","0","0","","トロイアン・スレイヤーホーズ","47915","595","2","4","0","36","0","7","5","10270","1","True","True","False","True","99999","1219","False","False","False","0","2","0","13","8","21800","8105","False","False","0","90","0","1","76","0","0","2","802, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","725","570","1","278","3","289","22","253","27","177","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"38165","トロイアン・スレイヤーサバトン","0","","0","0","1","0","0","","トロイアン・スレイヤーサバトン","49510","595","2","4","0","38","0","8","5","10270","1","True","True","False","True","99999","731","False","False","False","0","2","0","10","8","21800","8105","False","False","0","90","0","1","76","0","0","2","802, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","541","425","1","175","3","182","44","160","45","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"38166","トロイアン・ストライカーバンダナ","0","","0","0","1","0","0","","トロイアン・ストライカーバンダナ","56511","595","2","4","0","34","0","3","5","19270","1","True","True","False","True","99999","731","False","False","True","0","2","0","13","8","21800","8105","False","False","0","90","0","1","65","0","0","3","803, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","425","425","1","175","3","182","44","160","45","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"38167","トロイアン・ストライカートップス","0","","0","0","1","0","0","","トロイアン・ストライカートップス","42887","595","2","4","0","35","0","4","5","19270","1","True","True","False","True","99999","1219","False","False","True","0","2","0","13","8","21800","8105","False","False","0","90","0","1","65","0","0","3","803, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","570","570","1","278","3","289","22","253","27","177","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"38168","トロイアン・ストライカーフィンガレスグローブ","0","","0","0","1","0","0","","トロイアン・ストライカーフィンガレスグローブ","56030","595","2","4","0","37","0","5","5","19270","1","True","True","False","True","99999","731","False","False","False","0","2","0","12","8","21800","8105","False","False","0","90","0","1","65","0","0","3","803, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","425","425","1","175","3","182","27","160","45","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"38169","トロイアン・ストライカーブリーチ","0","","0","0","1","0","0","","トロイアン・ストライカーブリーチ","47919","595","2","4","0","36","0","7","5","19270","1","True","True","False","True","99999","1219","False","False","False","0","2","0","12","8","21800","8105","False","False","0","90","0","1","65","0","0","3","803, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","570","570","1","278","3","289","22","253","44","177","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"38170","トロイアン・ストライカーレギンス","0","","0","0","1","0","0","","トロイアン・ストライカーレギンス","49514","595","2","4","0","38","0","8","5","19270","1","True","True","False","True","99999","731","False","False","False","0","2","0","12","8","21800","8105","False","False","0","90","0","1","65","0","0","3","803, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","425","425","1","175","3","182","27","160","22","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"38171","トロイアン・レンジャーバンデージ","0","","0","0","1","0","0","","トロイアン・レンジャーバンデージ","56513","595","2","4","0","34","0","3","5","30270","1","True","True","False","True","99999","731","False","False","False","0","2","0","13","8","21800","8105","False","False","0","90","0","1","66","0","0","4","805, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","425","425","2","175","3","182","45","160","22","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"38172","トロイアン・レンジャークローク","0","","0","0","1","0","0","","トロイアン・レンジャークローク","42886","595","2","4","0","35","0","4","5","30270","1","True","True","False","True","99999","1219","False","False","True","0","2","0","13","8","21800","8105","False","False","0","90","0","1","66","0","0","4","804, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","570","570","2","278","3","289","27","253","44","177","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"38173","トロイアン・レンジャーアームガード","0","","0","0","1","0","0","","トロイアン・レンジャーアームガード","56029","595","2","4","0","37","0","5","5","30270","1","True","True","False","True","99999","731","False","False","False","0","2","0","12","8","21800","8105","False","False","0","90","0","1","66","0","0","4","804, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","425","425","2","175","3","182","22","160","44","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"38174","トロイアン・レンジャーキルト","0","","0","0","1","0","0","","トロイアン・レンジャーキルト","47918","595","2","4","0","36","0","7","5","30270","1","True","True","False","True","99999","1219","False","False","False","0","2","0","13","8","21800","8105","False","False","0","90","0","1","66","0","0","4","804, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","570","570","2","278","3","289","45","253","27","177","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"38175","トロイアン・レンジャーサイブーツ","0","","0","0","1","0","0","","トロイアン・レンジャーサイブーツ","49513","595","2","4","0","38","0","8","5","30270","1","True","True","False","True","99999","731","False","False","False","0","2","0","12","8","21800","8105","False","False","0","90","0","1","66","0","0","4","804, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","425","425","2","175","3","182","27","160","22","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"38176","トロイアン・スカウトバンダナ","0","","0","0","1","0","0","","トロイアン・スカウトバンダナ","56512","595","2","4","0","34","0","3","5","23270","1","True","True","False","True","99999","731","False","False","True","0","2","0","13","8","21800","8105","False","False","0","90","0","1","103","0","0","11","803, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","425","425","2","175","3","182","44","160","27","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"38177","トロイアン・スカウトトップス","0","","0","0","1","0","0","","トロイアン・スカウトトップス","42888","595","2","4","0","35","0","4","5","23270","1","True","True","False","True","99999","1219","False","False","True","0","2","0","13","8","21800","8105","False","False","0","90","0","1","103","0","0","11","803, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","570","570","2","278","3","289","22","253","44","177","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"38178","トロイアン・スカウトフィンガレスグローブ","0","","0","0","1","0","0","","トロイアン・スカウトフィンガレスグローブ","56031","595","2","4","0","37","0","5","5","23270","1","True","True","False","True","99999","731","False","False","False","0","2","0","12","8","21800","8105","False","False","0","90","0","1","103","0","0","11","803, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","425","425","2","175","3","182","27","160","45","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"38179","トロイアン・スカウトブリーチ","0","","0","0","1","0","0","","トロイアン・スカウトブリーチ","47920","595","2","4","0","36","0","7","5","23270","1","True","True","False","True","99999","1219","False","False","False","0","2","0","12","8","21800","8105","False","False","0","90","0","1","103","0","0","11","803, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","570","570","2","278","3","289","22","253","27","177","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"38180","トロイアン・スカウトレギンス","0","","0","0","1","0","0","","トロイアン・スカウトレギンス","49515","595","2","4","0","38","0","8","5","23270","1","True","True","False","True","99999","731","False","False","False","0","2","0","12","8","21800","8105","False","False","0","90","0","1","103","0","0","11","803, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","425","425","2","175","3","182","45","160","44","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"38181","トロイアン・ヒーラーハット","0","","0","0","1","0","0","","トロイアン・ヒーラーハット","56509","595","2","4","0","34","0","3","5","47270","1","True","True","False","True","99999","731","False","False","True","0","2","0","13","8","21800","8105","False","False","0","90","0","1","64","0","0","6","804, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","309","541","5","175","3","164","6","160","27","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"38182","トロイアン・ヒーラークローク","0","","0","0","1","0","0","","トロイアン・ヒーラークローク","42884","595","2","4","0","35","0","4","5","47270","1","True","True","False","True","99999","1219","False","False","True","0","2","0","13","8","21800","8105","False","False","0","90","0","1","64","0","0","6","804, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","414","725","5","278","3","260","27","253","44","177","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"38183","トロイアン・ヒーラーアームガード","0","","0","0","1","0","0","","トロイアン・ヒーラーアームガード","56027","595","2","4","0","37","0","5","5","47270","1","True","True","False","True","99999","731","False","False","False","0","2","0","12","8","21800","8105","False","False","0","90","0","1","64","0","0","6","804, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","309","541","5","175","3","164","46","160","44","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"38184","トロイアン・ヒーラーキルト","0","","0","0","1","0","0","","トロイアン・ヒーラーキルト","47916","595","2","4","0","36","0","7","5","47270","1","True","True","False","True","99999","1219","False","False","False","0","2","0","13","8","21800","8105","False","False","0","90","0","1","64","0","0","6","804, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","414","725","5","278","3","260","27","253","6","177","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"38185","トロイアン・ヒーラーサイブーツ","0","","0","0","1","0","0","","トロイアン・ヒーラーサイブーツ","49511","595","2","4","0","38","0","8","5","47270","1","True","True","False","True","99999","731","False","False","False","0","2","0","12","8","21800","8105","False","False","0","90","0","1","64","0","0","6","804, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","309","541","5","175","3","164","44","160","6","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"38186","トロイアン・キャスターハット","0","","0","0","1","0","0","","トロイアン・キャスターハット","56510","595","2","4","0","34","0","3","5","40270","1","True","True","False","True","99999","731","False","False","True","0","2","0","13","8","21800","8105","False","False","0","90","0","1","63","0","0","5","804, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","309","541","4","175","3","164","27","160","22","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"38187","トロイアン・キャスタークローク","0","","0","0","1","0","0","","トロイアン・キャスタークローク","42885","595","2","4","0","35","0","4","5","40270","1","True","True","False","True","99999","1219","False","False","True","0","2","0","13","8","21800","8105","False","False","0","90","0","1","63","0","0","5","804, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","414","725","4","278","3","260","44","253","27","177","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"38188","トロイアン・キャスターアームガード","0","","0","0","1","0","0","","トロイアン・キャスターアームガード","56028","595","2","4","0","37","0","5","5","40270","1","True","True","False","True","99999","731","False","False","False","0","2","0","12","8","21800","8105","False","False","0","90","0","1","63","0","0","5","804, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","309","541","4","175","3","164","22","160","44","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"38189","トロイアン・キャスターキルト","0","","0","0","1","0","0","","トロイアン・キャスターキルト","47917","595","2","4","0","36","0","7","5","40270","1","True","True","False","True","99999","1219","False","False","False","0","2","0","13","8","21800","8105","False","False","0","90","0","1","63","0","0","5","804, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","414","725","4","278","3","260","27","253","46","177","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"38190","トロイアン・キャスターサイブーツ","0","","0","0","1","0","0","","トロイアン・キャスターサイブーツ","49512","595","2","4","0","38","0","8","5","40270","1","True","True","False","True","99999","731","False","False","False","0","2","0","12","8","21800","8105","False","False","0","90","0","1","63","0","0","5","804, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","309","541","4","175","3","164","46","160","22","112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"38191","トロイアン・ディフェンダーイヤリング","0","","0","0","1","0","0","","トロイアン・ディフェンダーイヤリング","55502","595","2","4","0","41","0","9","5","8270","1","True","True","False","True","99999","554","False","False","False","0","2","0","11","8","21800","8106","False","False","0","90","0","1","59","0","0","1","73, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","138","3","143","44","126","27","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","False","False","0","True"
"38192","トロイアン・アタッカーイヤリング","0","","0","0","1","0","0","","トロイアン・アタッカーイヤリング","55502","595","2","4","0","41","0","9","5","19270","1","True","True","False","True","99999","554","False","False","False","0","2","0","11","8","21800","8106","False","False","0","90","0","1","84","0","0","10","73, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","138","3","143","27","126","44","88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","False","False","0","True"
