"20584","詳細地図:モードゥナ","0","","0","0","1","0","0","高低差や障害物などを詳細に記した地図<hex:02100103>モードゥナにおけるマウントの地上移動速度を高める","詳細地図:モードゥナ","26193","1","1","16","0","63","0","0","59","10000","1","True","True","True","False","2","0","False","False","False","1366","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20585","詳細地図:クルザス中央高地","0","","0","0","1","0","0","高低差や障害物などを詳細に記した地図<hex:02100103>クルザス中央高地におけるマウントの地上移動速度を高める","詳細地図:クルザス中央高地","26193","1","1","16","0","63","0","0","59","10000","1","True","True","True","False","2","0","False","False","False","1367","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20586","詳細地図:クルザス西部高地","0","","0","0","1","0","0","高低差や障害物などを詳細に記した地図<hex:02100103>クルザス西部高地におけるマウントの地上移動速度を高める","詳細地図:クルザス西部高地","26193","1","1","16","0","63","0","0","59","10000","1","True","True","True","False","2","0","False","False","False","1368","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20587","詳細地図:高地ドラヴァニア","0","","0","0","1","0","0","高低差や障害物などを詳細に記した地図<hex:02100103>高地ドラヴァニアにおけるマウントの地上移動速度を高める","詳細地図:高地ドラヴァニア","26193","1","1","16","0","63","0","0","59","10000","1","True","True","True","False","2","0","False","False","False","1369","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20588","詳細地図:低地ドラヴァニア","0","","0","0","1","0","0","高低差や障害物などを詳細に記した地図<hex:02100103>低地ドラヴァニアにおけるマウントの地上移動速度を高める","詳細地図:低地ドラヴァニア","26193","1","1","16","0","63","0","0","59","10000","1","True","True","True","False","2","0","False","False","False","1370","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20589","詳細地図:ドラヴァニア雲海","0","","0","0","1","0","0","高低差や障害物などを詳細に記した地図<hex:02100103>ドラヴァニア雲海におけるマウントの地上移動速度を高める","詳細地図:ドラヴァニア雲海","26193","1","1","16","0","63","0","0","59","10000","1","True","True","True","False","2","0","False","False","False","1371","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20590","詳細地図:アバラシア雲海","0","","0","0","1","0","0","高低差や障害物などを詳細に記した地図<hex:02100103>アバラシア雲海におけるマウントの地上移動速度を高める","詳細地図:アバラシア雲海","26193","1","1","16","0","63","0","0","59","10000","1","True","True","True","False","2","0","False","False","False","1372","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20591","詳細地図:魔大陸アジス・ラー","0","","0","0","1","0","0","高低差や障害物などを詳細に記した地図<hex:02100103>魔大陸アジス・ラーにおけるマウントの地上移動速度を高める","詳細地図:魔大陸アジス・ラー","26193","1","1","16","0","63","0","0","59","10000","1","True","True","True","False","2","0","False","False","False","1373","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20592","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20593","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20594","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20595","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20596","LV式鉄兜","0","","0","0","1","0","0","","LV式鉄兜","40282","150","1","4","0","34","0","3","5","64510","1","True","True","False","False","100","0","False","False","False","0","2","0","10","6","21800","0","False","False","0","60","0","1","1","0","0","0","9137, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","84","148","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"20597","LV式上衣","0","","0","0","1","0","0","","LV式上衣","43381","150","1","4","0","35","0","4","5","64510","1","True","True","False","False","100","0","False","False","False","0","2","0","13","6","21800","0","False","False","0","60","0","1","1","0","0","0","9137, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","113","198","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"20598","LV式手甲","0","","0","0","1","0","0","","LV式手甲","48678","150","1","4","0","37","0","5","5","64510","1","True","True","False","False","100","0","False","False","False","0","2","0","10","6","21800","0","False","False","0","60","0","1","1","0","0","0","9137, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","84","148","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"20599","LV式長袴","0","","0","0","1","0","0","","LV式長袴","47354","150","1","4","0","36","0","7","5","64510","1","True","True","False","False","100","0","False","False","False","0","2","0","13","6","21800","0","False","False","0","60","0","1","1","0","0","0","9137, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","113","198","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"20600","LV式長靴","0","","0","0","1","0","0","","LV式長靴","47131","150","1","4","0","38","0","8","5","64510","1","True","True","False","False","100","0","False","False","False","0","2","0","12","6","21800","0","False","False","0","60","0","1","1","0","0","0","9137, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","84","148","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"20601","ヘルファイア・ディフェンダーチェスト【ILv240】","0","","0","0","1","0","0","ヘルファイア・ディフェンダーアーマーRE一式が入った鎧櫃<hex:02100103>[装備可能レベル:60 / アイテムレベル:240]","ヘルファイア・ディフェンダーチェスト【ILv240】","26509","1","1","45","2","61","0","0","56","2060","1","True","True","False","False","2","0","False","False","False","1085","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20602","エリアル・スレイヤーチェスト【ILv240】","0","","0","0","1","0","0","エリアル・スレイヤーアーマーRE一式が入った鎧櫃<hex:02100103>[装備可能レベル:60 / アイテムレベル:240]","エリアル・スレイヤーチェスト【ILv240】","26509","1","1","45","3","61","0","0","56","2060","1","True","True","False","False","2","0","False","False","False","1085","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20603","ヘルファイア・ストライカーチェスト【ILv240】","0","","0","0","1","0","0","ヘルファイア・ストライカーアーマーRE一式が入った鎧櫃<hex:02100103>[装備可能レベル:60 / アイテムレベル:240]","ヘルファイア・ストライカーチェスト【ILv240】","26509","1","1","45","4","61","0","0","56","2060","1","True","True","False","False","2","0","False","False","False","1085","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20604","タイダル・レンジャーチェスト【ILv240】","0","","0","0","1","0","0","タイダル・レンジャーアタイアRE一式が入った鎧櫃<hex:02100103>[装備可能レベル:60 / アイテムレベル:240]","タイダル・レンジャーチェスト【ILv240】","26509","1","1","45","5","61","0","0","56","2060","1","True","True","False","False","2","0","False","False","False","1085","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20605","タイダル・スカウトチェスト【ILv240】","0","","0","0","1","0","0","タイダル・スカウトアタイアRE一式が入った鎧櫃<hex:02100103>[装備可能レベル:60 / アイテムレベル:240]","タイダル・スカウトチェスト【ILv240】","26509","1","1","45","6","61","0","0","56","2060","1","True","True","False","False","2","0","False","False","False","1085","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20606","ヘイルストーム・ヒーラーチェスト【ILv240】","0","","0","0","1","0","0","ヘイルストーム・ヒーラーアタイアRE一式が入った鎧櫃<hex:02100103>[装備可能レベル:60 / アイテムレベル:240]","ヘイルストーム・ヒーラーチェスト【ILv240】","26509","1","1","45","7","61","0","0","56","2060","1","True","True","False","False","2","0","False","False","False","1085","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20607","ヘイルストーム・キャスターチェスト【ILv240】","0","","0","0","1","0","0","ヘイルストーム・キャスターアタイアRE一式が入った鎧櫃<hex:02100103>[装備可能レベル:60 / アイテムレベル:240]","ヘイルストーム・キャスターチェスト【ILv240】","26509","1","1","45","8","61","0","0","56","2060","1","True","True","False","False","2","0","False","False","False","1085","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20608","プライマル・ディフェンダーアクセサリ【ILv240】","0","","0","0","1","0","0","プライマル・ディフェンダーアクセサリRE一式が入った飾櫃<hex:02100103>[装備可能レベル:60 / アイテムレベル:240]","プライマル・ディフェンダーアクセサリ【ILv240】","26509","1","1","45","9","61","0","0","56","2060","1","True","True","False","False","2","0","False","False","False","1085","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20609","プライマル・アタッカーアクセサリ【ILv240】","0","","0","0","1","0","0","プライマル・アタッカーアクセサリRE一式が入った飾櫃<hex:02100103>[装備可能レベル:60 / アイテムレベル:240]","プライマル・アタッカーアクセサリ【ILv240】","26509","1","1","45","10","61","0","0","56","2060","1","True","True","False","False","2","0","False","False","False","1085","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20610","プライマル・レンジャーアクセサリ【ILv240】","0","","0","0","1","0","0","プライマル・レンジャーアクセサリRE一式が入った飾櫃<hex:02100103>[装備可能レベル:60 / アイテムレベル:240]","プライマル・レンジャーアクセサリ【ILv240】","26509","1","1","45","11","61","0","0","56","2060","1","True","True","False","False","2","0","False","False","False","1085","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20611","プライマル・ヒーラーアクセサリ【ILv240】","0","","0","0","1","0","0","プライマル・ヒーラーアクセサリRE一式が入った飾櫃<hex:02100103>[装備可能レベル:60 / アイテムレベル:240]","プライマル・ヒーラーアクセサリ【ILv240】","26509","1","1","45","12","61","0","0","56","2060","1","True","True","False","False","2","0","False","False","False","1085","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20612","プライマル・キャスターアクセサリ【ILv240】","0","","0","0","1","0","0","プライマル・キャスターアクセサリRE一式が入った飾櫃<hex:02100103>[装備可能レベル:60 / アイテムレベル:240]","プライマル・キャスターアクセサリ【ILv240】","26509","1","1","45","13","61","0","0","56","2060","1","True","True","False","False","2","0","False","False","False","1085","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20613","イクラ","0","","0","0","1","0","0","サケの魚卵。淡水釣り用活餌","イクラ","27031","180","1","17","0","33","30","0","12","10000","999","False","False","False","False","59","2","False","False","False","0","2","0","0","0","0","0","False","False","0","60","0","0","19","0","0","9","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20614","ドバミミズ","0","","0","0","1","0","0","太く活きのいいミミズ。淡水釣り用活餌","ドバミミズ","27032","220","1","17","0","33","30","0","12","10000","999","False","False","False","False","61","2","False","False","False","0","2","0","0","0","0","0","False","False","0","64","0","0","19","0","0","9","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20615","赤虫","0","","0","0","1","0","0","ユスリカの幼虫。淡水釣り用活餌","赤虫","27033","225","1","17","0","33","30","0","12","10000","999","False","False","False","False","61","2","False","False","False","0","2","0","0","0","0","0","False","False","0","65","0","0","19","0","0","9","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20616","蚕蛹","0","","0","0","1","0","0","カイコガのサナギ。塩湖釣り用活餌","蚕蛹","27034","260","1","17","0","33","30","0","12","28000","999","False","False","False","False","63","2","False","False","False","0","2","0","0","0","0","0","False","False","0","68","0","0","19","0","0","9","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20617","活海老","0","","0","0","1","0","0","小型の海老。海釣り用活餌","活海老","27035","210","1","17","0","33","30","0","12","1000","999","False","False","False","False","60","2","False","False","False","0","2","0","0","0","0","0","False","False","0","62","0","0","19","0","0","9","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20618","タイカブラ","0","","0","0","1","0","0","鉛玉とラバー製のヒレを組み合わせたルアー","タイカブラ","27071","260","1","17","0","33","30","0","12","40000","999","False","False","False","False","5148","78","False","False","False","0","2","0","0","0","0","0","False","False","0","68","0","0","19","0","0","9","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20619","サスペンドミノー","0","","0","0","1","0","0","小魚を模した湖沼／河川釣り用プラグルアー。水底から水面まで幅広く魚を狙える","サスペンドミノー","27072","260","1","17","0","33","30","0","12","40000","999","False","False","False","False","5148","78","False","False","False","0","2","0","0","0","0","0","False","False","0","68","0","0","19","0","0","9","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20620","無銘之鎧櫃【ILv115】","0","","0","0","1","0","0","無銘具足一式が入った鎧櫃<hex:02100103>[装備可能レベル:50 / アイテムレベル:115]<hex:02100103>[都市やフィールドで使用可能]","無銘之鎧櫃【ILv115】","26509","1","1","19","1000062","61","0","0","56","2040","1","True","True","False","False","2","0","False","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20621","レッドチェスト【ILv115】","0","","0","0","1","0","0","レッドアタイア一式が入った鎧櫃<hex:02100103>[装備可能レベル:50 / アイテムレベル:115]<hex:02100103>[都市やフィールドで使用可能]","レッドチェスト【ILv115】","26509","1","1","19","1000063","61","0","0","56","2040","1","True","True","False","False","2","0","False","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20622","マジックプリズム:フラワーズ","0","","0","0","1","0","0","魔法の光で幻影を映し出す小結晶。新生祭向けに用意された","マジックプリズム:フラワーズ","21294","1","1","16","0","85","0","0","61","0","999","False","False","False","False","19","1","False","False","False","1379","0","6","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20623","ライジングバナーEX","0","","0","0","1","0","0","新生祭を彩るための垂れ幕","ライジングバナーEX","51346","1","1","14","197182","79","0","0","50","64980","1","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20624","蛍籠EX","0","","0","0","1","0","0","東方原産のホタルを封じこめた虫籠<hex:02100103>[合計5個まで設置可能]","蛍籠EX","52229","1","1","14","131243","76","0","0","50","64980","1","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20625","ライジングピラーEX","0","","0","0","1","0","0","新生祭を彩るための飾り柱","ライジングピラーEX","52230","1","1","14","131244","76","0","0","50","64980","1","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20626","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"20627","ヘッドバンデージ","0","","0","0","1","0","0","","ヘッドバンデージ","41395","1","1","4","0","34","0","3","5","64510","1","True","True","False","False","100","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","5032, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"20628","ブラックボゾム・グリムリーパー","0","","0","0","1","0","0","","ブラックボゾム・グリムリーパー","31551","1","1","1","0","3","0","13","5","4970","1","False","True","False","False","2","0","False","False","False","0","2","0","9","1","21800","0","False","False","0","1","0","1","44","0","0","1","401, 74, 1, 0","0, 0, 0, 0","3","1","9","5","3360","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"20629","ブラックボゾム・フェイトリーパー","0","","0","0","1","0","0","","ブラックボゾム・フェイトリーパー","31951","1","1","1","0","5","0","13","5","10970","1","False","True","False","False","2","0","False","False","False","0","2","0","9","1","21800","0","False","False","0","1","0","1","47","0","0","2","501, 66, 1, 0","0, 0, 0, 0","4","2","9","5","2800","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"20630","ブラックボゾム・ソウルリーパー","0","","0","0","1","0","0","","ブラックボゾム・ソウルリーパー","34305","1","1","1","0","87","0","13","5","5970","1","False","True","False","False","2","0","False","False","False","0","2","0","9","1","21800","0","False","False","0","1","0","1","98","0","0","1","1501, 66, 1, 0","0, 0, 0, 0","32","1","9","5","2960","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"20631","ブラックボゾム・ハートリーパー","0","","0","0","1","0","0","","ブラックボゾム・ハートリーパー","32726","1","1","2","0","9","0","13","5","42970","1","False","True","False","False","2","0","False","False","False","0","2","0","9","1","21800","0","False","False","0","1","0","1","53","0","0","6","801, 63, 1, 0","0, 0, 0, 0","6","3","9","9","3440","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"20632","ブラックボゾム・ブラッドリーパー","0","","0","0","1","0","0","","ブラックボゾム・ブラッドリーパー","33094","1","1","2","0","7","0","13","5","33970","1","False","True","False","False","2","0","False","False","False","0","2","0","9","1","21800","0","False","False","0","1","0","1","55","0","0","5","1001, 63, 1, 0","0, 0, 0, 0","7","3","9","9","3280","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"20633","ブラックボゾム・ハット","0","","0","0","1","0","0","女性専用","ブラックボゾム・ハット","41394","1","1","4","0","34","0","3","5","64970","1","False","True","False","False","2","0","False","False","True","0","2","0","13","1","21800","0","False","False","0","1","0","3","1","0","0","0","6051, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"20634","ブラックボゾム・ドレス","0","","0","0","1","0","0","女性専用","ブラックボゾム・ドレス","42504","1","1","4","0","35","0","4","5","64970","1","False","True","False","False","2","0","False","False","True","0","2","0","13","1","21800","0","False","False","0","1","0","3","1","0","0","0","6051, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"20635","ブラックボゾム・ドレスグローブ","0","","0","0","1","0","0","女性専用","ブラックボゾム・ドレスグローブ","44606","1","1","4","0","37","0","5","5","64970","1","False","True","False","False","2","0","False","False","False","0","2","0","13","1","21800","0","False","False","0","1","0","3","1","0","0","0","6051, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"20636","ブラックボゾム・ブーツ","0","","0","0","1","0","0","女性専用","ブラックボゾム・ブーツ","46791","1","1","4","0","38","0","8","5","64970","1","False","True","False","False","2","0","False","False","False","0","2","0","12","1","21800","0","False","False","0","1","0","3","1","0","0","0","6051, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"20637","イクシオンホルン","0","","0","0","1","0","0","マウント修得<hex:02100103>イクシオンを呼び出すための雷気漂う角笛","イクシオンホルン","26038","1","1","16","0","63","0","0","59","20000","1","True","True","True","False","2","0","False","False","False","1378","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
