"7519","リボン・オブ・キャスト","0","","0","0","1","0","0","","リボン・オブ・キャスト","54891","100","3","4","0","40","0","10","5","40060","1","True","True","False","True","11642","223","False","False","False","0","2","0","13","5","21800","7206","False","False","0","50","0","1","1","0","0","5","27, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","18","44","19","22","13","0","0","0","0","3","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"7520","リボン・オブ・ヒール","0","","0","0","1","0","0","","リボン・オブ・ヒール","54891","100","3","4","0","40","0","10","5","47060","1","True","True","False","True","11642","223","False","False","False","0","2","0","13","5","21800","7206","False","False","0","50","0","1","1","0","0","6","27, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","18","44","19","6","13","22","4","0","0","3","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"7521","アーティザン・アンダーリムグラス","0","","0","0","1","0","0","","アーティザン・アンダーリムグラス","40925","70","2","4","0","34","0","3","5","64200","1","False","True","False","True","9944","155","False","True","False","0","2","0","11","5","21800","6179","False","False","0","50","0","1","1","0","0","9","5001, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","42","84","71","47","70","4","11","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"7522","フォリジャーハット","0","","0","0","1","0","0","","フォリジャーハット","41194","70","2","4","0","34","0","3","5","64200","1","False","True","False","True","8731","155","False","True","True","0","2","0","13","5","21800","6180","False","False","0","50","0","1","1","0","0","9","184, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","42","84","73","82","72","4","10","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"7523","アーティザン・チョコボテイルソー","0","","0","0","1","0","0","","アーティザン・チョコボテイルソー","35013","70","2","1","0","12","0","1","5","50200","1","False","True","False","True","13582","281","False","False","False","0","2","0","9","5","21800","6181","False","False","0","50","0","1","9","0","0","9","5001, 1, 14, 0","5081, 2, 1, 0","8","1","30","18","2800","3","0","0","0","0","70","139","71","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"7524","アーティザン・クロスペインハンマー","0","","0","0","1","0","0","","アーティザン・クロスペインハンマー","35112","70","2","1","0","14","0","1","5","51200","1","False","True","False","True","13028","281","False","False","False","0","2","0","9","5","21800","6181","False","False","0","50","0","1","10","0","0","9","5101, 1, 13, 0","5181, 2, 1, 0","9","3","30","18","2800","3","0","0","0","0","70","139","71","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"7525","アーティザンレイジングハンマー","0","","0","0","1","0","0","","アーティザンレイジングハンマー","35212","70","2","1","0","16","0","1","5","52200","1","False","True","False","True","13305","281","False","False","False","0","2","0","9","5","21800","6181","False","False","0","50","0","1","11","0","0","9","5201, 3, 3, 0","5281, 2, 1, 0","10","3","30","18","2800","3","0","0","0","0","70","139","71","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"7526","アーティザンマレット","0","","0","0","1","0","0","","アーティザンマレット","35311","70","2","1","0","18","0","1","5","53200","1","False","True","False","True","13028","281","False","False","False","0","2","0","9","5","21800","6181","False","False","0","50","0","1","12","0","0","9","5301, 2, 3, 0","5381, 2, 1, 0","11","3","30","18","2800","3","0","0","0","0","70","139","71","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"7527","アーティザンラウンドナイフ","0","","0","0","1","0","0","","アーティザンラウンドナイフ","35412","70","2","1","0","20","0","1","5","54200","1","False","True","False","True","12751","281","False","False","False","0","2","0","9","5","21800","6181","False","False","0","50","0","1","13","0","0","9","5401, 4, 2, 0","5481, 2, 1, 0","12","1","30","18","2800","3","0","0","0","0","70","139","71","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"7528","アーティザンニードル","0","","0","0","1","0","0","","アーティザンニードル","35512","70","2","1","0","22","0","1","5","55200","1","False","True","False","True","9147","281","False","False","False","0","2","0","11","5","21800","6181","False","False","0","50","0","1","14","0","0","9","5501, 1, 7, 0","0, 0, 0, 0","13","2","30","18","2800","3","0","0","0","0","70","139","71","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"7529","アーティザンアレンビック","0","","0","0","1","0","0","","アーティザンアレンビック","35611","70","2","1","0","24","0","1","5","56200","1","False","True","False","True","11919","281","False","False","False","0","2","0","10","5","21800","6181","False","False","0","50","0","1","15","0","0","9","5601, 7, 1, 0","5682, 1, 1, 0","14","3","30","18","2800","3","0","0","0","0","70","139","71","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"7530","アーティザンフライパン","0","","0","0","1","0","0","","アーティザンフライパン","35714","70","2","1","0","26","0","1","5","57200","1","False","True","False","True","12196","281","False","False","False","0","2","0","10","5","21800","6181","False","False","0","50","0","1","16","0","0","9","5701, 3, 3, 0","5722, 1, 1, 0","15","3","30","18","2800","3","0","0","0","0","70","139","71","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"7531","フォリジャードラブラ","0","","0","0","1","0","0","","フォリジャードラブラ","38014","70","2","1","0","28","0","1","5","59200","1","False","True","False","True","13028","281","False","False","False","0","2","0","9","5","21800","6181","False","False","0","50","0","1","17","0","0","9","7001, 3, 3, 0","0, 0, 0, 0","16","3","30","18","3200","3","0","0","0","0","72","143","73","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"7532","フォリジャーハチェット","0","","0","0","1","0","0","","フォリジャーハチェット","38112","70","2","1","0","30","0","1","5","60200","1","False","True","False","True","12751","281","False","False","False","0","2","0","9","5","21800","6181","False","False","0","50","0","1","18","0","0","9","7101, 6, 2, 0","0, 0, 0, 0","17","1","30","18","3200","3","0","0","0","0","72","143","73","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"7533","フォリジャーフィッシングロッド","0","","0","0","1","0","0","","フォリジャーフィッシングロッド","38214","70","2","1","0","32","0","1","5","61200","1","False","True","False","True","13582","281","False","False","False","0","2","0","8","5","21800","6181","False","False","0","50","0","1","19","0","0","9","7201, 3, 2, 0","7281, 1, 1, 0","18","3","30","18","3200","3","0","0","0","0","72","143","73","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","False","False","0","True"
"7534","コロナルストローハット","0","","0","0","1","0","0","","コロナルストローハット","41197","1","1","4","0","34","31","3","5","64550","1","False","False","False","True","47","1","True","True","True","0","2","0","13","1","21800","4270","False","False","0","1","0","1","1","0","0","0","142, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"7535","セーラーシャツ","0","","0","0","1","0","0","","セーラーシャツ","42375","1","1","4","0","35","33","4","5","64550","1","False","False","False","True","59","1","True","True","True","0","2","0","13","1","21800","4271","False","False","0","1","0","1","1","0","0","0","142, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"7536","コロナルリストバンド","0","","0","0","1","0","0","","コロナルリストバンド","48255","1","1","4","0","37","36","5","5","64550","1","False","False","False","True","42","1","True","True","False","0","2","0","13","1","21800","4268","False","False","0","1","0","1","1","0","0","0","141, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"7537","セーラーブレー","0","","0","0","1","0","0","","セーラーブレー","45430","1","1","4","0","36","35","7","5","64550","1","False","False","False","True","45","1","True","True","False","0","2","0","13","1","21800","4267","False","False","0","1","0","1","1","0","0","0","142, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"7538","セーラーデッキシューズ","0","","0","0","1","0","0","","セーラーデッキシューズ","46395","1","1","4","0","38","37","8","5","64550","1","False","False","False","True","60","1","True","True","False","0","2","0","12","1","21800","4269","False","False","0","1","0","1","1","0","0","0","142, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"7539","スプリングストローハット","0","","0","0","1","0","0","","スプリングストローハット","41196","1","1","4","0","34","31","3","5","64550","1","False","False","False","True","47","1","True","True","True","0","2","0","13","1","21800","3589","False","False","0","1","0","1","1","0","0","0","141, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"7540","スプリングドレス","0","","0","0","1","0","0","","スプリングドレス","42374","1","1","4","0","35","33","4","5","64550","1","False","False","False","True","59","1","True","True","True","0","2","0","13","1","21800","3590","False","False","0","1","0","1","1","0","0","0","141, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"7541","スプリングスカート","0","","0","0","1","0","0","","スプリングスカート","45428","1","1","4","0","36","35","7","5","64550","1","False","False","False","True","45","1","True","True","False","0","2","0","13","1","21800","3587","False","False","0","1","0","1","1","0","0","0","141, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"7542","スプリングドレスシューズ","0","","0","0","1","0","0","","スプリングドレスシューズ","46394","1","1","4","0","38","37","8","5","64550","1","False","False","False","True","48","1","True","True","False","0","2","0","13","1","21800","3588","False","False","0","1","0","1","1","0","0","0","141, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"7543","クローシュ","0","","0","0","1","0","0","","クローシュ","41195","1","1","4","0","34","31","3","5","64550","1","False","False","False","True","47","1","True","True","True","0","2","0","13","1","21800","3281","False","False","0","1","0","1","1","0","0","0","185, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"7544","スプリガンキャップ","0","","0","0","1","0","0","","スプリガンキャップ","40156","1","1","4","0","34","31","3","5","64550","1","False","False","False","True","59","1","False","False","True","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","156, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"7545","ゴブリンキャップ","0","","0","0","1","0","0","","ゴブリンキャップ","40155","1","1","4","0","34","0","3","5","64500","1","True","True","False","True","59","0","False","False","True","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","157, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","7","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"7546","ライトスチールガレルース","0","","0","0","1","0","0","","ライトスチールガレルース","48910","1","1","4","0","35","33","4","5","64550","1","False","False","False","True","74","1","True","True","True","0","2","0","10","1","21800","5161","False","False","0","1","0","1","1","0","0","7","52, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","13","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","2","0","False","False","0","True"
"7547","ライトスチールサブリガ","0","","0","0","1","0","0","","ライトスチールサブリガ","48985","1","1","4","0","36","35","7","5","64550","1","False","False","False","True","57","1","True","True","False","0","2","0","10","1","21800","5160","False","False","0","1","0","1","1","0","0","7","52, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","13","13","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","1","0","0","0","0","0","0","0","0","2","0","False","False","0","True"
"7548","タフタショール","0","","0","0","1","0","0","","タフタショール","48909","1","1","4","0","35","33","4","5","64550","1","False","False","False","True","59","1","True","True","True","0","2","0","13","1","21800","5159","False","False","0","1","0","1","1","0","0","8","50, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","2","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"7549","タフタロインクロス","0","","0","0","1","0","0","","タフタロインクロス","48984","1","1","4","0","36","35","7","5","64550","1","False","False","False","True","45","1","True","True","False","0","2","0","13","1","21800","5158","False","False","0","1","0","1","1","0","0","8","50, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","1","24","2","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"7550","エッガー・バード","0","","0","0","1","0","0","エッグハントの祝祭用のチョコボ装甲","エッガー・バード","58573","1","1","16","0","63","90","0","51","20000","1","False","False","False","True","19","1","False","False","False","403","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7551","バード・オブ・ライト","0","","0","0","1","0","0","伝説の光の戦士を模したチョコボ装甲","バード・オブ・ライト","58571","1","1","16","0","63","0","0","51","20000","1","True","True","True","True","19","0","False","False","False","402","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7552","リヴァイアサン・バード","0","","0","0","1","0","0","水神リヴァイアサンを模したチョコボ装甲","リヴァイアサン・バード","58568","1","1","16","0","63","90","0","51","20000","1","False","False","False","True","19","1","False","False","False","401","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7553","でぶチョコボホイッスル","0","","0","0","1","0","0","マウント修得<hex:02100103>でぶチョコボを呼び寄せるための小さな笛","でぶチョコボホイッスル","26012","1","1","16","0","63","0","0","59","20000","1","True","True","True","True","19","0","False","False","False","398","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7554","エルブストホルン","0","","0","0","1","0","0","マウント修得<hex:02100103>キャバルリー・エルブストを呼び寄せるための小さな角笛","エルブストホルン","26038","1","1","16","0","63","0","0","59","20000","1","True","True","True","True","120000","0","False","False","False","399","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7555","ボムバルーンホルン","0","","0","0","1","0","0","マウント修得<hex:02100103>ボムバルーンを呼び寄せるための小さな角笛","ボムバルーンホルン","26038","1","1","16","0","63","0","0","59","20000","1","True","True","True","True","120000","0","False","False","False","400","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7556","マメット・コボルド","0","","0","0","1","0","0","ミニオン修得<hex:02100103>コボルドを模しーた　魔法にんぎょーう","マメット・コボルド","59463","1","1","16","0","81","0","0","59","3000","1","True","True","True","True","25000","0","False","False","False","406","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7557","マメット・サハギン","0","","0","0","1","0","0","ミニオン修得<hex:02100103>サハギンを模した魔法人形。水泳は苦手","マメット・サハギン","59464","1","1","16","0","81","0","0","59","3000","1","True","True","True","True","25000","0","False","False","False","407","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7558","マメット・モーグリ","0","","0","0","1","0","0","ミニオン修得<hex:02100103>モーグリを模した魔法人形クポ！　踊りが大好きクポ！","マメット・モーグリ","59472","1","1","16","0","81","0","0","59","3000","1","True","True","True","True","2400","0","False","False","False","413","0","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
