"25","TEXT_GAIUSC907_01042_TODO_01","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>クラックド・フィスト闘曹長から再受注してください<hex:0249020103><hex:0248020103>"
"26","TEXT_GAIUSC907_01042_TODO_02","<hex:024804F2021503><hex:024904F2021603><hex:0212024003>本クエストは調整されました。一度破棄し、<hex:02100103>クラックド・フィスト闘曹長から再受注してください<hex:0249020103><hex:0248020103>"
"27","TEXT_GAIUSC907_01042_TODO_03",""
"28","TEXT_GAIUSC907_01042_TODO_04",""
"29","TEXT_GAIUSC907_01042_TODO_05",""
"30","TEXT_GAIUSC907_01042_TODO_06",""
"31","TEXT_GAIUSC907_01042_TODO_07",""
"32","TEXT_GAIUSC907_01042_TODO_08",""
"33","TEXT_GAIUSC907_01042_TODO_09",""
"34","TEXT_GAIUSC907_01042_TODO_10",""
"35","TEXT_GAIUSC907_01042_TODO_11",""
"36","TEXT_GAIUSC907_01042_TODO_12",""
"37","TEXT_GAIUSC907_01042_TODO_13",""
"38","TEXT_GAIUSC907_01042_TODO_14",""
"39","TEXT_GAIUSC907_01042_TODO_15",""
"40","TEXT_GAIUSC907_01042_TODO_16",""
"41","TEXT_GAIUSC907_01042_TODO_17",""
"42","TEXT_GAIUSC907_01042_TODO_18",""
"43","TEXT_GAIUSC907_01042_TODO_19",""
"44","TEXT_GAIUSC907_01042_TODO_20",""
"45","TEXT_GAIUSC907_01042_TODO_21",""
"46","TEXT_GAIUSC907_01042_TODO_22",""
"47","TEXT_GAIUSC907_01042_TODO_23",""
"48","TEXT_GAIUSC907_01042_CRACKEDFIST_000_000","<hex:022C0DFF07022903EB0203FF02200303>隊長！<hex:02100103>東西に設置された監視塔の兵たちにも、<hex:02100103>ぜひ、隊長から声掛けをお願いいたしたく思います！"
"49","TEXT_GAIUSC907_01042_CRACKEDFIST_000_001","作戦決行後は、妨害雷波によって、<hex:02100103>リンクシェル通信が妨害される可能性があります。<hex:02100103>足を使った連絡を欠かさぬよう、ご指示願いたいのです。"
"50","TEXT_GAIUSC907_01042_CRACKEDFIST_000_002","監視塔の者たちは、日頃の連絡手段として、<hex:02100103>リンクシェル通信を使用しております。<hex:02100103>隊長の指摘があれば、身も引き締まりましょう！"
"51","TEXT_GAIUSC907_01042_CRACKEDFIST_000_003","担当者は、西方監視塔が「ワイムンド上等闘兵」、<hex:02100103>東方監視塔が「ホープフルドーン上等闘兵」です。"
"52","TEXT_GAIUSC907_01042_CRACKEDFIST_000_004","監視塔への指示が終わりましたら、<hex:02100103>青燐精製所の「エデルスティーン少闘士」に報告を！<hex:02100103>お手数ではありますが、よろしくお願いします！"
"53","TEXT_GAIUSC907_01042_WYMUND_000_010","これは、<hex:022C0DFF07022903EB0203FF02200303>様！<hex:02100103>リンクシェル通信が使えない場合の連絡ですね、<hex:02100103>ご指示、ありがとうございます！"
"54","TEXT_GAIUSC907_01042_WYMUND_000_011","我々も心得ているつもりですが、<hex:02100103>何事にも万全というものはありません。<hex:02100103>段取りを今一度、確認しておくとしましょう。"
"55","TEXT_GAIUSC907_01042_HOPEFULDAWN_000_020","なんと、<hex:022C0DFF07022903EB0203FF02200303>隊長！<hex:02100103>リンクシェル通信の妨害について、<hex:02100103>直々のご指示、感謝いたします！"
"56","TEXT_GAIUSC907_01042_HOPEFULDAWN_000_021","こちらの準備は完了しております。<hex:02100103>何かあっても、すぐに対応可能です！"
"57","TEXT_GAIUSC907_01042_EDELSTEIN_000_030","<hex:022C0DFF07022903EB0203FF02200303>隊長！<hex:02100103>よくぞいらっしゃいました！"
"58","TEXT_GAIUSC907_01042_EDELSTEIN_000_031","監視塔への指示出し、感謝いたします。<hex:02100103>こちらも、戦いの準備は、着々と進んでおりますぞ。"
