"30","TEXT_JOBMNK450_01064_TODO_06",""
"31","TEXT_JOBMNK450_01064_TODO_07",""
"32","TEXT_JOBMNK450_01064_TODO_08",""
"33","TEXT_JOBMNK450_01064_TODO_09",""
"34","TEXT_JOBMNK450_01064_TODO_10",""
"35","TEXT_JOBMNK450_01064_TODO_11",""
"36","TEXT_JOBMNK450_01064_TODO_12",""
"37","TEXT_JOBMNK450_01064_TODO_13",""
"38","TEXT_JOBMNK450_01064_TODO_14",""
"39","TEXT_JOBMNK450_01064_TODO_15",""
"40","TEXT_JOBMNK450_01064_TODO_16",""
"41","TEXT_JOBMNK450_01064_TODO_17",""
"42","TEXT_JOBMNK450_01064_TODO_18",""
"43","TEXT_JOBMNK450_01064_TODO_19",""
"44","TEXT_JOBMNK450_01064_TODO_20",""
"45","TEXT_JOBMNK450_01064_TODO_21",""
"46","TEXT_JOBMNK450_01064_TODO_22",""
"47","TEXT_JOBMNK450_01064_TODO_23",""
"48","TEXT_JOBMNK450_01064_ERIK_000_000","ぬぬぬぬ、君たちは……吾輩をコケにしたな！<hex:02100103>入手した情報を解析し、天にも昇るほど興奮したが、<hex:02100103>冷静に思考を重ねた結果、恐るべき推測にたどり着いた！"
"49","TEXT_JOBMNK450_01064_ERIK_000_001","君とウィダルゲルト！<hex:02100103>まったく同じ場所で計測をしてきたろう！！！<hex:02100103>……同じような計測値に、吾輩は悩みに悩んだ！"
"50","TEXT_JOBMNK450_01064_ERIK_000_002","夜も眠らず、便所にもいかず悩んだ！<hex:02100103>おかげで、真相に気づいた時には失禁寸前だった！<hex:02100103>バカにしてるのか、君たちは現地で何をしてたのだ！？"
"51","TEXT_JOBMNK450_01064_ERIK_000_003","……なるほど「チャクラ」か。<hex:02100103>正確には「不可視のエーテル調整弁」。<hex:02100103>科学的に呼称すればそうなる……名付け親は吾輩だ。"
"52","TEXT_JOBMNK450_01064_ERIK_000_004","やれやれ……ウィダルゲルトにも君にも、<hex:02100103>しっかりと学術的解説をしておくべきだったと、<hex:02100103>吾輩は今、激しく後悔している。"
"53","TEXT_JOBMNK450_01064_ERIK_000_005","ウィダルゲルトやモンクたちのいう「気」とは、<hex:02100103>「エーテル」のことであり、同一のものだ。<hex:02100103>これらは、生命エネルギーとも言い換えられる。"
"54","TEXT_JOBMNK450_01064_ERIK_000_006","そのエネルギーの流れを自由に増幅させ、<hex:02100103>コントロールするのが「不可視のエーテル調整弁」だ。<hex:02100103>すなわち君たちのいう「チャクラ」なのだよ。"
"55","TEXT_JOBMNK450_01064_ERIK_000_007","「気」などと呼ばず、エーテルと呼べばよいものを、<hex:02100103>「ラールガー星導教」の連中は、選ばれた者にのみ扱えると、<hex:02100103>選民思想のように名称を詐称しておる……これぞ宗教の本質。"
"56","TEXT_JOBMNK450_01064_ERIK_000_008","生命エネルギーであるエーテルを誰しもが持つように、<hex:02100103>そのエネルギーを調整する機構もまた、皆に備わっておる。<hex:02100103>「不可視のエーテル調整弁」がそれだ。"
"57","TEXT_JOBMNK450_01064_ERIK_000_009","誰にでも開くわけではない、というのは確かに事実だが、<hex:02100103>ウィダルゲルトや君は、すでに開くきっかけを持つのだ。<hex:02100103>焦らずともよいものをウィダルゲルトのやつめ……。"
"58","TEXT_JOBMNK450_01064_ERIK_000_010","まあ、今回は若気の至りということで大目に見よう。<hex:02100103>吾輩も若い頃には多くの誤り……俗に言う勘違いをして、<hex:02100103>何時間もの演説を行い、冷ややかな視線を浴びたものだ。"
"59","TEXT_JOBMNK450_01064_ERIK_000_012","そういえば、ウィダルゲルトは、<hex:02100103>特に「第七のチャクラ」というものを重要視していた。<hex:02100103>「モンク」の究極目的は、それを自在に操ることらしい。"
"60","TEXT_JOBMNK450_01064_ERIK_000_013","今回、君たちが同じ場所で測定したことに気づいたのは、<hex:02100103>君たちのエーテルの流れ……。<hex:02100103>つまり「チャクラ」がノイズとして記録されていたからだ。"
"61","TEXT_JOBMNK450_01064_ERIK_000_014","おもしろいのは、そのノイズだ！<hex:02100103>ノイズの波形は、古戦場のエーテルの波形と<hex:02100103>共鳴していたのだよ！！！"
"62","TEXT_JOBMNK450_01064_ERIK_000_015","……つまり、こういうことだ。<hex:02100103>特定のエーテル波形を持った古戦場に行けば、<hex:02100103>それに対応した「チャクラ」が、より開く。"
"63","TEXT_JOBMNK450_01064_ERIK_000_016","修行なくして、最初に君の「チャクラ」が開いたのは、<hex:02100103>君の素養もさることながら、その波形との共鳴があったからだ。<hex:02100103>その事実から導き出されるのは……"
"64","TEXT_JOBMNK450_01064_ERIK_000_017","ウィダルゲルトの言う「第七のチャクラ」が実在するなら、<hex:02100103>どこかに「第七のチャクラ」に対応した、<hex:02100103>エーテル波形を持つ場所が存在するということになる！"
"65","TEXT_JOBMNK450_01064_ERIK_000_018","「第七のチャクラ」という究極の「チャクラ」が存在するなら、<hex:02100103>究極の「古戦場」が存在し……<hex:02100103>究極に高まったエーテルがどこかに眠っているということ！"
"66","TEXT_JOBMNK450_01064_ERIK_000_019","……よし、決めた！　今度は、君たちが調査対象だ！<hex:02100103>君には新たに「<hex:022811FF0A4576656E744974656DF61E87B40103>」を渡しておこう！"
"67","TEXT_JOBMNK450_01064_ERIK_000_020","吾輩が文献から導き出した古戦場、<hex:02100103>エーテルの乱れが見られる場所……<hex:02100103>東部森林の「ラークスコール」が、次の調査地だ！"
"68","TEXT_JOBMNK450_01064_ERIK_000_021","君は、現地に「<hex:022811FF0A4576656E744974656DF61E87B40103>」を設置し、<hex:02100103>周囲の魔物と激闘を繰り広げてみてくれ。"
"69","TEXT_JOBMNK450_01064_ERIK_000_022","エーテルにさらされた魔物を倒せば、<hex:02100103>エーテルの波と共鳴して、君のチャクラはさらに開く！<hex:02100103>吾輩は、その数値を次なる研究データとすればよい！"
"70","TEXT_JOBMNK450_01064_ERIK_000_023","ウィダルゲルトには……君とかち合わぬよう、<hex:02100103>「イーストエンド混交林」に行ってもらう！<hex:02100103>なんという優しさ！　なんという完璧な比較実験！！"
"71","TEXT_JOBMNK450_01064_ERIK_000_024","そうそう、君の目的地の歴史なら、本でも探せ。<hex:02100103>「イーストエンド混交林」の歴史ならば、<hex:02100103>吾輩が丁寧に教えてやろう。"
"72","TEXT_JOBMNK450_01064_ERIK_000_030","君とウィダルゲルトの計測結果が楽しみだ……。<hex:02100103>なに、君はもう測定を終えたのか？<hex:02100103>ならば、早く「<hex:022811FF0A4576656E744974656DF61E87B40103>」を渡したまえ。"
"73","TEXT_JOBMNK450_01064_ERIK_000_031","素晴らしい、実に素晴らしいよ！<hex:02100103>君の「<hex:022811FF054974656DFF08E38080343534330103>」とやらも、<hex:02100103>実に、まばゆく光っているではないか！"
"74","TEXT_JOBMNK450_01064_ERIK_000_032","君のデータを検証するのが楽しみだ！<hex:02100103>それにひきかえ、ウィダルゲルトときたら……。"
"75","TEXT_JOBMNK450_01064_ERIK_000_033","……何があったのか、聞きたい顔だな。<hex:02100103>知りたいならば、もう一度、吾輩に声をかけよ！"
"76","TEXT_JOBMNK450_01064_POP_MESSAGE","敵の気配を感じた！！"
