"68","TEXT_CLSTHM101_00349_COCOBANI_000_60","エーテルってのは、俺達にとっては命の雫だぁ！<hex:02100103>だがよぉ、その命の雫であるエーテルを欲するのは、<hex:02100103>俺達だけじゃねぇ……魔力を必要とする者、全てだ！"
"69","TEXT_CLSTHM101_00349_COCOBANI_000_62","先刻よぉ、エーテルを運送していた隊商の荷車が、<hex:02100103>アマルジャ族に襲われ、積荷を奪われたらしいぜぇ！<hex:02100103>命の水、エーテル泥棒は許せねぇ……そうだろぉ？"
"70","TEXT_CLSTHM101_00349_COCOBANI_000_64","さぁ、「呪術の深淵：枯れ果てし危機」の復習だ！<hex:02100103>アマルジャ族を倒し「エーテル輸送箱」を取り返しやがれ！<hex:02100103>奴らの装甲兵員輸送車は、ドライボーンの南方らしいぜぇ！"
"71","TEXT_CLSTHM101_00349_COCOBANI_000_67","おっと、ついでにココブキ兄者からの依頼だぁ！<hex:02100103>アマルジャ族を倒したら、「アマルジャの鮮血」を<hex:02100103>採ってきて欲しいっていってたぜぇ？"
"72","TEXT_CLSTHM101_00349_POP_MESSAGE","敵の気配を感じた！！"
"73","TEXT_CLSTHM101_00349_COCOBANI_000_80","テメェ、「エーテル輸送箱」と「アマルジャの鮮血」、<hex:02100103>持ってこれたんだろうなぁ？"
"74","TEXT_CLSTHM101_00349_COCOBANI_000_81","10、20、30……ウヒヒ、よしよし。<hex:02100103>大量のエーテルを見ると、心が落ち着くぜぇ……。"
"75","TEXT_CLSTHM101_00349_COCOBUKI_000_83","おやおや……ココバニ。<hex:02100103><hex:022C0DFF07022903EB0203FF02200203>の修行は順調なようじゃないですか。"
"76","TEXT_CLSTHM101_00349_COCOBUKI_000_84","ククク……アマルジャの鮮血も十分あるようだ、<hex:02100103>これがあれば、ココブシも……。"
"77","TEXT_CLSTHM101_00349_COCOBUSI_000_85","ココブキ兄ちゃん！<hex:02100103>僕を呪術士ギルドに呼ぶなんて珍しいじゃん。<hex:02100103>やっと僕に呪術を教えてくれる気になったの？"
"78","TEXT_CLSTHM101_00349_COCOBUKI_000_87","コッ、ココブシちゅぁ～ん！　よく来たねぇ～！<hex:02100103>ほらぁ～<hex:022C0DFF07022903EB0203FF02200203>が、アマルジャの鮮血を<hex:02100103>持ってきてくれたんだよ？"
"79","TEXT_CLSTHM101_00349_COCOBUKI_000_88","知人の錬金術師に聞いたんだよぉ～。<hex:02100103>アマルジャの鮮血は、ココブシちゃんが挑んでる<hex:02100103>「魔力増幅薬」研究の実験素材に使えるって。"
"80","TEXT_CLSTHM101_00349_COCOBUKI_000_89","ほら、こういう風にね、<hex:02100103>錬金術師として呪術士と協力して行けば良いだろう？<hex:02100103>無理に呪術士にならなくたって、仲良くできるんだよ？"
"81","TEXT_CLSTHM101_00349_COCOBANI_000_90","そうだぜココブシぃ、戦場は危険なんだぁ。<hex:02100103>それに俺達呪術士は、人を守ることが苦手だぁ……。<hex:02100103>だから、協力することも必要だぜぇ？"
"82","TEXT_CLSTHM101_00349_COCOBUSI_000_92","……はぁ、結局また説得？<hex:02100103>僕はそんな「助け合い」がしたい訳じゃない。<hex:02100103>兄ちゃんたちと一緒に、敵を倒したいんだ！"
"83","TEXT_CLSTHM101_00349_COCOBUKI_000_95","こ、ココブシちゃぁ～ん！！<hex:02100103>お兄ちゃんは過保護をやめられないけど、<hex:02100103>嫌いにならないでぇ～！！"
"84","TEXT_CLSTHM101_00349_COCOBUKI_000_96","……ご、ごほん。<hex:02100103>困ったものです、ココブシは我ら兄弟の中で、<hex:02100103>ずば抜けて魔法の才能がないのです。"
"85","TEXT_CLSTHM101_00349_COCOBUKI_000_97","魔力の総量が、とにかく少ない。<hex:02100103>意欲はあっても、魔法は全く使えない……。<hex:02100103>ムリに魔法を使えば、命の危険さえあるでしょう。"
"86","TEXT_CLSTHM101_00349_COCOBUKI_000_98","その点貴方には魔力の才能がある……。<hex:02100103>貴方はその力を伸ばすためにも、<hex:02100103>鍛錬を怠らないようにしてくださいねぇ……。"
