"21626","カーボランダム・ヒーラーブレスレット","0","","0","0","1","0","0","","カーボランダム・ヒーラーブレスレット","55793","350","3","4","0","42","0","11","5","47020","1","True","True","False","True","43650","679","False","False","False","0","2","0","11","7","21800","6203","False","False","0","70","0","1","64","0","0","6","101, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","62","27","62","6","43","0","0","0","0","3","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"21627","カーボランダム・キャスターブレスレット","0","","0","0","1","0","0","","カーボランダム・キャスターブレスレット","55793","350","3","4","0","42","0","11","5","40020","1","True","True","False","True","43650","679","False","False","False","0","2","0","11","7","21800","6203","False","False","0","70","0","1","63","0","0","5","101, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","62","27","62","46","43","0","0","0","0","3","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"21628","カーボランダム・ディフェンダーリング","0","","0","0","1","0","0","","カーボランダム・ディフェンダーリング","54642","350","3","4","0","43","0","12","5","8020","1","True","True","False","True","43650","679","False","False","False","0","2","0","11","7","21800","6203","False","False","0","70","0","1","59","0","0","1","101, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","3","63","45","62","44","43","1","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","False","False","0","True"
"21629","カーボランダム・アタッカーリング","0","","0","0","1","0","0","","カーボランダム・アタッカーリング","54642","350","3","4","0","43","0","12","5","19020","1","True","True","False","True","43650","679","False","False","False","0","2","0","11","7","21800","6203","False","False","0","70","0","1","84","0","0","10","101, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","62","27","62","45","43","0","0","0","0","3","63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","False","False","0","True"
"21630","カーボランダム・レンジャーリング","0","","0","0","1","0","0","","カーボランダム・レンジャーリング","54642","350","3","4","0","43","0","12","5","30020","1","True","True","False","True","43650","679","False","False","False","0","2","0","11","7","21800","6203","False","False","0","70","0","1","105","0","0","12","101, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","62","22","62","27","43","0","0","0","0","3","63","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
"21631","カーボランダム・ヒーラーリング","0","","0","0","1","0","0","","カーボランダム・ヒーラーリング","54642","350","3","4","0","43","0","12","5","47020","1","True","True","False","True","43650","679","False","False","False","0","2","0","11","7","21800","6203","False","False","0","70","0","1","64","0","0","6","101, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","62","46","62","44","43","0","0","0","0","3","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"21632","カーボランダム・キャスターリング","0","","0","0","1","0","0","","カーボランダム・キャスターリング","54642","350","3","4","0","43","0","12","5","40020","1","True","True","False","True","43650","679","False","False","False","0","2","0","11","7","21800","6203","False","False","0","70","0","1","63","0","0","5","101, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","62","46","62","22","43","0","0","0","0","3","57","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"21633","フォーレンディフェンダー・ウィングス","0","","0","0","1","0","0","","フォーレンディフェンダー・ウィングス","40792","325","2","4","0","34","0","3","5","8270","1","True","True","False","True","32500","640","False","False","True","0","2","0","10","7","21800","6196","False","False","0","70","0","1","59","0","0","1","384, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","359","359","1","74","3","74","27","73","45","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"21634","フォーレンディフェンダー・メイル","0","","0","0","1","0","0","","フォーレンディフェンダー・メイル","48162","325","2","4","0","35","0","4","5","8270","1","True","True","False","True","32500","1066","False","False","True","0","2","0","10","7","21800","6196","False","False","0","70","0","1","59","0","0","1","384, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","481","481","1","118","3","118","44","117","19","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"21635","フォーレンディフェンダー・ガントレット","0","","0","0","1","0","0","","フォーレンディフェンダー・ガントレット","48695","325","2","4","0","37","0","5","5","8270","1","True","True","False","True","32500","640","False","False","False","0","2","0","10","7","21800","6196","False","False","0","70","0","1","59","0","0","1","384, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","359","359","1","74","3","74","45","73","27","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"21636","フォーレンディフェンダー・ブリーチ","0","","0","0","1","0","0","","フォーレンディフェンダー・ブリーチ","47381","325","2","4","0","36","0","7","5","8270","1","True","True","False","True","32500","1066","False","False","False","0","2","0","12","7","21800","6196","False","False","0","70","0","1","59","0","0","1","384, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","481","481","1","118","3","118","27","117","19","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"21637","フォーレンディフェンダー・サイブーツ","0","","0","0","1","0","0","","フォーレンディフェンダー・サイブーツ","49136","325","2","4","0","38","0","8","5","8270","1","True","True","False","True","32500","640","False","False","False","0","2","0","12","7","21800","6196","False","False","0","70","0","1","59","0","0","1","384, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","359","359","1","74","3","74","19","73","27","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"21638","フォーレンディフェンダー・ベルト","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","フォーレンディフェンダー・ベルト","54090","325","2","44","0","39","0","0","5","8270","1","True","True","False","True","32500","485","False","False","False","0","2","0","12","0","0","6186","False","False","0","70","0","1","59","0","0","1","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","635","635","1","118","3","124","45","114","27","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"21639","フォーレンスレイヤー・フード","0","","0","0","1","0","0","","フォーレンスレイヤー・フード","41720","325","2","4","0","34","0","3","5","10270","1","True","True","False","True","32500","640","False","False","True","0","2","0","13","7","21800","6196","False","False","0","70","0","1","76","0","0","2","383, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","251","197","1","74","3","74","27","73","44","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"21640","フォーレンスレイヤー・サーコート","0","","0","0","1","0","0","","フォーレンスレイヤー・サーコート","48163","325","2","4","0","35","0","4","5","10270","1","True","True","False","True","32500","1066","False","False","True","0","2","0","10","7","21800","6196","False","False","0","70","0","1","76","0","0","2","383, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","337","265","1","118","3","118","22","117","27","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"21641","フォーレンスレイヤー・ガントレット","0","","0","0","1","0","0","","フォーレンスレイヤー・ガントレット","48697","325","2","4","0","37","0","5","5","10270","1","True","True","False","True","32500","640","False","False","False","0","2","0","10","7","21800","6196","False","False","0","70","0","1","76","0","0","2","383, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","251","197","1","74","3","74","27","73","45","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"21642","フォーレンスレイヤー・ブリーチ","0","","0","0","1","0","0","","フォーレンスレイヤー・ブリーチ","47383","325","2","4","0","36","0","7","5","10270","1","True","True","False","True","32500","1066","False","False","False","0","2","0","12","7","21800","6196","False","False","0","70","0","1","76","0","0","2","383, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","337","265","1","118","3","118","44","117","45","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"21643","フォーレンスレイヤー・ソルレット","0","","0","0","1","0","0","","フォーレンスレイヤー・ソルレット","47137","325","2","4","0","38","0","8","5","10270","1","True","True","False","True","32500","640","False","False","False","0","2","0","10","7","21800","6196","False","False","0","70","0","1","76","0","0","2","383, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","251","197","1","74","3","74","27","73","22","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"21644","フォーレンスレイヤー・ベルト","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","フォーレンスレイヤー・ベルト","54090","325","2","44","0","39","0","0","5","10270","1","True","True","False","True","32500","485","False","False","False","0","2","0","12","0","0","6186","False","False","0","70","0","1","47","0","0","2","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","444","349","1","118","3","124","44","114","27","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"21645","フォーレンストライカー・フード","0","","0","0","1","0","0","","フォーレンストライカー・フード","41721","325","2","4","0","34","0","3","5","19270","1","True","True","False","True","32500","640","False","False","True","0","2","0","13","7","21800","6196","False","False","0","70","0","1","65","0","0","3","383, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","197","197","1","74","3","74","22","73","45","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"21646","フォーレンストライカー・サーコート","0","","0","0","1","0","0","","フォーレンストライカー・サーコート","48164","325","2","4","0","35","0","4","5","19270","1","True","True","False","True","32500","1066","False","False","True","0","2","0","10","7","21800","6196","False","False","0","70","0","1","65","0","0","3","383, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","265","265","1","118","3","118","27","117","44","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"21647","フォーレンストライカー・ガントレット","0","","0","0","1","0","0","","フォーレンストライカー・ガントレット","48698","325","2","4","0","37","0","5","5","19270","1","True","True","False","True","32500","640","False","False","False","0","2","0","10","7","21800","6196","False","False","0","70","0","1","65","0","0","3","383, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","197","197","1","74","3","74","44","73","22","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"21648","フォーレンストライカー・ブリーチ","0","","0","0","1","0","0","","フォーレンストライカー・ブリーチ","47384","325","2","4","0","36","0","7","5","19270","1","True","True","False","True","32500","1066","False","False","False","0","2","0","12","7","21800","6196","False","False","0","70","0","1","65","0","0","3","383, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","265","265","1","118","3","118","45","117","27","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"21649","フォーレンストライカー・ソルレット","0","","0","0","1","0","0","","フォーレンストライカー・ソルレット","47138","325","2","4","0","38","0","8","5","19270","1","True","True","False","True","32500","640","False","False","False","0","2","0","10","7","21800","6196","False","False","0","70","0","1","65","0","0","3","383, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","197","197","1","74","3","74","22","73","44","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"21650","フォーレンストライカー・ベルト","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","フォーレンストライカー・ベルト","54090","325","2","44","0","39","0","0","5","19270","1","True","True","False","True","32500","485","False","False","False","0","2","0","12","0","0","6186","False","False","0","70","0","1","65","0","0","3","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","349","349","1","118","3","124","45","114","27","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"21651","フォーレンレンジャー・ハット","0","","0","0","1","0","0","","フォーレンレンジャー・ハット","41399","325","2","4","0","34","0","3","5","30270","1","True","True","False","True","32500","640","False","False","True","0","2","0","13","7","21800","6196","False","False","0","70","0","1","66","0","0","4","382, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","197","197","2","74","3","74","27","73","44","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"21652","フォーレンレンジャー・トップス","0","","0","0","1","0","0","","フォーレンレンジャー・トップス","43816","325","2","4","0","35","0","4","5","30270","1","True","True","False","True","32500","1066","False","False","True","0","2","0","13","7","21800","6196","False","False","0","70","0","1","66","0","0","4","382, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","265","265","2","118","3","118","22","117","45","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"21653","フォーレンレンジャー・グローブ","0","","0","0","1","0","0","","フォーレンレンジャー・グローブ","44615","325","2","4","0","37","0","5","5","30270","1","True","True","False","True","32500","640","False","False","False","0","2","0","12","7","21800","6196","False","False","0","70","0","1","66","0","0","4","382, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","197","197","2","74","3","74","22","73","44","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"21654","フォーレンレンジャー・ボトム","0","","0","0","1","0","0","","フォーレンレンジャー・ボトム","47385","325","2","4","0","36","0","7","5","30270","1","True","True","False","True","32500","1066","False","False","False","0","2","0","13","7","21800","6196","False","False","0","70","0","1","66","0","0","4","382, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","265","265","2","118","3","118","27","117","45","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"21655","フォーレンレンジャー・ブーツ","0","","0","0","1","0","0","","フォーレンレンジャー・ブーツ","49138","325","2","4","0","38","0","8","5","30270","1","True","True","False","True","32500","640","False","False","False","0","2","0","12","7","21800","6196","False","False","0","70","0","1","66","0","0","4","382, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","197","197","2","74","3","74","22","73","27","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"21656","フォーレンレンジャー・ベルト","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","フォーレンレンジャー・ベルト","54090","325","2","44","0","39","0","0","5","30270","1","True","True","False","True","32500","485","False","False","False","0","2","0","12","0","0","6186","False","False","0","70","0","1","66","0","0","4","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","349","349","2","118","3","124","45","114","44","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"21657","フォーレンスカウト・ハット","0","","0","0","1","0","0","","フォーレンスカウト・ハット","41400","325","2","4","0","34","0","3","5","23270","1","True","True","False","True","32500","640","False","False","True","0","2","0","13","7","21800","6196","False","False","0","70","0","1","103","0","0","11","382, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","197","197","2","74","3","74","22","73","27","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"21658","フォーレンスカウト・トップス","0","","0","0","1","0","0","","フォーレンスカウト・トップス","43817","325","2","4","0","35","0","4","5","23270","1","True","True","False","True","32500","1066","False","False","True","0","2","0","13","7","21800","6196","False","False","0","70","0","1","103","0","0","11","382, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","265","265","2","118","3","118","27","117","44","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"21659","フォーレンスカウト・グローブ","0","","0","0","1","0","0","","フォーレンスカウト・グローブ","44616","325","2","4","0","37","0","5","5","23270","1","True","True","False","True","32500","640","False","False","False","0","2","0","12","7","21800","6196","False","False","0","70","0","1","103","0","0","11","382, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","197","197","2","74","3","74","22","73","44","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"21660","フォーレンスカウト・ボトム","0","","0","0","1","0","0","","フォーレンスカウト・ボトム","47386","325","2","4","0","36","0","7","5","23270","1","True","True","False","True","32500","1066","False","False","False","0","2","0","13","7","21800","6196","False","False","0","70","0","1","103","0","0","11","382, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","265","265","2","118","3","118","45","117","27","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"21661","フォーレンスカウト・ブーツ","0","","0","0","1","0","0","","フォーレンスカウト・ブーツ","49139","325","2","4","0","38","0","8","5","23270","1","True","True","False","True","32500","640","False","False","False","0","2","0","12","7","21800","6196","False","False","0","70","0","1","103","0","0","11","382, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","197","197","2","74","3","74","44","73","22","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"21662","フォーレンスカウト・ベルト","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","フォーレンスカウト・ベルト","54090","325","2","44","0","39","0","0","5","23270","1","True","True","False","True","32500","485","False","False","False","0","2","0","12","0","0","6186","False","False","0","70","0","1","103","0","0","11","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","349","349","2","118","3","124","45","114","27","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"21663","フォーレンヒーラー・ハット","0","","0","0","1","0","0","","フォーレンヒーラー・ハット","41398","325","2","4","0","34","0","3","5","47270","1","True","True","False","True","32500","640","False","False","True","0","2","0","13","7","21800","6196","False","False","0","70","0","1","64","0","0","6","385, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","144","251","5","74","3","67","6","73","27","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"21664","フォーレンヒーラー・アクトン","0","","0","0","1","0","0","","フォーレンヒーラー・アクトン","43397","325","2","4","0","35","0","4","5","47270","1","True","True","False","True","32500","1066","False","False","True","0","2","0","13","7","21800","6196","False","False","0","70","0","1","64","0","0","6","385, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","192","337","5","118","3","106","46","117","6","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"21665","フォーレンヒーラー・グローブ","0","","0","0","1","0","0","","フォーレンヒーラー・グローブ","48696","325","2","4","0","37","0","5","5","47270","1","True","True","False","True","32500","640","False","False","False","0","2","0","12","7","21800","6196","False","False","0","70","0","1","64","0","0","6","385, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","144","251","5","74","3","67","6","73","44","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"21666","フォーレンヒーラー・ボトム","0","","0","0","1","0","0","","フォーレンヒーラー・ボトム","47382","325","2","4","0","36","0","7","5","47270","1","True","True","False","True","32500","1066","False","False","False","0","2","0","13","7","21800","6196","False","False","0","70","0","1","64","0","0","6","385, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","192","337","5","118","3","106","46","117","6","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"21667","フォーレンヒーラー・ブーツ","0","","0","0","1","0","0","","フォーレンヒーラー・ブーツ","49137","325","2","4","0","38","0","8","5","47270","1","True","True","False","True","32500","640","False","False","False","0","2","0","12","7","21800","6196","False","False","0","70","0","1","64","0","0","6","385, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","144","251","5","74","3","67","46","73","27","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"21668","フォーレンヒーラー・ベルト","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","フォーレンヒーラー・ベルト","54090","325","2","44","0","39","0","0","5","47270","1","True","True","False","True","32500","485","False","False","False","0","2","0","12","0","0","6186","False","False","0","70","0","1","64","0","0","6","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","254","444","5","118","3","111","27","114","44","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"21669","フォーレンキャスター・ハット","0","","0","0","1","0","0","","フォーレンキャスター・ハット","41397","325","2","4","0","34","0","3","5","40270","1","True","True","False","True","32500","640","False","False","True","0","2","0","13","7","21800","6196","False","False","0","70","0","1","63","0","0","5","386, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","144","251","4","74","3","67","27","73","22","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"21670","フォーレンキャスター・アクトン","0","","0","0","1","0","0","","フォーレンキャスター・アクトン","43396","325","2","4","0","35","0","4","5","40270","1","True","True","False","True","32500","1066","False","False","True","0","2","0","13","7","21800","6196","False","False","0","70","0","1","63","0","0","5","386, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","192","337","4","118","3","106","44","117","46","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"21671","フォーレンキャスター・グローブ","0","","0","0","1","0","0","","フォーレンキャスター・グローブ","48694","325","2","4","0","37","0","5","5","40270","1","True","True","False","True","32500","640","False","False","False","0","2","0","12","7","21800","6196","False","False","0","70","0","1","63","0","0","5","385, 5, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","144","251","4","74","3","67","44","73","46","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"21672","フォーレンキャスター・ボトム","0","","0","0","1","0","0","","フォーレンキャスター・ボトム","47380","325","2","4","0","36","0","7","5","40270","1","True","True","False","True","32500","1066","False","False","False","0","2","0","13","7","21800","6196","False","False","0","70","0","1","63","0","0","5","386, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","192","337","4","118","3","106","27","117","46","82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"21673","フォーレンキャスター・ブーツ","0","","0","0","1","0","0","","フォーレンキャスター・ブーツ","49135","325","2","4","0","38","0","8","5","40270","1","True","True","False","True","32500","640","False","False","False","0","2","0","12","7","21800","6196","False","False","0","70","0","1","63","0","0","5","386, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","144","251","4","74","3","67","22","73","27","51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"21674","フォーレンキャスター・ベルト","0","","0","0","1","0","0","かつて帯防具として流通していた品。今や一体型の防具が主流となり、無用の長物となった","フォーレンキャスター・ベルト","54090","325","2","44","0","39","0","0","5","40270","1","True","True","False","True","32500","485","False","False","False","0","2","0","12","0","0","6186","False","False","0","70","0","1","63","0","0","5","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","254","444","4","118","3","111","46","114","44","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"21675","フォーレンディフェンダー・イヤリング","0","","0","0","1","0","0","","フォーレンディフェンダー・イヤリング","55397","325","2","4","0","41","0","9","5","8270","1","True","True","False","True","32500","485","False","False","False","0","2","0","11","7","21800","6186","False","False","0","70","0","1","59","0","0","1","58, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","3","59","44","58","19","41","1","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","False","False","0","True"
"21676","フォーレンアタッカー・イヤリング","0","","0","0","1","0","0","","フォーレンアタッカー・イヤリング","55397","325","2","4","0","41","0","9","5","19270","1","True","True","False","True","32500","485","False","False","False","0","2","0","11","7","21800","6186","False","False","0","70","0","1","84","0","0","10","58, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","58","27","58","22","41","0","0","0","0","3","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","False","False","0","True"
"21677","フォーレンレンジャー・イヤリング","0","","0","0","1","0","0","","フォーレンレンジャー・イヤリング","55397","325","2","4","0","41","0","9","5","30270","1","True","True","False","True","32500","485","False","False","False","0","2","0","11","7","21800","6186","False","False","0","70","0","1","105","0","0","12","58, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","58","44","58","27","41","0","0","0","0","3","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
"21678","フォーレンヒーラー・イヤリング","0","","0","0","1","0","0","","フォーレンヒーラー・イヤリング","55397","325","2","4","0","41","0","9","5","47270","1","True","True","False","True","32500","485","False","False","False","0","2","0","11","7","21800","6186","False","False","0","70","0","1","64","0","0","6","58, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","58","27","58","6","41","0","0","0","0","3","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"21679","フォーレンキャスター・イヤリング","0","","0","0","1","0","0","","フォーレンキャスター・イヤリング","55397","325","2","4","0","41","0","9","5","40270","1","True","True","False","True","32500","485","False","False","False","0","2","0","11","7","21800","6186","False","False","0","70","0","1","63","0","0","5","58, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","58","27","58","22","41","0","0","0","0","3","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"21680","フォーレンディフェンダー・チョーカー","0","","0","0","1","0","0","","フォーレンディフェンダー・チョーカー","54967","325","2","4","0","40","0","10","5","8270","1","True","True","False","True","32500","485","False","False","False","0","2","0","11","7","21800","6186","False","False","0","70","0","1","59","0","0","1","58, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","3","59","27","58","45","41","1","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","False","False","0","True"
"21681","フォーレンアタッカー・チョーカー","0","","0","0","1","0","0","","フォーレンアタッカー・チョーカー","54967","325","2","4","0","40","0","10","5","19270","1","True","True","False","True","32500","485","False","False","False","0","2","0","11","7","21800","6186","False","False","0","70","0","1","84","0","0","10","58, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","58","44","58","27","41","0","0","0","0","3","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","False","False","0","True"
"21682","フォーレンレンジャー・チョーカー","0","","0","0","1","0","0","","フォーレンレンジャー・チョーカー","54967","325","2","4","0","40","0","10","5","30270","1","True","True","False","True","32500","485","False","False","False","0","2","0","11","7","21800","6186","False","False","0","70","0","1","105","0","0","12","58, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","58","27","58","45","41","0","0","0","0","3","59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
"21683","フォーレンヒーラー・チョーカー","0","","0","0","1","0","0","","フォーレンヒーラー・チョーカー","54967","325","2","4","0","40","0","10","5","47270","1","True","True","False","True","32500","485","False","False","False","0","2","0","11","7","21800","6186","False","False","0","70","0","1","64","0","0","6","58, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","58","27","58","46","41","0","0","0","0","3","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
