"50","TEXT_AKTKMA117_04373_NIDHANA_000_002","我本想去附近採些回來的……<hex:02100103>可最近這一帶時常發生綁架事件，<hex:02100103>尤其是悌陽象族的人，嚴禁單獨行動。"
"51","TEXT_AKTKMA117_04373_NIDHANA_000_003","所以如果可以的話，我想請你作為護衛跟我一起去採集。<hex:02100103>雖然不多，但我也給出一些報酬……<hex:02100103>能拜託你嗎？"
"52","TEXT_AKTKMA117_04373_NIDHANA_000_004","太好了，真是幫大忙了！<hex:02100103>靈草就生長在卡嘉雅舞臺的附近。<hex:02100103>先從山丘下去向東走吧！"
"53","TEXT_AKTKMA117_04373_NIDHANA_000_010","我、我說……可能是我的錯覺，<hex:02100103>總覺得有人盯著我們……"
"54","TEXT_AKTKMA117_04373_NIDHANA_000_011","<hex:022903EB0203>，小心！"
"55","TEXT_AKTKMA117_04373_BALLON_000_012","發現目標……"
"56","TEXT_AKTKMA117_04373_BALLON_000_013","開始捕捉……"
"57","TEXT_AKTKMA117_04373_NIDHANA_000_020","嚇、嚇死我了……<hex:02100103>沒想到真會遇見綁架人的……"
"58","TEXT_AKTKMA117_04373_NIDHANA_000_021","還好請了你來當我的護衛。<hex:02100103>你沒有受傷吧？"
"59","TEXT_AKTKMA117_04373_NIDHANA_000_022","那就好！<hex:02100103>我們繼續走吧，<hex:02100103>順著路直走很快就到了。"
"60","TEXT_AKTKMA117_04373_NIDHANA_000_030","到了，這前面就是卡嘉雅舞臺了！"
"61","TEXT_AKTKMA117_04373_NIDHANA_000_031","卡嘉雅是一名傳說級的舞者。<hex:02100103>她的傳人在這裡修行、向神獻舞。"
"62","TEXT_AKTKMA117_04373_NIDHANA_000_032","這片聖地長有品質不錯的靈草，<hex:02100103>我想採集一些，<hex:02100103>這期間能拜託你在附近戒備嗎？"
"63","TEXT_AKTKMA117_04373_NIDHANA_000_033","綁架人的傢伙應該不會出現了……<hex:02100103>不過還是以防萬一為好。<hex:02100103>我們走吧，<hex:022903EB0203>！"
"64","TEXT_AKTKMA117_04373_NIDHANA_000_040","我會儘快採集好的。<hex:02100103>這期間就拜託你戒備了！"
"65","TEXT_AKTKMA117_04373_NIDHANA_000_050","謝謝你幫忙看著！<hex:02100103>多虧了你，我已經收集到了足夠多的靈草。"
"66","TEXT_AKTKMA117_04373_NIDHANA_000_051","既然已經結束了，我們就直接回遺烈鄉吧！"
"67","TEXT_AKTKMA117_04373_NIDHANA_000_060","<hex:022903EB0203>，這次真是麻煩你了。<hex:02100103>靈草補充完畢，<hex:02100103>距離護符完成就只差一步了，我得努力啦！"
"68","TEXT_AKTKMA117_04373_NIDHANA_000_061","雖然不是很多，不過請你收下護衛的報酬吧！<hex:02100103>今後對護符進行實地測試的時候還請你繼續協助我們！"
