"47","TEXT_BANARK102_04552_TODO_23",""
"48","TEXT_BANARK102_04552_MARU_000_001","<hex:022903EB0203>，不好意思，<hex:02100103>可以麻煩你幫忙完成一下交易嗎？"
"49","TEXT_BANARK102_04552_MARU_000_002","本來我們和艾奧傑亞的商人定好了交易……<hex:02100103>結果因為我的同伴太強勢，導致雙方交涉時吵了起來。<hex:02100103>你也是艾奧傑亞人，所以我覺得這件事交給你比較適合。"
"50","TEXT_BANARK102_04552_MARU_000_003","首先請前往白濱村，<hex:02100103>從一位名叫勘伽的悌陽象族那裡領取此次交易的商品。<hex:02100103>只要交出這個<hex:022811FF0A4576656E744974656DF61E91C20103>，對方就會跟你交換了。"
"51","TEXT_BANARK102_04552_MARU_000_004","然後將領取到的物品交給新港的水手，<hex:02100103>從對方手中帶回預定的東西就好。<hex:02100103>拜託了……"
"52","TEXT_BANARK102_04552_KHANGA_000_010","嗯？你是……"
"53","TEXT_BANARK102_04552_KHANGA_000_011","這是……哦，你是運貨人啊。<hex:02100103>摩羅盧都跟我說了，定金我也已經收過了。"
"54","TEXT_BANARK102_04552_KHANGA_000_012","委託我準備的是這個<hex:022811FF0A4576656E744974656DF61E91C30103>。<hex:02100103>你就把它交給新港的利姆薩．羅敏薩的水手吧。"
"55","TEXT_BANARK102_04552_KHANGA_000_013","你就把這個<hex:022811FF0A4576656E744974656DF61E91C30103>交給利姆薩．羅敏薩的水手吧。"
"56","TEXT_BANARK102_04552_LIMSAMARINER04552_000_020","哎呀，難道你就是給摩羅盧跑腿的嗎？"
"57","TEXT_BANARK102_04552_LIMSAMARINER04552_000_021","果然如此！<hex:02100103>等你很久了，需要的東西全都湊齊了，<hex:02100103>這下終於可以出港了！"
"58","TEXT_BANARK102_04552_LIMSAMARINER04552_000_022","讓你幫忙拿來的是只有在豐饒海才能採集到的貝殼的乾物。<hex:02100103>這可是用於熬湯的高階食材。<hex:02100103>在作為美食之都的利姆薩．羅敏薩，這東西可是非常值錢的。"
"59","TEXT_BANARK102_04552_LIMSAMARINER04552_000_023","那我就把委託我準備的東西交給你吧。<hex:02100103>一定要交到摩羅盧的手裡啊！"
"60","TEXT_BANARK102_04552_MARU_000_030","交易順利完成了嗎？"
"61","TEXT_BANARK102_04552_MARU_000_031","辛苦了。<hex:02100103>看起來進行得很順利，找你真是找對人了。<hex:02100103>今後如果有需要的話，希望還可以找你……"
"62","TEXT_BANARK102_04552_MARU_000_032","讓你幫忙拿來的是車軸的試製品。<hex:02100103>其實，海都有名的納爾迪克＆威米利作坊，<hex:02100103>正在幫忙開發用在河馬騎手團貨車上的新車軸。"
"63","TEXT_BANARK102_04552_MARU_000_033","若想將業務拓展到薩維奈島的每個角落，<hex:02100103>就需要提高貨車應對惡劣路況的性能。<hex:02100103>我這就把新車軸安裝上試用一下……多謝你的幫助。"
