"59","TEXT_FESNYR802_04024_Q1_000_000","誰が来た？"
"60","TEXT_FESNYR802_04024_A1_000_001","海都の店主たちのようだ"
"61","TEXT_FESNYR802_04024_A1_000_002","イエロージャケットの警備兵のようだ"
"62","TEXT_FESNYR802_04024_A1_000_003","白い、ウサギ……？"
"63","TEXT_FESNYR802_04024_BADERON_000_020","このへんで降神餅をもらえると聞いたんだが、<hex:02100103>まさか、お前が配っているとはな……！<hex:02100103>俺たちにも、もらえるか？"
"64","TEXT_FESNYR802_04024_LYNGSATH_000_021","これだ、これ！<hex:02100103>俺が総料理長を務めるレストラン「ビスマルク」でも、<hex:02100103>餅料理を出したいとは思うんだが、本場の品は違うな……。"
"65","TEXT_FESNYR802_04024_BADERON_000_022","俺たちは、酒呑み同士の腐れ縁なんだが……<hex:02100103>この前呑んだときに、餅はどう食うのが美味いのかで、<hex:02100103>喧々囂々やり合ってな。"
"66","TEXT_FESNYR802_04024_LYNGSATH_000_023","で、ついに決着つかなかったもんで、<hex:02100103>降神餅を互いに調理して、白黒つけようって話していたんだ。"
"67","TEXT_FESNYR802_04024_BADERON_000_024","ちなみに俺は……<hex:02100103>焼いた餅に、東方から仕入れたシラタマ屋の醤油をたらし、<hex:02100103>海苔で巻いて食べる調理法を推してる。"
"68","TEXT_FESNYR802_04024_LYNGSATH_000_025","ハッ、まったくの素人考えだな。<hex:02100103>きっちり出汁をとったスープに、具材と一緒に入れて、<hex:02100103>熱々の椀物にした方が美味いに決まっている。"
"69","TEXT_FESNYR802_04024_BADERON_000_026","ああん？　なんだとォ！？"
"70","TEXT_FESNYR802_04024_LYNGSATH_000_027","とまぁ、こんな感じでな。<hex:02100103>こりゃ今回も決着つかなそうだ。"
"71","TEXT_FESNYR802_04024_BADERON_000_028","ま、俺らは結局、<hex:02100103>それを肴に酒が呑めりゃいいんだけどよ。"
"72","TEXT_FESNYR802_04024_LYNGSATH_000_029","おいおい、それ言っちゃおしまいだろうが！"
"73","TEXT_FESNYR802_04024_BADERON_000_030","そんなわけで、またな！<hex:02100103>たまには「溺れた海豚亭」にも顔を出してくれよ！"
"74","TEXT_FESNYR802_04024_SUNDHIMAL_000_040","降神餅を配っているというのは、君かな？<hex:02100103>ちょうど、警備の休憩中なものでね……。<hex:02100103>ひとつ、もらえるだろうか？"
"75","TEXT_FESNYR802_04024_WAWALAGO_000_041","ぜぇ、はぁ、ぜぇ、はぁ……。"
"76","TEXT_FESNYR802_04024_SUNDHIMAL_000_042","おや、ワワラゴ親分ではありませんか。<hex:02100103>漁師ギルドのマスターともあろう方が、<hex:02100103>そんなに慌てて、どうしたのです？"
"77","TEXT_FESNYR802_04024_WAWALAGO_000_043","じ、実はの……漁師ギルドに、置いてあったお餅を、<hex:02100103>ちょーっと、つまみ食いしたんぢやが、<hex:02100103>それ、シシプちゃんのだったみたいでのう。"
"78","TEXT_FESNYR802_04024_WAWALAGO_000_044","ものすごい形相で追いかけてきたものだから、<hex:02100103>どうにか、替わりのお餅を手に入れようと……。"
"79","TEXT_FESNYR802_04024_SISIPU_000_045","(-シシプの声-)親分～！<hex:02100103>私のお餅、返しなさ～い！"
"80","TEXT_FESNYR802_04024_WAWALAGO_000_046","ひ、ひぃ！<hex:02100103>まずいぞい……！<hex:02100103>それぢや、おしゃべりの続きは、また今度……！"
"81","TEXT_FESNYR802_04024_SISIPU_000_047","こらー！　待ちなさーい！！"
"82","TEXT_FESNYR802_04024_SUNDHIMAL_000_048","あー……君、すまないが、<hex:02100103>もうひとつ降神餅をもらえるかな？"
"83","TEXT_FESNYR802_04024_SUNDHIMAL_000_049","よほど驚いたのか、<hex:02100103>親分、餅をもらい忘れて行っちまったからな。<hex:02100103>あのままではまずかろう？"
"84","TEXT_FESNYR802_04024_SUNDHIMAL_000_050","ケンカの仲裁だって、<hex:02100103>海都を守るイエロージャケットの立派な役目だ。<hex:02100103>せいぜい、うまく事を収めてみせるさ。"
"85","TEXT_FESNYR802_04024_SUNDHIMAL_000_051","ありがとう、<hex:02100103>では、行ってくるよ。"
"86","TEXT_FESNYR802_04024_BYAKKO_000_060","誰かと思えば……お前か。<hex:02100103>久しいな。"
"87","TEXT_FESNYR802_04024_BYAKKO_000_061","まさか、この「もふもふ」な毛並みを見てわからんのか？<hex:02100103>……お前と知己の「血に飢えた大虎」だ。"
"88","TEXT_FESNYR802_04024_BYAKKO_000_062","ところで、お前は何を配っているのだ？"
"89","TEXT_FESNYR802_04024_BYAKKO_000_063","ほう、降神餅か……懐かしい。<hex:02100103>テンゼンと食したことを、今も覚えている。"
"90","TEXT_FESNYR802_04024_BYAKKO_000_064","あのときは玄武の爺さんが喉を詰まらせ、<hex:02100103>青龍は焼いた餅を丸呑みして火傷を負い、<hex:02100103>朱雀はテンゼンテンゼンとやかましく、じつに大変だった。"
"91","TEXT_FESNYR802_04024_BYAKKO_000_065","じつは、「猛虎退治」にちなんだ荒神楽が、<hex:02100103>東方の陰陽師によって演じられるとの噂を聞いてな。<hex:02100103>こうして世を忍ぶ仮の姿で、見守りに来たのだ。"
"92","TEXT_FESNYR802_04024_BYAKKO_000_066","いかに陰陽術で作られた幻影とはいえ、<hex:02100103>私を題材とした虎が、ヒトに危害を加えてはたまらんのでな。"
"93","TEXT_FESNYR802_04024_BYAKKO_000_067","まあ、内容は史実とかけ離れたものであったが、<hex:02100103>まさかお前が「テンゼン」役を演じようとは、驚いたぞ。<hex:02100103>これもまた運命か……。"
"94","TEXT_FESNYR802_04024_BYAKKO_000_068","じつのところ、事実との相違に、<hex:02100103>少しばかりの憤りはあったのだがな……。"
"95","TEXT_FESNYR802_04024_BYAKKO_000_069","我々の旅がおとぎ話として語られるのは、<hex:02100103>黄龍を鎮め、東方に平和がもたらされた何よりの証。<hex:02100103>そう考えれば、あの演目も悪くはないのかもしれん。"
"96","TEXT_FESNYR802_04024_BYAKKO_000_070","それに、ほかの四聖獣や、<hex:02100103>何より、黄龍を巡る戦いに参じてくれたお前が、<hex:02100103>テンゼンの真実をしかと覚えていてくれるのだからな。"
"97","TEXT_FESNYR802_04024_BYAKKO_000_072","ところで、私が来たことは、朱雀と青龍には黙っていてくれ。<hex:02100103>テンゼンを演じたお前の晴れ姿をひとり占めしたと知られては、<hex:02100103>どんな恐ろしい目に遭わされるか……。"
"98","TEXT_FESNYR802_04024_BYAKKO_000_071","……ではな、英雄よ。<hex:02100103>何があろうとも、テンゼンが人々のために戦ったように、<hex:02100103>お前も、お前自身の旅を続けてくれ……また、どこかでな。"
"99","TEXT_FESNYR802_04024_TIGGERMISSIONARY_000_080","冒険者殿、戻られたか。<hex:02100103>降神餅は、振る舞い終えたようでござるな。"
"100","TEXT_FESNYR802_04024_TIGGERMISSIONARY_000_081","此度の降神祭は、<hex:02100103>冒険者殿のご協力あってのもの。<hex:02100103>お力添え、重ねて御礼申し上げる。"
