"38","TEXT_AKTKZI005_04320_TODO_14",""
"39","TEXT_AKTKZI005_04320_TODO_15",""
"40","TEXT_AKTKZI005_04320_TODO_16",""
"41","TEXT_AKTKZI005_04320_TODO_17",""
"42","TEXT_AKTKZI005_04320_TODO_18",""
"43","TEXT_AKTKZI005_04320_TODO_19",""
"44","TEXT_AKTKZI005_04320_TODO_20",""
"45","TEXT_AKTKZI005_04320_TODO_21",""
"46","TEXT_AKTKZI005_04320_TODO_22",""
"47","TEXT_AKTKZI005_04320_TODO_23",""
"48","TEXT_AKTKZI005_04320_GLEANER04320_000_000","あなた見たところ、外から来た旅人のようですね。<hex:02100103>それも、かなり旅慣れているようだ。"
"49","TEXT_AKTKZI005_04320_GLEANER04320_000_001","私もグリーナーなので、いろんな土地へ赴きましたが、<hex:02100103>あなたがいままで行ったなかで、いちばん遠いところはどこですか？"
"50","TEXT_AKTKZI005_04320_Q1_000_000","何と言う？"
"51","TEXT_AKTKZI005_04320_A1_000_001","東方地域だ"
"52","TEXT_AKTKZI005_04320_A1_000_002","異世界だ"
"53","TEXT_AKTKZI005_04320_A1_000_003","言えない……"
"54","TEXT_AKTKZI005_04320_GLEANER04320_000_002","と、東方地域とは、まさに地の果て。<hex:02100103>そんな遥か遠くまで足を運ばれているとは……。"
"55","TEXT_AKTKZI005_04320_GLEANER04320_000_003","ま、まさか……。<hex:02100103>でも、冗談を言っているようには見えませんね。"
"56","TEXT_AKTKZI005_04320_GLEANER04320_000_004","もしや、秘密にせねばならないような場所に……？<hex:02100103>私も哲学者議会絡みの機密に関わる依頼を受けますから、<hex:02100103>その辺りはわかるつもりですよ。"
"57","TEXT_AKTKZI005_04320_GLEANER04320_000_005","決めた、今回はあなたにお願いしよう！"
"58","TEXT_AKTKZI005_04320_GLEANER04320_000_006","実は私、これからギラバニアの方へ調達に赴くのですが、<hex:02100103>出発する前に、ある願掛けを行いたいのです。<hex:02100103>それには、私より旅慣れた人に頼む必要がありまして……。"
"59","TEXT_AKTKZI005_04320_GLEANER04320_000_007","もし手間をかけることを許してもらえるなら、<hex:02100103>ここから南の塔の前にいる属性増殖炉の職員から、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E916D0103>」を受け取ってきてください。"
"60","TEXT_AKTKZI005_04320_GLEANER04320_000_009","ギラバニアへ出発する前に、ある願掛けを行いたいので、<hex:02100103>ここから南の塔の前にいる属性増殖炉の職員から、<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E916D0103>」を受け取ってきてください。"
"61","TEXT_AKTKZI005_04320_RESEARCHER04320_000_010","クリスタルを受け取りにきた人だね、わざわざすまない。<hex:02100103>グリーナーは危険な任務もあるため、願掛けをする人も多いんだ。"
"62","TEXT_AKTKZI005_04320_RESEARCHER04320_000_011","闇夜を照らすランプは、命を左右する重要な道具となる。<hex:02100103>そこで、自分より旅慣れた人に祈りを込めてもらうことで、<hex:02100103>安全を祈願するという風習がいつの間にか定着したのさ。"
"63","TEXT_AKTKZI005_04320_RESEARCHER04320_000_012","さあ、まずはこのクリスタルに向かって、<hex:02100103>君から祈りを捧げてくれ。"
"64","TEXT_AKTKZI005_04320_RESEARCHER04320_000_015","まずはこのクリスタルに向かって、<hex:02100103>君から祈りを捧げてくれ。"
"65","TEXT_AKTKZI005_04320_SYSTEM_100_016","<hex:02280CFF05454F626AF61EB54E0103>にエモート「祈る」をしよう。"
"66","TEXT_AKTKZI005_04320_RESEARCHER04320_000_020","最近、知り合いの研究者から、ラザハンで語り継がれてきた、<hex:02100103>アーカーシャという概念を知ったんだ。<hex:02100103>それは想いによって働く力だという。"
"67","TEXT_AKTKZI005_04320_RESEARCHER04320_000_021","もしかしたら、こうした祈りによる願掛けも、<hex:02100103>その一種なのかもしれないね……。"
"68","TEXT_AKTKZI005_04320_RESEARCHER04320_000_022","これで祈りは充分だ、<hex:022811FF0A4576656E744974656DF61E916D0103>を、<hex:02100103>ヴィエラ族のグリーナーに持っていってあげてくれ。"
"69","TEXT_AKTKZI005_04320_RESEARCHER04320_000_025","君が祈りを捧げた、<hex:022811FF0A4576656E744974656DF61E916D0103>を、<hex:02100103>ヴィエラ族のグリーナーに持っていってあげてくれ。"
"70","TEXT_AKTKZI005_04320_GLEANER04320_000_030","<hex:022811FF0A4576656E744974656DF61E916D0103>、受け取ってきてもらえましたか？"
"71","TEXT_AKTKZI005_04320_GLEANER04320_000_031","ありがとうございます！<hex:02100103>あなたの祈りを得たこのクリスタルがあれば、<hex:02100103>ランプも消えることなく無事に帰ってこれそうだ。"
"72","TEXT_AKTKZI005_04320_GLEANER04320_000_032","それでは、私はギラバニアへ出発します。<hex:02100103>そちらの旅も素晴らしいものになるよう祈ってますよ……！"
