"61","TEXT_AKTKZI010_04325_BALDESION04325_100_010","私に何かご用でしょうか……？"
"62","TEXT_AKTKZI010_04325_BALDESION04325_000_010","あなたは「暁」の<hex:022C0DFF07022903EB0203FF02200203>さん？<hex:02100103>これは、どれも貴重な資料ばかりではないですか…！<hex:02100103>いったいどこから……？"
"63","TEXT_AKTKZI010_04325_BALDESION04325_000_011","リトルシャーレアンの研究員からの寄贈？<hex:02100103>それはありがたい！"
"64","TEXT_AKTKZI010_04325_BALDESION04325_000_012","世界の危機となる事物に向き合ってきた我々の活動を、<hex:02100103>やっと認めてくれた方がいたんですね！<hex:02100103>その方にぜひお礼を伝えてください！"
"65","TEXT_AKTKZI010_04325_BALDESION04325_000_015","世界の危機となる事物に向き合ってきた我々の活動を、<hex:02100103>やっと認めてくれた方がいたんですね！<hex:02100103>資料を提供してくれた方に、ぜひお礼を伝えてください！"
"66","TEXT_AKTKZI010_04325_BIBLIOTHEC04325_000_020","どうもありがとう、助かったよ。"
"67","TEXT_AKTKZI010_04325_BIBLIOTHEC04325_000_021","先にも述べたとおり、我らライブラリアンは、<hex:02100103>歴史に対する一切の介入を禁じ、あるがままを観察し、<hex:02100103>記録に徹するべきだと主張している派閥だ。"
"68","TEXT_AKTKZI010_04325_BIBLIOTHEC04325_000_022","現在、ライブラリアンはこの星の行く末を観察し、<hex:02100103>ひとつの事象も漏らさずに記録するため、各地域に派遣されている。"
"69","TEXT_AKTKZI010_04325_BIBLIOTHEC04325_000_023","私もまた東方に派遣されていてね。<hex:02100103>そこで彼らの……バルデシオン委員会の噂を聞いたのだよ。<hex:02100103>彼らの行動は、終末に怯える人々の希望となっていた……。"
"70","TEXT_AKTKZI010_04325_BIBLIOTHEC04325_000_024","そして、私は指導者であるセヴェスター様が語っていた、<hex:02100103>「尊い知識は、それを扱う資格ある者のみに開かれるべき」、<hex:02100103>という言葉を思い出した。"
"71","TEXT_AKTKZI010_04325_BIBLIOTHEC04325_000_025","この星のために奔走するバルデシオン委員会こそ、その資格がある。<hex:02100103>そんな彼らを手助けするため資料を渡したかったのだ。<hex:02100103>手を貸してくれて感謝する。"
