"57","TEXT_AKTKZJ017_04353_EA04353_000_040","何度も呼びかけると、<hex:02100103>ときおり、友人の声らしき思念を感じるよ……。<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E91B90103>」は手に入ったかい？"
"58","TEXT_AKTKZJ017_04353_EA04353_000_050","ああ、このウネウネ具合……良い組織だね。<hex:02100103>それじゃあ、この組織を私自身に取り込ませてもらおう。"
"59","TEXT_AKTKZJ017_04353_EA04353_000_051","この神経組織を使えば、<hex:02100103>一時的にだが、思念をより強く届けられるはず……。<hex:02100103>さあ、さらに友人に呼びかけてみよう……。"
"60","TEXT_AKTKZJ017_04353_MOANINGEA04353_000_060","ありがとう……。<hex:02100103>全身に、一瞬ものすごい刺激がきて……目が覚めたよ。"
"61","TEXT_AKTKZJ017_04353_EA04353_000_061","彼に送った思念には、<hex:02280FFF09424E70634E616D65F228C30103>が攻撃を受けた際の、<hex:02100103>恐怖の感情がこびりついていたんだ。<hex:02100103>それがビリっときて、眠気が晴れたのさ。"
"62","TEXT_AKTKZJ017_04353_MOANINGEA04353_000_062","せっかく目を覚ますことができたし、<hex:02100103>広場の様子を見てこようと思うよ……。<hex:02100103>また後で、お話をしようじゃないか。"
"63","TEXT_AKTKZJ017_04353_EA04353_000_063","……あの様子だと、彼も近い将来、<hex:02100103>精神消却槽に身を投げてしまうかもしれないね。"
"64","TEXT_AKTKZJ017_04353_EA04353_000_064","長い時を友人として過ごした彼には、<hex:02100103>イーアとしてモラトリアムな死を迎えるまで、生きてほしい。<hex:02100103>……そう思うのだが、これは私のエゴなのだろうね。"
"65","TEXT_AKTKZJ017_04353_EA04353_000_065","さあ、私も広場へ行くとしよう。<hex:02100103>彼が精神消却槽を見かけ、衝動に駆られないとも限らないしね。"
"66","TEXT_AKTKZJ017_04353_EA04353_000_066","君には、本当に世話になった。<hex:02100103>大した礼もできず申し訳ないが、<hex:02100103>おかげで、ひとまずは友人の無為な死を防げたよ。"
