"92","TEXT_AKTKMB108_04387_JULLUS_000_160","質問はないな？<hex:02100103>「第IV市外駅」に向けて、出発するぞ。"
"93","TEXT_AKTKMB108_04387_Q1_000_161","出発しますか？"
"94","TEXT_AKTKMB108_04387_JULLUS_000_170","まずは北東に直進、この丘を下る。<hex:02100103>街道に合流するから、しばらくは沿って進め。<hex:02100103>「第IV市外駅」まで行くんだ。"
"95","TEXT_AKTKMB108_04387_SYSTEM_000_171","「出発する」を選ぶと、<hex:02100103>彼が「同行」状態になると同時に、<hex:02100103>アルフィノとアリゼーが「先導」を開始します。"
"96","TEXT_AKTKMB108_04387_ALPHINAUD_000_175","準備ができたら、また駅に向けて出発しよう。<hex:02100103>まずはユルス殿に声をかけてみてくれ。"
"97","TEXT_AKTKMB108_04387_ALISAIE_000_176","私はいつでも準備万端だけど……<hex:02100103>ユルスは大丈夫かしら？"
"98","TEXT_AKTKMB108_04387_ALPHINAUD_000_177","では、「第IV市外駅」に向かって出発するよ。"
"99","TEXT_AKTKMB108_04387_ALISAIE_000_178","了解、行くわよ！"
"100","TEXT_AKTKMB108_04387_ALPHINAUD_000_180","ザナラーンの駅舎とは、また違った様式だね。"
"101","TEXT_AKTKMB108_04387_ALISAIE_000_185","到着……！<hex:02100103>ここで合ってるかしら？"
"102","TEXT_AKTKMB108_04387_Q2_000_190","何をする？"
"103","TEXT_AKTKMB108_04387_A2_000_191","話す"
"104","TEXT_AKTKMB108_04387_A2_000_192","同行状態を解除する"
"105","TEXT_AKTKMB108_04387_A2_000_193","キャンセル"
"106","TEXT_AKTKMB108_04387_JULLUS_000_195","無駄話をしてる場合か。<hex:02100103>とっとと「第IV市外駅」に向かうぞ。"
"107","TEXT_AKTKMB108_04387_Q3_000_200","同行状態を解除します。本当によろしいですか？"
"108","TEXT_AKTKMB108_04387_JULLUS_000_201","非常事態か？<hex:02100103>仕方ない……もとの場所で待機する。"
"109","TEXT_AKTKMB108_04387_JULLUS_000_205","……まさか、追手を待つために、<hex:02100103>あえてグズグズしてるんじゃないだろうな。<hex:02100103>違うというなら、迅速に行動しろ。"
"110","TEXT_AKTKMB108_04387_SYSTEM_000_206","ユルスが「同行」を開始します。<hex:02100103>また、アルフィノとアリゼーが「先導」を開始します。<hex:02100103>ユルスを連れたまま、ふたりを追いかけましょう！"
"111","TEXT_AKTKMB108_04387_SYSTEM_000_210","同行者がまだ到着していない。<hex:02100103>近くまで迎えにいって、ともに話を聞こう。"
"112","TEXT_AKTKMB108_04387_JULLUS_000_215","アルフィノとアリゼーが、<hex:02100103>指示どおりの行動をとっていないようだな。<hex:02100103>まったく……出直すぞ。"
"113","TEXT_AKTKMB108_04387_SYSTEM_000_216","キャンプ・ブロークングラス付近に戻っている、<hex:02100103>アルフィノかアリゼーに話しかけ、<hex:02100103>「先導」を再開させてください。"
"114","TEXT_AKTKMB108_04387_JULLUS_000_220","よし、ここが「第IV市外駅」だ。<hex:02100103>少し待っていろ。"
"115","TEXT_AKTKMB108_04387_JULLUS_000_221","追手は…………<hex:02100103>約束どおり、誰も来ていないようだな。"
"116","TEXT_AKTKMB108_04387_ALPHINAUD_000_222","この駅が、君たちの拠点なのかい？"
"117","TEXT_AKTKMB108_04387_JULLUS_000_223","ここはまだ通過地点だ。<hex:02100103>お前たちの仲間がついてきていないことは確認できた、<hex:02100103>さらに先へ進むぞ。"
"118","TEXT_AKTKMB108_04387_ALPHINAUD_000_230","ここから見上げると、魔導城跡の建造物が、<hex:02100103>さらに巨大に感じるね。<hex:02100103>あそこには、いったい何が……。"
"119","TEXT_AKTKMB108_04387_ALISAIE_000_235","ユルスたちの拠点は、どんな場所なんでしょうね。<hex:02100103>「臣の褒賞」と同じように、無事な建物があったのかしら。"
"120","TEXT_AKTKMB108_04387_JULLUS_000_240","……概ね、この駅より北が、<hex:02100103>「ガレアン・ドモルム区」になる。<hex:02100103>市街地の外縁にあたる場所だ。"
"121","TEXT_AKTKMB108_04387_JULLUS_000_241","このあたりになると、<hex:02100103>精神汚染を受けた連中も徘徊している。<hex:02100103>道中、気を緩めるんじゃないぞ。"
"122","TEXT_AKTKMB108_04387_A1_000_162","（★未使用／削除予定★）"
"123","TEXT_AKTKMB108_04387_A1_000_163","（★未使用／削除予定★）"
"124","TEXT_AKTKMB108_04387_A1_000_164","（★未使用／削除予定★）"
"125","TEXT_AKTKMB108_04387_SYSTEM_000_175","（★未使用／削除予定★）"
