"81","TEXT_AKTKMB107_04386_WEAKENEDGARLEAN_000_069","私たちは護らねばならない……。<hex:02100103>お前たちの暴虐から、若き同胞を……血の誇りを……！"
"82","TEXT_AKTKMB107_04386_WEAKENEDGARLEAN_000_070","そのために、時間を稼いだ！<hex:02100103>お前たちに手出しされることを、甘んじて受け入れたのだ！"
"83","TEXT_AKTKMB107_04386_ALPHINAUD_000_071","…………<hex:022C0DFF07022903EB0203FF02200203>、アリゼー。<hex:02100103>リキニアたち姉妹を探そう。"
"84","TEXT_AKTKMB107_04386_ALPHINAUD_000_072","もう一度会って、何をしてあげられるかはわからない。<hex:02100103>それでも、氷原を逃げ回っているのだとしたら、<hex:02100103>あまりに危険だ……。"
"85","TEXT_AKTKMB107_04386_ALPHINAUD_000_073","……私は、彼らにしばしの眠りを。<hex:02100103>そのあとに、君たちを追いかける。"
"86","TEXT_AKTKMB107_04386_ALISAIE_000_074","アルフィノ……。"
"87","TEXT_AKTKMB107_04386_ALISAIE_000_075","……わかったわ、先に探してる。"
"88","TEXT_AKTKMB107_04386_ALISAIE_000_076","行きましょう。<hex:02100103>「臣の褒賞」の出入口は1箇所だけ……<hex:02100103>そこに何か手掛かりが残っているかもしれないわ。"
"89","TEXT_AKTKMB107_04386_ALPHINAUD_000_080","先にリキニアたちを探していてくれ。<hex:02100103>私は、彼らに眠りの魔法をかけて、屋内に……"
"90","TEXT_AKTKMB107_04386_ALPHINAUD_000_081","……そんな方法しかとれなくて、すまない。"
"91","TEXT_AKTKMB107_04386_WEAKENEDGARLEAN_000_085","派遣団に捕まって、蛮族に跪かせられるなら、<hex:02100103>高潔なガレアンとして死ぬ方がマシだ……！"
"92","TEXT_AKTKMB107_04386_WEAKENEDGARLEAN_000_086","お前たちは彼女たちに追いつけない……<hex:02100103>そうでないのなら……ああ……<hex:02100103>大地よ、ひと思いに終わらせてやってくれ……！"
"93","TEXT_AKTKMB107_04386_ALISAIE_000_090","見て、まだ真新しい足跡があるわ。<hex:02100103>ふたり分……敷地の外に向かってる……！"
"94","TEXT_AKTKMB107_04386_ALISAIE_000_091","小さめの足跡だし、きっとリキニアたちのものよ！<hex:02100103>とにかく辿ってみるのがよさそうね。"
"95","TEXT_AKTKMB107_04386_ALISAIE_000_100","足跡が、湖に続いてる……。<hex:02100103>きっと彼女たちも気づいて、跡が残りにくいように、<hex:02100103>氷の上を行くことにしたんだわ。"
"96","TEXT_AKTKMB107_04386_ALISAIE_000_101","けど……やっぱり獣が徘徊してる……<hex:02100103>ただでさえも歩きにくいのに、<hex:02100103>病気の子を連れて通り抜けるのは無謀よ……！"
"97","TEXT_AKTKMB107_04386_ALISAIE_000_102","じきアルフィノも合流するでしょうけど、一秒だって惜しいわ。<hex:02100103>手分けして、ふたりの足取りの手掛かりがないか、<hex:02100103>探しはじめましょう！"
"98","TEXT_AKTKMB107_04386_SYSTEM_000_110","氷上に空っぽの酒瓶が転がっている。<hex:02100103>ラベルの汚れ具合からして、ずいぶん前からあったのだろう。<hex:02100103>……リキニアたちの手掛かりではなさそうだ。"
"99","TEXT_AKTKMB107_04386_SYSTEM_000_115","半ば雪に埋もれた、湿った紙切れを見つけた。<hex:02100103>劇団の公演告知らしいが、期間はとうに過ぎている。<hex:02100103>……リキニアたちの手掛かりではなさそうだ。"
"100","TEXT_AKTKMB107_04386_SYSTEM_000_120","まだ真新しい血痕がある。<hex:02100103>この量と飛び散り方からすると、<hex:02100103>誰かがここで、致命的な傷を負ったようだ。"
"101","TEXT_AKTKMB107_04386_SYSTEM_000_121","リキニアたちが、獣に襲われたのかもしれない……。<hex:02100103>血痕は、点々と南東の方角へ続いている。<hex:02100103>そちらを捜索してみよう。"
"102","TEXT_AKTKMB107_04386_SYSTEM_000_130","……救助を試みたが、反応がない。<hex:02100103>ふたりとも、すでに事切れているようだ。"
"103","TEXT_AKTKMB107_04386_ALPHINAUD_000_140","…………。"
"104","TEXT_AKTKMB107_04386_ALISAIE_000_150","私たちは……どうすればよかったのかしら……。"
"105","TEXT_AKTKMB107_04386_ALISAIE_000_151","手当てをしなければよかったの……？<hex:02100103>それとも、彼らを助けに来たこと自体が……。"
"106","TEXT_AKTKMB107_04386_ALISAIE_000_105","（★未使用／削除予定★）"
