"102","TEXT_STMBDR106_02933_OMEGA_000_169","(-オメガ-)引き続き、ワタシを目指して検証にはげみなさい。<hex:02100103>その役割を放棄すれば、即座にヒトビトの殺戮を開始します。"
"103","TEXT_STMBDR106_02933_OMEGA_000_170","(-オメガ-)これは、アナタがたへの圧力……命令……宣戦布告。<hex:02100103>ワタシはすでにヒトの敵、地上すべての命の敵です。"
"104","TEXT_STMBDR106_02933_CID_000_171","……言いたいことは山ほどあるが、<hex:02100103>今はビッグスとウェッジの救助が最優先だ。<hex:02100103>みんな、運ぶのを手伝ってくれ……！"
"105","TEXT_STMBDR106_02933_NERO_000_180","ガーロンドとアルファの奴は、<hex:02100103>負傷者ふたりを、幻術士ギルドに運んでったぜ。"
"106","TEXT_STMBDR106_02933_NERO_000_181","面倒だが、手を貸せって会長命令を受けてるもンで、<hex:02100103>オレも今からそっちに向かう。"
"107","TEXT_STMBDR106_02933_NERO_000_182","お前には、先にラールガーズリーチの支社に戻って、<hex:02100103>「ジェシー」への報告を頼みたいとよ。<hex:02100103>……ンじゃ、伝えたからな。"
"108","TEXT_STMBDR106_02933_JESSIE_000_190","会長から、緊急事態だって連絡を受けたんだけど……<hex:02100103>ねえ、いったい何があったの！？"
"109","TEXT_STMBDR106_02933_JESSIE_000_191","そんな……。<hex:02100103>あなたたちを検証から逃がさないようにするため、<hex:02100103>オメガが、ビッグスとウェッジを襲わせたっていうの……？"
"110","TEXT_STMBDR106_02933_JESSIE_000_192","何よ……何よ、それッ！<hex:02100103>そんな身勝手な理由で、ふたりがもし……死んじゃったら……<hex:02100103>オメガのこと、許さないんだから……ッ！"
"111","TEXT_STMBDR106_02933_JESSIE_000_193","か、会長ッ……！<hex:02100103>ふたりは……ビッグスとウェッジは！？"
"112","TEXT_STMBDR106_02933_CID_000_194","一命は取り留めた……。<hex:02100103>だが、意識がはっきりしなくてな。<hex:02100103>引き続き、幻術士ギルドで治療を受けている。"
"113","TEXT_STMBDR106_02933_JESSIE_000_195","そう、ですか……。<hex:02100103>信じて待つしか……ないんですね……。"
"114","TEXT_STMBDR106_02933_CID_000_196","クソッ……！<hex:02100103>オメガをあなどりすぎていた……。<hex:02100103>俺がもっと、その危険性に気づけていたら……！"
"115","TEXT_STMBDR106_02933_NERO_000_197","そしたら、起動させなかったか？<hex:02100103>ほかに神龍を抑えるアテもなかったのにか。"
"116","TEXT_STMBDR106_02933_CID_000_198","ビッグスとウェッジを殺されかけただけじゃない。<hex:02100103>何も知らない、すべての人が、人質になったんだぞ！<hex:02100103>起動に踏み切った者として、責任がないわけないだろう……ッ！"
"117","TEXT_STMBDR106_02933_NERO_000_199","責任、ねぇ……。<hex:02100103>いかにも、最近のお前が言いそうなこった。"
"118","TEXT_STMBDR106_02933_NERO_000_200","だが、勘違いすンなよ。<hex:02100103>オレたちはただの技術屋、平和を守る英雄じゃあない。<hex:02100103>自分じゃ戦えもしないくせに、格好だけつけンなよ。"
"119","TEXT_STMBDR106_02933_NERO_000_201","院生のときのお前の方が、まだそこンとこわかってたぜ？<hex:02100103>前だけ見て、新しい技術にがっついてよぉ……。"
"120","TEXT_STMBDR106_02933_NERO_000_202","そんなお前が、技術の使い道だなンだって、<hex:02100103>つまらない平和主義者もどきになったのは、<hex:02100103>親父さンの起こした、「シタデル・ボズヤ蒸発事変」以来か？"
"121","TEXT_STMBDR106_02933_NERO_000_203","そう睨むなって……。<hex:02100103>技術屋らしく、壁を越えるために頭をひねることを、<hex:02100103>もっと楽しめよ、ガーロンドォ？"
"122","TEXT_STMBDR106_02933_CID_000_204","……時間凍結システムも機能する見込みがない以上、<hex:02100103>どのみち、オメガの検証に乗って、勝ち抜いていくしかない。"
"123","TEXT_STMBDR106_02933_CID_000_205","ミドガルズオルムの言葉どおりなら、<hex:02100103>残りの被検者も、さまざまな形で過去この星に存在した強敵だ。<hex:02100103>それらとの伝説的な決戦を、この手でなぞっていくことになる。"
"124","TEXT_STMBDR106_02933_CID_000_206","俺も、俺なりの死力を尽くそう。<hex:02100103>だから頼む、<hex:022C0DFF07022903EB0203FF02200203>……<hex:02100103>最後まで、勝ち抜いてくれ！"
"125","TEXT_STMBDR106_02933_ALPHA_000_207","クエッ！<hex:02100103>クエ……クエッ！！"
"126","TEXT_STMBDR106_02933_JESSIE_000_208","……励ましてくれてる……のかしら？"
"127","TEXT_STMBDR106_02933_NERO_000_209","そいつに心配されてちゃ、ザマないぜ。<hex:02100103>ンじゃ、オレは次にオメガから召集がかかるまで、<hex:02100103>今回の調査結果を、楽しく解析させてもらうとしよう……。"
"128","TEXT_STMBDR106_02933_CID_000_210","俺は、ビッグスとウェッジが大事そうに懐に入れていた、<hex:02100103>アラガントームストーンを洗ってみよう。"
"129","TEXT_STMBDR106_02933_CID_000_211","解析できた分から、<hex:02100103>そこの魔導ターミナルでも閲覧できるようにしておく。<hex:02100103>必要に応じて確認してくれ。"
"130","TEXT_STMBDR106_02933_CID_000_212","お前も、次の戦いにそなえておいてほしい。<hex:02100103>……必ず、勝つぞ！"
