"53","TEXT_BANKJN503_02993_ISARIOLDMAN02993_000_011","コウジン族は海の底に住んでるっていうから、<hex:02100103>お天道様をたっぷり浴びた、魚の干物が珍しいようでな。<hex:02100103>取引のときは、いつもこれを求められんのよ。"
"54","TEXT_BANKJN503_02993_ISARIOLDMAN02993_100_011","それじゃ、俺は次の魚を獲りに行ってくるよ。<hex:02100103>コウジン族にも、また美味い干物をふるまってやるから、<hex:02100103>よろしくな。"
"55","TEXT_BANKJN503_02993_ISARIWOMAN02993_000_012","コウジン族との取引の品だね？<hex:02100103>珊瑚のお礼の「<hex:022811FF0A4576656E744974656DF61E8DEC0103>」が、ようやく作り終わったよ。<hex:02100103>持っていってくれるかい？"
"56","TEXT_BANKJN503_02993_ISARIWOMAN02993_000_013","ウチの父ちゃんが作る桶は、何年使っても水漏れしない逸品だが、<hex:02100103>父ちゃんが体を壊して、しばらく作れなかったんだ。<hex:02100103>遅くなっちまって、本当に申し訳ないね。"
"57","TEXT_BANKJN503_02993_ISARIWOMAN02993_100_013","さ、父ちゃんがまた無理しないよう、見ておかないとだ！<hex:02100103>礼が遅くなるって言っても、嫌なことひとつ言わなかった、<hex:02100103>コウジン族のやつらにも、よろしくね！"
"58","TEXT_BANKJN503_02993_ISARIMAN02993_000_014","ああ、コウジン族への対価か。<hex:02100103>すっかり忘れてたよ、ごめんごめん。<hex:02100103>「<hex:022811FF0A4576656E744974656DF61E8DEB0103>」ができてるから、持っていってくれ。"
"59","TEXT_BANKJN503_02993_ISARIMAN02993_100_014","帝国がいなくなって、自由に漁へ出られるようになったおかげで、<hex:02100103>魚籠の追加注文が増えてんだ。<hex:02100103>大忙しだから、今日はこれで失礼するよ。"
"60","TEXT_BANKJN503_02993_ZUKIN_000_020","<hex:02080DE905FF04E5A789FF04E5858403>さん、イサリ村のヒトたちから、<hex:02100103>品物はもらえたかぁ～？"
"61","TEXT_BANKJN503_02993_ZUKIN_000_021","おお～、たくさん運んできてくれて、ありがとよぉ～。<hex:02100103>どれも値の張るもんじゃねぇし、大した利益にもならねぇが、<hex:02100103>心のこもった手作りの品ばかりで、満足だぜぇ～。"
"62","TEXT_BANKJN503_02993_ZUKIN_000_022","イサリ村は、帝国に苦しめられてきたからなぁ～。<hex:02100103>困ったときはお互い様だし、多少はお代をツケてでも、<hex:02100103>今後のために縁を深めておきたいもんだぜぇ～。"
