"43","TEXT_BANKJN401_02985_TODO_19",""
"44","TEXT_BANKJN401_02985_TODO_20",""
"45","TEXT_BANKJN401_02985_TODO_21",""
"46","TEXT_BANKJN401_02985_TODO_22",""
"47","TEXT_BANKJN401_02985_TODO_23",""
"48","TEXT_BANKJN401_02985_ZUKIN_000_000","<hex:022C0DFF07022903EB0203FF02200203><hex:02080DE905FF04E5A789FF04E5858403>、ちょいと頼みがあるんだぁ～。<hex:02100103>若いもんの中に、とびっきり方向音痴なのがいてなぁ～。<hex:02100103>また海の中で迷ってるみてぇで、帰ってこねぇんだぁ～。"
"49","TEXT_BANKJN401_02985_ZUKIN_000_001","<hex:02080DE905FF04E5A789FF04E5858403>さんの声なら、よく通って、あいつにも聞こえるはずさぁ～。<hex:02100103>小林丸のあたりで見失ったから、そこで「イトマキ」って、<hex:02100103>あいつの名前を呼んでみてくれぇ～。"
"50","TEXT_BANKJN401_02985_SAYTODO_000_015","イトマキ"
"51","TEXT_BANKJN401_02985_SYSTEM_100_009","チャットの会話モードを「Say」モードにして、<hex:02100103>キーボードやソフトウェアキーボードで『イトマキ』を含む、<hex:02100103>好きな言葉を入力し、イトマキに呼びかけましょう。"
"52","TEXT_BANKJN401_02985_ITOMAKI_000_010","(-遠くから聞こえる声-)ワタシの名前を知ってるのぉ～？<hex:02100103>それなら、こっちまで来て、タマミズの方角を教えてくれない～？"
"53","TEXT_BANKJN401_02985_SYSTEM_000_011","遠くから、イトマキと思われる声がした。<hex:02100103>声が聞こえた方向を探そう。"
"54","TEXT_BANKJN401_02985_ITOMAKI_000_020","あぁ、優しそうなヒトでよかったぁ～。<hex:02100103>お宝を探してたんだけど、前に来たときと潮の流れが変わってて、<hex:02100103>迷子になっちゃったのぉ～。"
"55","TEXT_BANKJN401_02985_ITOMAKI_000_021","けど、すっごく価値がありそうなお宝を見つけたから、<hex:02100103>ズキンさんも、許してくれるよねぇ～。<hex:02100103>それじゃあ、タマミズの方角を教えてくれる～？"
"56","TEXT_BANKJN401_02985_ITOMAKI_000_022","お宝も見つからなかったし、<hex:02100103>ズキンさんに、しっかり謝らないとねぇ～。<hex:02100103>それじゃあ、タマミズの方角を教えてくれる～？"
"57","TEXT_BANKJN401_02985_ITOMAKI_000_023","ありがとう～！<hex:02100103>また迷わないよう、気をつけて帰るよぉ～。"
"58","TEXT_BANKJN401_02985_ZUKIN_000_030","イトマキを見つけてきてくれて、ありがとよぉ～。<hex:02100103>季節や月の満ち欠けで、潮の流れは大きく変わっちまうから、<hex:02100103>それだけを頼りにしてると、すぐ迷っちまうんだぁ～。"
"59","TEXT_BANKJN401_02985_ZUKIN_000_031","紅玉海の流れを知り尽くすには、長い経験が必要さぁ～。<hex:02100103>あいつはまだ、70年ぽっちしか生きてねぇからなぁ～。<hex:02100103>また迷ったら、探すのを手伝ってくれぇ～。"
