"48","TEXT_AKTKZJ001_04337_KOHMNOSKH_100_000","小傢伙……<hex:02100103>你是否願意替我結束我可憐同胞的性命？<hex:02100103>由於親眼看到自己的孩子被殺害，它如今已經失去了理智。"
"49","TEXT_AKTKZJ001_04337_KOHMNOSKH_100_001","似乎它剛剛孵化的幼龍也是變異了的怪物。<hex:02100103>它在狂怒中陷入了瘋狂，將敵人陣地化為灰燼後依然怒火難消，<hex:02100103>如今任誰接近它都會有生命危險。"
"50","TEXT_AKTKZJ001_04337_KOHMNOSKH_100_002","然而我的力量不足以為它解脫，<hex:02100103>徒勞的爭鬥只怕會讓那母龍愈加痛苦……<hex:02100103>所以我想拜託遠道而來且擁有足夠實力的你。"
"51","TEXT_AKTKZJ001_04337_KOHMNOSKH_100_003","你只需前往熔化的前哨基地南方的水域，<hex:02100103>恐怕它即使感受不到殺意也會向你襲來。<hex:02100103>總之，<hex:02280FFF09424E70634E616D65F22B050103>就拜託你了……"
"52","TEXT_AKTKZJ001_04337_KOHMNOSKH_100_004","你只需前往熔化的前哨基地南方的水域，<hex:02100103>恐怕它即使感受不到殺意也會向你襲來。<hex:02100103>總之，<hex:02280FFF09424E70634E616D65F22B050103>就拜託你了……"
"53","TEXT_AKTKZJ001_04337_BALLOON_000_005","不可原諒……不可原諒！"
"54","TEXT_AKTKZJ001_04337_BALLOON_000_006","啊，終於……"
"55","TEXT_AKTKZJ001_04337_KOHMNOSKH_100_010","回來啦……<hex:02100103>看你的樣子，你已經成功討伐那母龍了啊。"
"56","TEXT_AKTKZJ001_04337_KOHMNOSKH_100_011","那場戰爭發生得毫無徵兆。<hex:02100103>像美麗流星般墜地的無情鐵塊<hex:02100103>陡然間向我們襲來。"
"57","TEXT_AKTKZJ001_04337_KOHMNOSKH_100_012","雖然我們的反抗勇猛而無畏，<hex:02100103>但本該編織未來的幼龍卻遭遇了無情屠殺，<hex:02100103>星球也遭到了汙染，破殼而出的盡是些變異的可憐孩子……"
"58","TEXT_AKTKZJ001_04337_KOHMNOSKH_100_013","那隻母龍也是，如果新生的是健康的幼龍的話，<hex:02100103>說不定也不會發狂到那種地步。<hex:02100103>無法享受同胞誕生帶來的喜悅，真是件可悲的事情。"
"59","TEXT_AKTKZJ001_04337_Q1_000_014","要說什麼？"
"60","TEXT_AKTKZJ001_04337_A1_000_001","還有塵世幻龍和那些孩子"
"61","TEXT_AKTKZJ001_04337_A1_000_002","自己的星球上也有龍族"
"62","TEXT_AKTKZJ001_04337_A1_000_003","我和幼龍一起旅行過"
"63","TEXT_AKTKZJ001_04337_KOHMNOSKH_100_015","是嗎……<hex:02100103>原來也有逃到了星外，找到了新的故鄉的同胞啊。<hex:02100103>在你的星球上，如今也孕育著新的生命吧……"
"64","TEXT_AKTKZJ001_04337_KOHMNOSKH_100_016","看來那次抵抗也不是徒勞無功的。<hex:02100103>感謝你能夠告訴我這些。<hex:02100103>請收下這些謝禮。"
"65","TEXT_AKTKZJ001_04337_DRAGON04337_000_000","（★未使用／削除予定★）"
"66","TEXT_AKTKZJ001_04337_DRAGON04337_000_001","（★未使用／削除予定★）"
"67","TEXT_AKTKZJ001_04337_DRAGON04337_000_002","（★未使用／削除予定★）"
"68","TEXT_AKTKZJ001_04337_DRAGON04337_000_003","（★未使用／削除予定★）"
"69","TEXT_AKTKZJ001_04337_DRAGON04337_000_004","（★未使用／削除予定★）"
"70","TEXT_AKTKZJ001_04337_DRAGON04337_000_010","（★未使用／削除予定★）"
"71","TEXT_AKTKZJ001_04337_DRAGON04337_000_011","（★未使用／削除予定★）"
"72","TEXT_AKTKZJ001_04337_DRAGON04337_000_012","（★未使用／削除予定★）"
"73","TEXT_AKTKZJ001_04337_DRAGON04337_000_013","（★未使用／削除予定★）"
"74","TEXT_AKTKZJ001_04337_DRAGON04337_000_015","（★未使用／削除予定★）"
"75","TEXT_AKTKZJ001_04337_DRAGON04337_000_016","（★未使用／削除予定★）"
