"3128","乙太白鋼重甲","0","","0","0","1","0","0","頭部無法裝備其他物品","乙太白鋼重甲","48023","35","7","4","0","35","0","15","5","8250","1","False","True","False","True","9600","27","False","True","True","0","2","0","10","4","21800","6135","False","False","0","35","0","1","59","0","0","1","47, 9, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","172","172","1","13","3","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","1","True"
"3129","學徒工作服","0","","0","0","1","0","0","","學徒工作服","42006","36","1","4","0","35","33","4","5","64510","1","False","False","False","True","4410","140","False","False","True","0","2","0","13","4","21800","6136","False","False","0","35","0","1","1","0","0","9","2, 10, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","27","54","72","39","73","20","10","2","0","0","0","0","0","0","1","0","21","7","24","13","72","5","73","2","10","1","0","0","11","0","False","False","0","True"
"3130","學徒圍裙裝","0","","0","0","1","0","0","","學徒圍裙裝","42185","36","1","4","0","35","33","4","5","64510","1","False","False","False","True","3528","140","False","False","True","0","2","0","13","4","21800","6136","False","False","0","35","0","1","1","0","0","9","30, 14, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","27","54","70","56","71","22","11","2","0","0","0","0","0","0","1","0","21","7","24","13","70","7","71","3","0","0","0","0","12","0","False","False","0","True"
"3131","亞麻長袍","0","","0","0","1","0","0","","亞麻長袍","42063","36","1","4","0","35","33","4","5","64320","1","False","False","False","True","3528","56","True","True","True","0","2","0","13","4","21800","4573","False","False","0","36","0","1","1","0","0","8","7, 22, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","36","64","4","7","5","7","3","7","44","10","0","0","0","0","1","0","21","4","24","7","4","1","5","1","3","1","44","1","7","2","True","False","0","True"
"3132","乙太亞麻長袍","0","","0","0","1","0","0","","乙太亞麻長袍","42319","36","7","4","0","35","0","4","5","64250","1","False","True","False","True","4058","28","False","True","True","0","2","0","13","4","21800","6131","False","False","0","35","0","1","1","0","0","8","7, 22, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","40","71","4","8","5","8","3","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","1","True"
"3133","忠臣外袍","0","","0","0","1","0","0","","忠臣外袍","42208","40","2","4","0","35","0","4","5","48270","1","True","True","False","True","6581","126","False","True","True","0","2","0","13","4","21800","6142","False","False","0","38","0","1","31","0","0","8","16, 11, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","46","81","5","9","4","9","46","14","6","7","0","0","3","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"3134","偷獵者束腰獵衣","0","","0","0","1","0","0","","偷獵者束腰獵衣","42168","40","2","4","0","35","0","4","5","31270","1","True","True","False","True","6581","126","False","False","True","0","2","0","13","4","21800","6142","False","False","0","38","0","1","30","0","0","7","9, 16, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","115","115","1","9","2","9","3","11","27","14","22","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","False","False","0","True"
"3135","柯柯盧恩暗甲鎧","0","","0","0","1","0","0","","柯柯盧恩暗甲鎧","43074","40","2","4","0","35","0","4","5","14270","1","True","True","False","True","7897","126","False","False","True","0","2","0","10","4","21800","6143","False","False","0","38","0","1","60","0","0","1","12, 13, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","115","115","1","9","3","11","22","14","19","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"3136","先知僧袍","0","","0","0","1","0","0","頭部無法裝備其他物品","先知僧袍","43620","40","2","4","0","35","0","15","5","48270","1","True","True","False","True","7458","126","False","False","True","0","2","0","13","4","21800","6143","False","False","0","38","0","1","31","0","0","5","29, 51, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","80","141","4","15","3","16","22","23","44","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"3137","古典圍裙裝","0","","0","0","1","0","0","","古典圍裙裝","42183","43","1","4","0","35","33","4","5","64320","1","False","False","False","True","5951","76","True","True","True","0","2","0","13","4","21800","2762","False","False","0","40","0","1","1","0","0","9","30, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","34","68","70","63","71","26","0","0","0","0","0","0","0","0","1","0","21","8","24","17","70","9","71","3","0","0","0","0","12","3","True","False","0","True"
"3138","野豬革格鬥服","0","","0","0","1","0","0","","野豬革格鬥服","43079","37","1","4","0","35","33","4","5","31320","1","False","False","False","True","4617","59","True","True","True","0","2","0","12","4","21800","4194","False","False","0","37","0","1","30","0","0","7","8, 20, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","94","94","1","7","2","7","3","8","44","11","0","0","0","0","1","0","21","11","24","11","1","1","2","1","3","1","44","1","2","2","True","False","0","True"
"3139","乙太野豬革格鬥服","0","","0","0","1","0","0","","乙太野豬革格鬥服","43182","37","7","4","0","35","0","4","5","31250","1","False","True","False","True","5310","30","False","True","True","0","2","0","12","4","21800","6131","False","False","0","37","0","1","30","0","0","7","8, 20, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","105","105","1","8","2","8","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","False","False","1","True"
"3140","亞麻僧袍","0","","0","0","1","0","0","頭部無法裝備其他物品","亞麻僧袍","43621","37","1","4","0","35","33","15","5","64320","1","False","False","False","True","5233","59","True","True","True","0","2","0","13","4","21800","4553","False","False","0","37","0","1","1","0","0","8","29, 21, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","66","115","4","12","5","12","3","13","22","18","0","0","0","0","1","0","21","7","24","13","4","1","5","1","3","1","22","2","7","4","True","False","0","True"
"3141","乙太亞麻僧袍","0","","0","0","1","0","0","頭部無法裝備其他物品","乙太亞麻僧袍","43628","37","7","4","0","35","0","15","5","64250","1","False","True","False","True","6018","30","False","True","True","0","2","0","13","4","21800","6131","False","False","0","37","0","1","1","0","0","8","29, 21, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","73","128","4","13","5","13","3","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","1","True"
"3142","獸骨鱗鎧","0","","0","0","1","0","0","","獸骨鱗鎧","43083","38","1","4","0","35","33","4","5","14320","1","False","False","False","True","5793","62","True","True","True","0","2","0","10","4","21800","4219","False","False","0","38","0","1","60","0","0","1","12, 16, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","97","97","1","8","3","9","22","12","0","0","0","0","0","0","1","0","21","11","24","11","1","1","3","1","22","1","0","0","3","2","True","False","0","True"
"3143","乙太獸骨鱗鎧","0","","0","0","1","0","0","","乙太獸骨鱗鎧","43183","38","7","4","0","35","0","4","5","14250","1","False","True","False","True","6662","31","False","True","True","0","2","0","10","4","21800","6135","False","False","0","38","0","1","60","0","0","1","12, 16, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","108","108","1","9","3","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","1","True"
"3144","亞麻巧匠短上衣","0","","0","0","1","0","0","","亞麻巧匠短上衣","42312","38","1","4","0","35","33","4","5","64320","1","False","False","False","True","3862","62","True","True","True","0","2","0","13","4","21800","4556","False","False","0","38","0","1","1","0","0","9","38, 11, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","29","57","70","58","71","23","0","0","0","0","0","0","0","0","1","0","21","7","24","14","70","8","71","3","0","0","0","0","12","2","True","False","0","True"
"3145","亞麻大地短上衣","0","","0","0","1","0","0","","亞麻大地短上衣","42312","38","1","4","0","35","33","4","5","64320","1","False","False","False","True","3862","62","True","True","True","0","2","0","13","4","21800","4557","False","False","0","38","0","1","1","0","0","9","38, 11, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","29","57","72","41","73","20","0","0","0","0","0","0","0","0","1","0","21","7","24","14","72","5","73","3","0","0","0","0","11","2","True","False","0","True"
"3146","亞麻外袍","0","","0","0","1","0","0","","亞麻外袍","42339","39","1","4","0","35","33","4","5","64320","1","False","False","False","True","5042","64","True","True","True","0","2","0","13","4","21800","4571","False","False","0","39","0","1","1","0","0","8","16, 29, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","40","70","4","8","5","8","3","8","22","12","0","0","0","0","1","0","21","4","24","8","4","1","5","1","3","1","22","1","7","2","True","False","0","True"
"3147","呢絨襯衫","0","","0","0","1","0","0","","呢絨襯衫","42228","40","1","4","0","35","33","4","5","31320","1","False","False","False","True","4212","67","True","True","True","0","2","0","13","4","21800","2794","False","False","0","40","0","1","30","0","0","7","10, 31, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","103","103","1","8","2","8","3","10","22","13","0","0","0","0","1","0","21","12","24","12","1","1","2","1","3","1","22","1","2","2","True","False","0","True"
"3148","乙太呢絨襯衫","0","","0","0","1","0","0","","乙太呢絨襯衫","42314","40","7","4","0","35","0","4","5","31250","1","False","True","False","True","4843","34","False","True","True","0","2","0","13","4","21800","6147","False","False","0","40","0","1","30","0","0","7","10, 31, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","115","115","1","9","2","9","3","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","False","False","1","True"
"3149","秘銀胸甲","0","","0","0","1","0","0","","秘銀胸甲","48033","40","1","4","0","35","33","4","5","8320","1","False","False","False","True","7371","67","True","True","True","0","2","0","10","4","21800","4287","False","False","0","40","0","1","59","0","0","1","3, 77, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","103","103","1","8","3","10","19","13","0","0","0","0","0","0","1","0","21","12","24","12","1","1","3","1","19","1","0","0","3","2","True","False","0","True"
"3150","乙太秘銀胸甲","0","","0","0","1","0","0","","乙太秘銀胸甲","48034","40","7","4","0","35","0","4","5","8250","1","False","True","False","True","8476","34","False","True","True","0","2","0","10","4","21800","6141","False","False","0","40","0","1","59","0","0","1","3, 77, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","115","115","1","9","3","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","1","True"
"3151","牙士束腰獵衣","0","","0","0","1","0","0","","牙士束腰獵衣","42265","41","2","4","0","35","0","4","5","31210","1","True","True","False","True","6859","131","False","False","True","0","2","0","13","4","21800","6143","False","False","0","40","0","1","30","2","2","7","9, 13, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","119","119","1","10","2","10","3","12","27","15","0","0","0","0","2","0","45","15","0","0","0","0","0","0","0","0","0","0","2","0","False","False","0","True"
"3152","牙士短袖罩衣","0","","0","0","1","0","0","","牙士短袖罩衣","43098","41","2","4","0","35","0","4","5","14210","1","True","True","False","True","8230","131","False","False","True","0","2","0","10","4","21800","6144","False","False","0","40","0","1","60","2","2","2","11, 42, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","119","119","1","10","3","12","27","15","0","0","0","0","0","0","2","0","44","15","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"3153","牙士圍裙裝","0","","0","0","1","0","0","","牙士圍裙裝","42264","41","2","4","0","35","0","4","5","64210","1","True","True","False","True","5487","131","False","False","True","0","2","0","13","4","21800","6152","False","False","0","40","0","1","1","2","2","9","30, 17, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","39","79","70","69","71","28","0","0","0","0","0","0","0","0","2","0","11","3","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"3154","漩士外袍","0","","0","0","1","0","0","","漩士外袍","42235","41","2","4","0","35","0","4","5","64220","1","True","True","False","True","6859","131","False","False","True","0","2","0","13","4","21800","6143","False","False","0","40","0","1","1","1","1","8","16, 18, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","48","83","4","10","5","10","3","11","44","15","0","0","0","0","2","0","46","15","0","0","0","0","0","0","0","0","0","0","7","0","False","False","0","True"
"3155","漩士短袖罩衣","0","","0","0","1","0","0","","漩士短袖罩衣","43097","41","2","4","0","35","0","4","5","14220","1","True","True","False","True","8230","131","False","True","True","0","2","0","10","4","21800","6144","False","False","0","40","0","1","60","1","1","2","11, 44, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","119","119","1","10","3","12","44","15","0","0","0","0","0","0","2","0","45","15","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"3156","漩士圍裙裝","0","","0","0","1","0","0","","漩士圍裙裝","42283","41","2","4","0","35","0","4","5","64220","1","True","True","False","True","5487","131","False","False","True","0","2","0","13","4","21800","6152","False","False","0","40","0","1","1","1","1","9","30, 16, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","39","79","70","69","71","28","0","0","0","0","0","0","0","0","2","0","11","3","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"3157","耀士襯衫","0","","0","0","1","0","0","","耀士襯衫","42259","41","2","4","0","35","0","4","5","31230","1","True","True","False","True","5487","131","False","False","True","0","2","0","13","4","21800","6142","False","False","0","40","0","1","30","3","3","7","10, 11, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","119","119","1","10","2","10","3","12","45","15","0","0","0","0","2","0","22","15","0","0","0","0","0","0","0","0","0","0","2","0","False","False","0","True"
"3158","耀士短袖罩衣","0","","0","0","1","0","0","","耀士短袖罩衣","43096","41","2","4","0","35","0","4","5","14230","1","True","True","False","True","8230","131","False","False","True","0","2","0","10","4","21800","6144","False","False","0","40","0","1","60","3","3","2","11, 46, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","119","119","1","10","3","12","45","15","0","0","0","0","0","0","2","0","27","15","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"3159","耀士圍裙裝","0","","0","0","1","0","0","","耀士圍裙裝","42258","41","2","4","0","35","0","4","5","64230","1","True","True","False","True","5487","131","False","False","True","0","2","0","13","4","21800","6152","False","False","0","40","0","1","1","3","3","9","30, 15, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","39","79","70","69","71","28","0","0","0","0","0","0","0","0","2","0","11","3","0","0","0","0","0","0","0","0","0","0","12","0","False","False","0","True"
"3160","呢絨長袍","0","","0","0","1","0","0","","呢絨長袍","42064","41","1","4","0","35","33","4","5","64320","1","False","False","False","True","4389","70","True","True","True","0","2","0","13","5","21800","2809","False","False","0","41","0","1","1","0","0","8","7, 28, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","43","75","4","9","5","9","3","10","27","13","0","0","0","0","1","0","21","5","24","8","4","1","5","1","3","1","27","2","7","2","True","False","0","True"
"3161","乙太呢絨長袍","0","","0","0","1","0","0","","乙太呢絨長袍","42315","41","7","4","0","35","0","4","5","64250","1","False","True","False","True","5048","35","False","True","True","0","2","0","13","5","21800","6147","False","False","0","41","0","1","1","0","0","8","7, 28, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","48","83","4","10","5","10","3","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","1","True"
"3162","亞麻圍裙裝","0","","0","0","1","0","0","","亞麻圍裙裝","42231","41","1","4","0","35","33","4","5","64320","1","False","False","False","True","4389","70","True","True","True","0","2","0","13","5","21800","3593","False","False","0","41","0","1","1","0","0","9","30, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","32","63","70","61","71","25","0","0","0","0","0","0","0","0","1","0","21","7","24","16","70","8","71","3","0","0","0","0","12","2","True","False","0","True"
"3163","亞麻工作服","0","","0","0","1","0","0","","亞麻工作服","42011","41","1","4","0","35","33","4","5","64320","1","False","False","False","True","5487","70","True","True","True","0","2","0","13","5","21800","4567","False","False","0","41","0","1","1","0","0","9","2, 15, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","32","63","72","43","73","21","0","0","0","0","0","0","0","0","1","0","21","7","24","16","72","5","73","3","0","0","0","0","11","2","True","False","0","True"
"3164","古典鱗鎧","0","","0","0","1","0","0","","古典鱗鎧","43067","44","1","4","0","35","33","4","5","14320","1","False","False","False","True","9283","79","True","True","True","0","2","0","10","5","21800","2766","False","False","0","41","0","1","60","0","0","2","12, 21, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","120","120","1","10","3","12","45","15","0","0","0","0","0","0","1","0","21","13","24","13","1","1","3","1","45","2","0","0","4","3","True","False","0","True"
"3165","毒蜥蜴革格鬥服","0","","0","0","1","0","0","","毒蜥蜴革格鬥服","43080","42","1","4","0","35","33","4","5","31320","1","False","False","False","True","5717","73","True","True","True","0","2","0","12","5","21800","4089","False","False","0","42","0","1","30","0","0","7","8, 25, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","112","112","1","9","2","9","3","11","22","14","0","0","0","0","1","0","21","12","24","12","1","1","2","1","3","1","22","2","2","2","True","False","0","True"
"3166","乙太毒蜥蜴革格鬥服","0","","0","0","1","0","0","","乙太毒蜥蜴革格鬥服","43181","42","7","4","0","35","0","4","5","31250","1","False","True","False","True","6575","37","False","True","True","0","2","0","12","5","21800","6141","False","False","0","41","0","1","30","0","0","7","8, 25, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","124","124","1","10","2","10","3","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","False","False","1","True"
"3167","探險者束腰獵衣","0","","0","0","1","0","0","","探險者束腰獵衣","42239","52","2","4","0","35","33","4","5","31520","1","True","False","False","True","10037","51","False","False","True","0","2","0","13","5","21800","6157","False","False","0","50","0","1","30","0","0","7","9, 60, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","162","162","2","14","3","17","22","23","27","16","1","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"3168","老兵棉甲","0","","0","0","1","0","0","","老兵棉甲","43094","52","2","4","0","35","33","4","5","31520","1","True","False","False","True","10037","51","False","False","True","0","2","0","13","5","21800","6157","False","False","0","50","0","1","30","0","0","7","13, 32, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","162","162","1","14","3","17","22","23","44","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"3169","高山戰鬥皮甲","0","","0","0","1","0","0","","高山戰鬥皮甲","43077","55","2","4","0","35","0","4","5","14270","1","True","True","False","True","10617","203","False","False","True","0","2","0","12","5","21800","6162","False","False","0","50","0","1","60","0","0","2","14, 28, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","164","164","1","15","3","18","22","24","19","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"3170","探險者短袖罩衣","0","","0","0","1","0","0","","探險者短袖罩衣","43002","52","2","4","0","35","33","4","5","8520","1","True","False","False","True","12045","51","False","False","True","0","2","0","10","5","21800","6157","False","False","0","50","0","1","59","0","0","1","11, 39, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","162","162","1","14","3","17","22","23","45","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"3171","法師短袍","0","","0","0","1","0","0","","法師短袍","42238","52","2","4","0","35","33","4","5","48520","1","True","False","False","True","8030","51","False","False","True","0","2","0","13","5","21800","6157","False","False","0","50","0","1","31","0","0","5","34, 38, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","65","113","4","14","3","15","46","23","44","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"3172","呢絨束腰獵衣","0","","0","0","1","0","0","","呢絨束腰獵衣","42224","43","1","4","0","35","33","4","5","31320","1","False","False","False","True","5951","76","True","True","True","0","2","0","13","5","21800","4619","False","False","0","43","0","1","30","0","0","7","9, 36, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","115","115","1","9","2","9","3","12","45","14","0","0","0","0","1","0","21","13","24","13","1","1","2","1","3","1","45","2","2","2","True","False","0","True"
"3173","乙太呢絨束腰獵衣","0","","0","0","1","0","0","","乙太呢絨束腰獵衣","42321","43","7","4","0","35","0","4","5","31250","1","False","True","False","True","6844","38","False","True","True","0","2","0","13","4","21800","6141","False","False","0","40","0","1","30","0","0","7","9, 36, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","128","128","1","10","2","10","3","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","False","False","1","True"
"3174","秘銀鎖子鎧","0","","0","0","1","0","0","","秘銀鎖子鎧","43086","43","1","4","0","35","33","4","5","14320","1","False","False","False","True","7141","76","True","True","True","0","2","0","10","5","21800","4317","False","False","0","43","0","1","60","0","0","2","15, 21, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","115","115","1","9","3","12","45","14","0","0","0","0","0","0","1","0","21","13","24","13","1","1","3","1","45","2","0","0","4","2","True","False","0","True"
"3175","乙太秘銀鎖子鎧","0","","0","0","1","0","0","","乙太秘銀鎖子鎧","43184","43","7","4","0","35","0","4","5","14250","1","False","True","False","True","8212","38","False","True","True","0","2","0","10","4","21800","6141","False","False","0","40","0","1","60","0","0","2","15, 21, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","128","128","1","10","3","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","1","True"
"3176","呢絨長外衣","0","","0","0","1","0","0","","呢絨長外衣","42220","43","1","4","0","35","33","4","5","64320","1","False","False","False","True","4761","76","True","True","True","0","2","0","13","5","21800","2785","False","False","0","43","0","1","1","0","0","9","5, 26, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","34","68","70","63","71","26","0","0","0","0","0","0","0","0","1","0","21","8","24","17","70","9","71","3","0","0","0","0","12","2","True","False","0","True"
"3177","野豬革皮衣","0","","0","0","1","0","0","","野豬革皮衣","42222","43","1","4","0","35","33","4","5","64320","1","False","False","False","True","5951","76","True","True","True","0","2","0","12","5","21800","4188","False","False","0","43","0","1","1","0","0","9","6, 30, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","34","68","72","44","73","22","0","0","0","0","0","0","0","0","1","0","21","8","24","17","72","6","73","3","0","0","0","0","11","2","True","False","0","True"
"3178","呢絨外袍","0","","0","0","1","0","0","","呢絨外袍","42229","44","1","4","0","35","33","4","5","64320","1","False","False","False","True","6189","79","True","True","True","0","2","0","13","5","21800","4057","False","False","0","44","0","1","1","0","0","8","16, 34, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","48","84","4","10","5","10","3","11","22","15","0","0","0","0","1","0","21","5","24","9","4","1","5","1","3","1","22","2","7","2","True","False","0","True"
"3179","乙太呢絨外袍","0","","0","0","1","0","0","","乙太呢絨外袍","42318","44","7","4","0","35","0","4","5","64250","1","False","True","False","True","7117","40","False","True","True","0","2","0","13","5","21800","6141","False","False","0","44","0","1","1","0","0","8","16, 34, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","53","93","4","11","5","11","3","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","1","True"
"3180","秘銀重甲","0","","0","0","1","0","0","頭部無法裝備其他物品","秘銀重甲","48031","44","1","4","0","35","33","15","5","8320","1","False","False","False","True","12267","79","True","True","True","0","2","0","10","5","21800","4109","False","False","0","44","0","1","59","0","0","1","47, 10, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","209","209","1","15","3","20","27","25","0","0","0","0","0","0","1","0","21","23","24","23","1","2","3","2","27","3","0","0","3","4","True","False","0","True"
"3181","乙太秘銀重甲","0","","0","0","1","0","0","頭部無法裝備其他物品","乙太秘銀重甲","48032","44","7","4","0","35","0","15","5","8250","1","False","True","False","True","14107","40","False","True","True","0","2","0","10","5","21800","6150","False","False","0","44","0","1","59","0","0","1","47, 10, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","232","232","1","17","3","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","1","True"
"3182","古典總管短上衣","0","","0","0","1","0","0","","古典總管短上衣","42204","47","1","4","0","35","33","4","5","64320","1","False","False","False","True","6934","89","True","True","True","0","2","0","13","5","21800","2768","False","False","0","44","0","1","1","0","0","9","38, 17, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","39","78","70","68","71","27","0","0","0","0","0","0","0","0","1","0","21","10","24","19","70","9","71","4","0","0","0","0","12","3","True","False","0","True"
"3183","龜甲鱗鎧","0","","0","0","1","0","0","","龜甲鱗鎧","43084","46","1","4","0","35","33","4","5","14320","1","False","False","False","True","8016","85","True","True","True","0","2","0","10","5","21800","3654","False","False","0","46","0","1","60","0","0","1","12, 26, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","129","129","1","10","3","13","22","17","0","0","0","0","0","0","1","0","21","14","24","14","1","1","3","1","22","2","0","0","3","2","True","False","0","True"
"3184","乙太龜甲鱗鎧","0","","0","0","1","0","0","","乙太龜甲鱗鎧","43180","46","7","4","0","35","0","4","5","14250","1","False","True","False","True","9219","43","False","True","True","0","2","0","10","5","21800","6141","False","False","0","45","0","1","60","0","0","1","12, 26, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","143","143","1","11","3","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","1","True"
"3185","纖維長袍","0","","0","0","1","0","0","","纖維長袍","42065","46","1","4","0","35","33","4","5","64320","1","False","False","False","True","5344","85","True","True","True","0","2","0","13","5","21800","3994","False","False","0","46","0","1","1","0","0","8","7, 34, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","51","90","4","10","5","10","3","12","27","17","0","0","0","0","1","0","21","6","24","10","4","1","5","1","3","1","27","2","7","2","True","False","0","True"
"3186","乙太纖維長袍","0","","0","0","1","0","0","","乙太纖維長袍","42317","46","7","4","0","35","0","4","5","64250","1","False","True","False","True","6146","43","False","True","True","0","2","0","13","5","21800","6147","False","False","0","45","0","1","1","0","0","8","7, 34, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","57","100","4","11","5","11","3","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","False","False","1","True"
"3187","呢絨圍裙裝","0","","0","0","1","0","0","","呢絨圍裙裝","42232","46","1","4","0","35","33","4","5","64320","1","False","False","False","True","5344","85","True","True","True","0","2","0","13","5","21800","2796","False","False","0","46","0","1","1","0","0","9","30, 7, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","38","75","70","67","71","26","0","0","0","0","0","0","0","0","1","0","21","9","24","19","70","8","71","4","0","0","0","0","12","2","True","False","0","True"
"3188","呢絨工作服","0","","0","0","1","0","0","","呢絨工作服","42219","46","1","4","0","35","33","4","5","64320","1","False","False","False","True","6680","85","True","True","True","0","2","0","13","5","21800","2800","False","False","0","46","0","1","1","0","0","9","2, 27, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","38","75","72","47","73","23","0","0","0","0","0","0","0","0","1","0","21","9","24","19","72","6","73","3","0","0","0","0","11","2","True","False","0","True"
