"23111","改良型鬼師草履","0","","0","0","1","0","0","","改良型鬼師草履","49870","340","2","4","0","38","37","8","5","58310","1","False","False","False","False","2","0","True","True","False","0","2","0","12","7","21800","0","False","False","0","70","0","1","33","0","0","9","9140, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","110","220","71","154","70","19","0","0","0","0","0","0","0","0","1","0","21","12","24","24","71","20","70","3","0","0","0","0","12","5","False","False","0","True"
"23112","改良型山師笠","0","","0","0","1","0","0","","改良型山師笠","41414","340","2","4","0","34","31","3","5","62310","1","False","False","False","False","2","0","True","True","True","0","2","0","8","7","21800","0","False","False","0","70","0","1","32","0","0","9","9140, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","110","220","73","248","3","25","0","0","0","0","0","0","0","0","1","0","21","12","24","24","73","33","3","2","0","0","0","0","11","5","False","False","0","True"
"23113","改良型山師胴著","0","","0","0","1","0","0","","改良型山師胴著","42602","340","2","4","0","35","33","4","5","62310","1","False","False","False","False","2","0","True","True","True","0","2","0","13","7","21800","0","False","False","0","70","0","1","32","0","0","9","560, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","147","294","72","248","73","124","10","5","3","39","0","0","0","0","1","0","21","17","24","33","72","33","73","16","10","1","3","4","11","5","False","False","0","True"
"23114","改良型山師手甲","0","","0","0","1","0","0","","改良型山師手甲","44633","340","2","4","0","37","36","5","5","62310","1","False","False","False","False","2","0","True","True","False","0","2","0","12","7","21800","0","False","False","0","70","0","1","32","0","0","9","560, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","110","220","72","186","10","5","3","25","0","0","0","0","0","0","1","0","21","12","24","24","72","24","10","1","3","2","0","0","11","5","False","False","0","True"
"23115","改良型山師束褲","0","","0","0","1","0","0","","改良型山師束褲","47424","340","2","4","0","36","35","7","5","62310","1","False","False","False","False","2","0","True","True","False","0","2","0","13","7","21800","0","False","False","0","70","0","1","32","0","0","9","9140, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","147","294","72","124","73","62","10","5","3","39","0","0","0","0","1","0","21","17","24","33","72","16","73","2","10","1","3","4","11","5","False","False","0","True"
"23116","改良型山師草履","0","","0","0","1","0","0","","改良型山師草履","49869","340","2","4","0","38","37","8","5","62310","1","False","False","False","False","2","0","True","True","False","0","2","0","12","7","21800","0","False","False","0","70","0","1","32","0","0","9","9140, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","110","220","73","136","72","12","3","25","0","0","0","0","0","0","1","0","21","12","24","24","73","16","72","2","3","2","0","0","11","5","False","False","0","True"
"23117","第7賽季霸者之證","0","","0","0","1","0","0","以獎勵在群狼盛宴中取得優異成績而頒發的證書。<hex:02100103>[第7賽季]","第7賽季霸者之證","26191","1","1","16","0","61","0","0","55","39600","1","True","True","True","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23118","第7賽季猛者之證","0","","0","0","1","0","0","以獎勵在群狼盛宴中取得優異成績而頒發的證書。<hex:02100103>[第7賽季]","第7賽季猛者之證","26190","1","1","16","0","61","0","0","55","39600","1","True","True","True","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23119","第7賽季強者之證","0","","0","0","1","0","0","以獎勵在群狼盛宴中取得優異成績而頒發的證書。<hex:02100103>[第7賽季]","第7賽季強者之證","26189","1","1","16","0","61","0","0","55","39600","1","True","True","True","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23120","第8賽季霸者之證","0","","0","0","1","0","0","以獎勵在群狼盛宴中取得優異成績而頒發的證書。<hex:02100103>[第8賽季]","第8賽季霸者之證","26191","1","1","16","0","61","0","0","55","39600","1","True","True","True","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23121","第8賽季猛者之證","0","","0","0","1","0","0","以獎勵在群狼盛宴中取得優異成績而頒發的證書。<hex:02100103>[第8賽季]","第8賽季猛者之證","26190","1","1","16","0","61","0","0","55","39600","1","True","True","True","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23122","第8賽季強者之證","0","","0","0","1","0","0","以獎勵在群狼盛宴中取得優異成績而頒發的證書。<hex:02100103>[第8賽季]","第8賽季強者之證","26189","1","1","16","0","61","0","0","55","39600","1","True","True","True","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23123","原型運輸器認證金鑰","0","","0","0","1","0","0","獲得新坐騎。<hex:02100103>啟動原型運輸器時不可缺少的認證金鑰。","原型運輸器認證金鑰","26014","1","1","16","0","63","0","0","59","20000","1","True","True","True","False","2","0","False","False","False","1617","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23124","護送系統認證金鑰","0","","0","0","1","0","0","獲得新坐騎。<hex:02100103>啟動護送系統時不可缺少的認證金鑰。","護送系統認證金鑰","26014","1","1","16","0","63","0","0","59","20000","1","True","True","True","False","2","0","False","False","False","1621","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23125","輸送系統認證金鑰","0","","0","0","1","0","0","獲得新坐騎。<hex:02100103>啟動輸送系統時不可缺少的認證金鑰。","輸送系統認證金鑰","26014","1","1","16","0","63","0","0","59","20000","1","True","True","True","False","2","0","False","False","False","1620","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23126","嘉拉汀．常風（複製品）","0","","0","0","1","0","0","複製品","嘉拉汀．常風（複製品）","30575","1","3","1","0","2","0","1","5","1470","1","True","True","False","False","170","0","False","True","False","0","2","0","9","7","21800","0","False","False","0","70","0","1","20","0","0","1","201, 94, 2, 0","0, 0, 0, 0","19","1","9","5","2240","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"23127","善見神輪．常風（複製品）","0","","0","0","1","0","0","複製品","善見神輪．常風（複製品）","31142","1","3","1","0","1","0","13","5","15470","1","True","True","False","False","170","0","False","True","False","0","2","0","12","7","21800","0","False","False","0","70","0","1","21","0","0","3","1606, 1, 2, 0","8806, 1, 0, 0","20","3","9","5","2560","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"23128","伐煞斧．常風（複製品）","0","","0","0","1","0","0","複製品","伐煞斧．常風（複製品）","31541","1","3","1","0","3","0","13","5","3470","1","True","True","False","False","170","0","False","True","False","0","2","0","9","7","21800","0","False","False","0","70","0","1","22","0","0","1","401, 63, 2, 0","0, 0, 0, 0","21","1","9","5","3360","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"23129","龍鬚．常風（複製品）","0","","0","0","1","0","0","複製品","龍鬚．常風（複製品）","31947","1","3","1","0","5","0","13","5","9470","1","True","True","False","False","170","0","False","True","False","0","2","0","9","7","21800","0","False","False","0","70","0","1","23","0","0","2","501, 64, 2, 0","0, 0, 0, 0","22","2","9","5","2800","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"23130","必中琴弓．常風（複製品）","0","","0","0","1","0","0","複製品","必中琴弓．常風（複製品）","32342","1","3","1","0","4","0","13","5","25470","1","True","True","False","False","170","0","False","True","False","0","2","0","8","7","21800","0","False","False","0","70","0","1","24","0","0","4","617, 1, 2, 0","698, 59, 1, 0","23","2","9","5","3040","25","0","0","0","0","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"23131","息風．常風（複製品）","0","","0","0","1","0","0","複製品","息風．常風（複製品）","33921","1","3","1","0","84","0","13","5","20470","1","True","True","False","False","170","0","False","True","False","0","2","0","9","7","21800","0","False","False","0","70","0","1","92","0","0","11","1801, 61, 2, 0","1851, 61, 2, 0","30","1","9","5","2560","3","0","0","0","0","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"23132","裂斬劍卡拉德博爾格．常風（複製品）","0","","0","0","1","0","0","複製品","裂斬劍卡拉德博爾格．常風（複製品）","34299","1","3","1","0","87","0","13","5","5470","1","True","True","False","False","170","0","False","True","False","0","2","0","9","7","21800","0","False","False","0","70","0","1","98","0","0","1","1501, 60, 2, 0","0, 0, 0, 0","32","1","9","5","2960","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"23133","外來者．常風（複製品）","0","","0","0","1","0","0","複製品","外來者．常風（複製品）","34693","1","3","1","0","88","0","13","5","27470","1","True","True","False","False","170","0","False","True","False","0","2","0","9","7","21800","0","False","False","0","70","0","1","96","0","0","4","2001, 39, 2, 0","2099, 1, 1, 0","31","2","9","5","2640","25","0","0","0","0","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"23134","驅除之杖．常風（複製品）","0","","0","0","1","0","0","複製品","驅除之杖．常風（複製品）","32724","1","3","2","0","9","0","13","5","41470","1","True","True","False","False","170","0","False","True","False","0","2","0","11","7","21800","0","False","False","0","70","0","1","25","0","0","6","810, 1, 2, 0","0, 0, 0, 0","24","3","9","9","3440","3","0","0","0","0","5","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"23135","破壞之杖．常風（複製品）","0","","0","0","1","0","0","複製品","破壞之杖．常風（複製品）","33093","1","3","2","0","7","0","13","5","32470","1","True","True","False","False","170","0","False","True","False","0","2","0","8","7","21800","0","False","False","0","70","0","1","26","0","0","5","1011, 1, 2, 0","0, 0, 0, 0","25","3","9","9","3280","3","0","0","0","0","4","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"23136","雷蒙蓋頓．常風（複製品）","0","","0","0","1","0","0","複製品","雷蒙蓋頓．常風（複製品）","33237","1","3","2","0","10","0","13","5","34470","1","True","True","False","False","170","0","False","True","False","0","2","0","14","7","21800","0","False","False","0","70","0","1","28","0","0","5","1728, 1, 2, 0","0, 0, 0, 0","27","3","9","9","3120","3","0","0","0","0","4","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"23137","工具論．常風（複製品）","0","","0","0","1","0","0","複製品","工具論．常風（複製品）","33240","1","3","2","0","98","0","13","5","43470","1","True","True","False","False","170","0","False","True","False","0","2","0","14","7","21800","0","False","False","0","70","0","1","29","0","0","6","1730, 1, 2, 0","0, 0, 0, 0","28","3","9","9","3120","3","0","0","0","0","5","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"23138","昴星團天儀．常風（複製品）","0","","0","0","1","0","0","複製品","昴星團天儀．常風（複製品）","34900","1","3","2","0","89","0","13","5","44470","1","True","True","False","False","170","0","False","True","False","0","2","0","11","7","21800","0","False","False","0","70","0","1","99","0","0","6","2109, 1, 2, 0","2199, 1, 82, 0","33","1","9","9","3200","3","0","0","0","0","5","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"23139","菊一文字．常風（複製品）","0","","0","0","1","0","0","複製品","菊一文字．常風（複製品）","36412","1","3","1","0","96","0","13","5","17470","1","True","True","False","False","170","0","False","True","False","0","2","0","9","7","21800","0","False","False","0","70","0","1","111","0","0","3","2201, 12, 3, 0","2254, 1, 1, 0","34","1","9","5","2640","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"23140","死印劍．常風（複製品）","0","","0","0","1","0","0","複製品","死印劍．常風（複製品）","36701","1","3","2","0","97","0","13","5","37470","1","True","True","False","False","170","0","False","True","False","0","2","0","11","7","21800","0","False","False","0","70","0","1","112","0","0","5","2301, 1, 2, 0","2351, 1, 2, 0","35","2","9","9","3440","3","0","0","0","0","4","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"23141","艾瓦拉克血十字盾．常風（複製品）","0","","0","0","1","0","0","複製品","艾瓦拉克血十字盾．常風（複製品）","30169","1","3","3","0","11","0","2","5","1470","1","True","True","False","False","170","0","False","True","True","0","2","0","10","7","21800","0","False","False","0","70","0","1","20","0","0","1","101, 65, 2, 0","0, 0, 0, 0","0","0","0","0","0","0","600","600","0","0","1","31","3","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"23142","恆冰地帶上鎖的寶箱","0","","0","0","1","0","0","在恆冰地帶發現的上著鎖的寶箱。<hex:02100103>可以交給禁地優雷卡的鎖匠解鎖，並鑑定其中的東西。","恆冰地帶上鎖的寶箱","25997","1","1","16","0","61","0","0","44","50000","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23143","基拉巴尼亞醫藥品","0","","0","0","1","0","0","基拉巴尼亞出產的高效強筋健骨營養品。","基拉巴尼亞醫藥品","53197","265","1","16","0","61","0","0","33","30000","999","False","False","False","False","450","10","False","False","False","0","2","0","0","0","0","0","True","True","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23144","防鯊用品","0","","0","0","1","0","0","能夠抵抗鯊魚的漁叉。","防鯊用品","31829","265","1","16","0","61","0","0","33","30000","999","False","False","False","False","550","10","False","False","False","0","2","0","0","0","0","0","True","True","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23145","庫爾札斯防寒用品","0","","0","0","1","0","0","庫爾札斯樣式的具有防寒功效的物品。","庫爾札斯防寒用品","42529","270","1","16","0","61","0","0","33","30000","999","False","False","False","False","950","10","False","False","False","0","2","0","0","0","0","0","True","True","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23146","翠水鄉特產","0","","0","0","1","0","0","翠水鄉的新特產。","翠水鄉特產","26057","270","1","16","0","61","0","0","33","30000","999","False","False","False","False","1100","10","False","False","False","0","2","0","0","0","0","0","True","True","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23147","雲海珍寶","0","","0","0","1","0","0","來自雲海的珍奇寶貝。","雲海珍寶","26534","273","1","16","0","61","0","0","33","30000","999","False","False","False","False","1650","10","False","False","False","0","2","0","0","0","0","0","True","True","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23148","石藥材料","0","","0","0","1","0","0","可以用作石藥的礦石。","石藥材料","22616","205","1","16","0","61","0","0","33","15000","999","False","False","False","False","333","5","False","False","False","0","2","0","0","0","0","0","True","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23149","漁叉材料","0","","0","0","1","0","0","適合製作漁叉的強韌材料。","漁叉材料","22203","210","1","16","0","61","0","0","33","15000","999","False","False","False","False","333","5","False","False","False","0","2","0","0","0","0","0","True","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23150","保溫材料","0","","0","0","1","0","0","保溫效果好的材料。","保溫材料","22660","215","1","16","0","61","0","0","33","15000","999","False","False","False","False","333","6","False","False","False","0","2","0","0","0","0","0","True","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23151","紫水結晶","0","","0","0","1","0","0","相傳存在於紅玉海中的美麗結晶。","紫水結晶","21284","220","1","16","0","61","0","0","33","15000","999","False","False","False","False","333","6","False","False","False","0","2","0","0","0","0","0","True","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23152","雲海之羽","0","","0","0","1","0","0","棲息於雲海的野鳥的羽毛。","雲海之羽","25901","225","1","16","0","61","0","0","33","15000","999","False","False","False","False","333","6","False","False","False","0","2","0","0","0","0","0","True","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23153","基拉巴尼亞醫藥品元件","0","","0","0","1","0","0","基拉巴尼亞醫藥品的元件。","基拉巴尼亞醫藥品元件","26108","265","1","12","0","61","0","0","33","20000","999","False","True","False","False","200","3","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23154","防鯊用品元件","0","","0","0","1","0","0","防鯊用品的元件。","防鯊用品元件","21003","265","1","12","0","61","0","0","33","20000","999","False","True","False","False","250","3","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23155","庫爾札斯防寒用品元件","0","","0","0","1","0","0","庫爾札斯防寒用品的元件。","庫爾札斯防寒用品元件","23001","270","1","12","0","61","0","0","33","20000","999","False","True","False","False","300","3","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23156","翠水鄉特產元件","0","","0","0","1","0","0","翠水鄉特產的元件。","翠水鄉特產元件","21002","270","1","12","0","61","0","0","33","20000","999","False","True","False","False","350","3","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23157","雲海珍寶元件","0","","0","0","1","0","0","雲海珍寶的元件。","雲海珍寶元件","26109","273","1","12","0","61","0","0","33","20000","999","False","True","False","False","400","3","True","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23158","基拉巴尼亞醫藥品元件的材料","0","","0","0","1","0","0","基拉巴尼亞醫藥品元件的材料。","基拉巴尼亞醫藥品元件的材料","22623","265","1","12","0","61","60","0","33","20000","999","False","False","False","False","100","3","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23159","防鯊用品元件的材料","0","","0","0","1","0","0","防鯊用品元件的材料。","防鯊用品元件的材料","25978","265","1","12","0","61","60","0","33","20000","999","False","False","False","False","125","3","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23160","庫爾札斯防寒用品元件的材料","0","","0","0","1","0","0","庫爾札斯防寒用品元件的材料。","庫爾札斯防寒用品元件的材料","25919","270","1","12","0","61","60","0","33","20000","999","False","False","False","False","150","3","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23161","翠水鄉特產元件的材料","0","","0","0","1","0","0","翠水鄉特產元件的材料。","翠水鄉特產元件的材料","25979","270","1","12","0","61","60","0","33","20000","999","False","False","False","False","175","3","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23162","雲海珍寶元件的材料","0","","0","0","1","0","0","雲海珍寶元件的材料。","雲海珍寶元件的材料","25977","273","1","12","0","61","60","0","33","20000","999","False","False","False","False","200","3","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23163","天之秘藥","0","","0","0","1","0","0","能夠逐漸恢復體力的秘藥。<hex:02100103>持續時間：30秒。<hex:02100103>天之御柱專用","天之秘藥","20626","1","1","7","0","44","0","0","6","15000","999","False","True","False","False","2","0","False","False","False","1571","0","15","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23164","天之陶器碎片","0","","0","0","1","0","0","在天之御柱發現的陶器碎片。","天之陶器碎片","26537","1","1","16","0","61","0","0","41","20000","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23165","聚魔柄","0","","0","0","1","0","0","為死者宮殿而製作的聚魔裝備的手把。","聚魔柄","26535","1","1","16","0","61","0","0","41","10000","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23166","天之聚魔柄","0","","0","0","1","0","0","為天之御柱而製作的聚魔裝備的手把。","天之聚魔柄","26535","1","1","16","0","61","0","0","41","20000","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"23167","上級恢復藥","0","","0","0","1","0","0","具有恢復體力功效的藥水。","上級恢復藥","20604","290","1","8","0","44","43","0","6","1000","999","False","False","False","False","3532","56","True","False","False","1648","0","75","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
