"8610","加隆德精準臂甲","0","","0","0","1","0","0","","加隆德精準臂甲","44285","120","3","4","0","37","0","5","5","30100","1","True","True","False","True","23950","353","False","False","False","0","2","0","10","5","21800","6210","False","False","0","50","0","1","66","0","0","4","189, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","76","76","2","29","3","30","44","29","27","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"8611","加隆德精準襯褲","0","","0","0","1","0","0","","加隆德精準襯褲","45497","120","3","4","0","36","0","7","5","30100","1","True","True","False","True","21384","589","False","False","False","0","2","0","12","5","21800","6210","False","False","0","50","0","1","66","0","0","4","189, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","102","102","2","46","3","48","22","46","45","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"8612","加隆德精準腿甲靴","0","","0","0","1","0","0","","加隆德精準腿甲靴","46966","120","3","4","0","38","0","8","5","30100","1","True","True","False","True","22809","353","False","False","False","0","2","0","12","5","21800","6210","False","False","0","50","0","1","66","0","0","4","189, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","76","76","2","29","3","30","27","29","22","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"8613","加隆德精準腰帶","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","加隆德精準腰帶","54130","120","3","44","0","39","0","0","5","30100","1","True","True","False","True","14256","268","False","False","False","0","2","0","12","0","0","6210","False","False","0","50","0","1","66","0","0","4","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","58","58","2","21","3","24","44","14","27","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8614","加隆德精準手鐲","0","","0","0","1","0","0","","加隆德精準手鐲","55673","120","3","4","0","42","0","11","5","30100","1","True","True","False","True","27941","268","False","False","False","0","2","0","11","5","21800","6211","False","False","0","50","0","1","1","0","0","12","2, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","23","22","23","45","16","0","0","0","0","3","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"8615","加隆德精準耳墜","0","","0","0","1","0","0","","加隆德精準耳墜","55271","120","3","4","0","41","0","9","5","30100","1","True","True","False","True","25090","268","False","False","False","0","2","0","11","5","21800","6212","False","False","0","50","0","1","1","0","0","12","2, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","23","22","23","45","16","0","0","0","0","3","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"8616","加隆德精準項環","0","","0","0","1","0","0","","加隆德精準項環","54867","120","3","4","0","40","0","10","5","30100","1","True","True","False","True","25090","268","False","False","False","0","2","0","11","5","21800","6212","False","False","0","50","0","1","1","0","0","12","2, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","23","44","23","22","16","0","0","0","0","3","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"8617","加隆德精準戒指","0","","0","0","1","0","0","","加隆德精準戒指","54500","120","3","4","0","43","0","12","5","30100","1","True","True","False","True","17107","268","False","False","False","0","2","0","11","5","21800","6209","False","False","0","50","0","1","1","0","0","12","2, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","23","22","23","27","16","0","0","0","0","3","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"8618","加隆德治癒光學眼鏡","0","","0","0","1","0","0","","加隆德治癒光學眼鏡","40666","120","3","4","0","34","0","3","5","47100","1","True","True","False","True","20457","353","False","False","False","0","2","0","11","5","21800","6210","False","False","0","50","0","1","64","0","0","6","190, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","55","97","5","29","3","27","6","29","27","20","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"8619","加隆德治癒長袍","0","","0","0","1","0","0","","加隆德治癒長袍","42397","120","3","4","0","35","0","4","5","47100","1","True","True","False","True","22239","589","False","False","False","0","2","0","13","5","21800","6210","False","False","0","50","0","1","64","0","0","6","190, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","74","130","5","46","3","43","6","46","44","32","22","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"8620","加隆德治癒手套","0","","0","0","1","0","0","","加隆德治癒手套","44284","120","3","4","0","37","0","5","5","47100","1","True","True","False","True","19958","353","False","False","False","0","2","0","12","5","21800","6210","False","False","0","50","0","1","64","0","0","6","190, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","55","97","5","29","3","27","46","29","44","20","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"8621","加隆德治癒長褲","0","","0","0","1","0","0","","加隆德治癒長褲","45494","120","3","4","0","36","0","7","5","47100","1","True","True","False","True","17107","589","False","False","False","0","2","0","13","5","21800","6210","False","False","0","50","0","1","64","0","0","6","190, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","74","130","5","46","3","43","44","46","46","32","22","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"8622","加隆德治癒長靴","0","","0","0","1","0","0","","加隆德治癒長靴","46421","120","3","4","0","38","0","8","5","47100","1","True","True","False","True","22809","353","False","False","False","0","2","0","12","5","21800","6210","False","False","0","50","0","1","64","0","0","6","190, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","55","97","5","29","3","27","6","29","27","20","22","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"8623","加隆德治癒腰帶","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","加隆德治癒腰帶","54130","120","3","44","0","39","0","0","5","47100","1","True","True","False","True","14256","268","False","False","False","0","2","0","12","0","0","6210","False","False","0","50","0","1","64","0","0","6","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","43","72","5","21","3","22","6","15","27","14","22","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8624","加隆德治癒手鐲","0","","0","0","1","0","0","","加隆德治癒手鐲","55673","120","3","4","0","42","0","11","5","47100","1","True","True","False","True","27941","268","False","False","False","0","2","0","11","5","21800","6211","False","False","0","50","0","1","1","0","0","6","2, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","23","27","23","44","16","22","5","0","0","3","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"8625","加隆德治癒耳墜","0","","0","0","1","0","0","","加隆德治癒耳墜","55271","120","3","4","0","41","0","9","5","47100","1","True","True","False","True","25090","268","False","False","False","0","2","0","11","5","21800","6212","False","False","0","50","0","1","1","0","0","6","2, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","23","46","23","6","16","22","5","0","0","3","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"8626","加隆德治癒項環","0","","0","0","1","0","0","","加隆德治癒項環","54867","120","3","4","0","40","0","10","5","47100","1","True","True","False","True","25090","268","False","False","False","0","2","0","11","5","21800","6212","False","False","0","50","0","1","1","0","0","6","2, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","23","6","23","46","16","22","5","0","0","3","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"8627","加隆德治癒戒指","0","","0","0","1","0","0","","加隆德治癒戒指","54500","120","3","4","0","43","0","12","5","47100","1","True","True","False","True","17107","268","False","False","False","0","2","0","11","5","21800","6209","False","False","0","50","0","1","1","0","0","6","2, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","23","6","23","44","16","22","5","0","0","3","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"8628","加隆德詠咒兜帽","0","","0","0","1","0","0","","加隆德詠咒兜帽","41627","120","3","4","0","34","0","3","5","40100","1","True","True","False","True","17962","353","False","False","False","0","2","0","13","5","21800","6210","False","False","0","50","0","1","63","0","0","5","191, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","55","97","4","29","3","27","46","29","44","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"8629","加隆德詠咒長衫","0","","0","0","1","0","0","","加隆德詠咒長衫","42396","120","3","4","0","35","0","4","5","40100","1","True","True","False","True","22239","589","False","False","False","0","2","0","13","5","21800","6210","False","False","0","50","0","1","63","0","0","5","191, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","74","130","4","46","3","43","27","46","46","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"8630","加隆德詠咒手套","0","","0","0","1","0","0","","加隆德詠咒手套","44283","120","3","4","0","37","0","5","5","40100","1","True","True","False","True","19958","353","False","False","False","0","2","0","12","5","21800","6210","False","False","0","50","0","1","63","0","0","5","191, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","55","97","4","29","3","27","22","29","44","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"8631","加隆德詠咒馬褲","0","","0","0","1","0","0","","加隆德詠咒馬褲","45492","120","3","4","0","36","0","7","5","40100","1","True","True","False","True","17107","589","False","False","False","0","2","0","13","5","21800","6210","False","False","0","50","0","1","63","0","0","5","191, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","74","130","4","46","3","43","22","46","44","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"8632","加隆德詠咒法靴","0","","0","0","1","0","0","","加隆德詠咒法靴","46420","120","3","4","0","38","0","8","5","40100","1","True","True","False","True","22809","353","False","False","False","0","2","0","12","5","21800","6210","False","False","0","50","0","1","63","0","0","5","191, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","55","97","4","29","3","27","46","29","22","20","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"8633","加隆德詠咒腰帶","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","加隆德詠咒腰帶","54130","120","3","44","0","39","0","0","5","40100","1","True","True","False","True","14256","268","False","False","False","0","2","0","12","0","0","6210","False","False","0","50","0","1","63","0","0","5","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","43","72","4","21","3","22","22","20","27","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8634","加隆德詠咒手鐲","0","","0","0","1","0","0","","加隆德詠咒手鐲","55673","120","3","4","0","42","0","11","5","40100","1","True","True","False","True","27941","268","False","False","False","0","2","0","11","5","21800","6211","False","False","0","50","0","1","1","0","0","5","2, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","23","27","23","22","16","0","0","0","0","3","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"8635","加隆德詠咒耳墜","0","","0","0","1","0","0","","加隆德詠咒耳墜","55271","120","3","4","0","41","0","9","5","40100","1","True","True","False","True","25090","268","False","False","False","0","2","0","11","5","21800","6212","False","False","0","50","0","1","1","0","0","5","2, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","23","46","23","22","16","0","0","0","0","3","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"8636","加隆德詠咒項環","0","","0","0","1","0","0","","加隆德詠咒項環","54867","120","3","4","0","40","0","10","5","40100","1","True","True","False","True","25090","268","False","False","False","0","2","0","11","5","21800","6212","False","False","0","50","0","1","1","0","0","5","2, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","23","44","23","46","16","0","0","0","0","3","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"8637","加隆德詠咒戒指","0","","0","0","1","0","0","","加隆德詠咒戒指","54500","120","3","4","0","43","0","12","5","40100","1","True","True","False","True","17107","268","False","False","False","0","2","0","11","5","21800","6209","False","False","0","50","0","1","1","0","0","5","2, 6, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","23","22","23","44","16","0","0","0","0","3","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"8638","加隆德魔導盾","0","","0","0","1","0","0","","加隆德魔導盾","30107","120","3","3","0","11","0","2","5","2100","1","True","True","False","True","42768","214","False","False","False","0","2","0","10","5","21800","6213","False","False","0","50","0","1","38","0","0","1","102, 1, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","227","227","0","0","1","14","3","14","19","13","22","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"8639","加隆德魔導劍","0","","0","0","1","0","0","","加隆德魔導劍","30513","120","3","1","0","2","0","1","5","2100","1","True","True","False","True","30222","428","False","False","False","0","2","0","9","5","21800","6211","False","False","0","50","0","1","38","0","0","1","208, 1, 1, 0","0, 0, 0, 0","1","1","64","32","2000","3","0","0","0","0","1","34","3","36","44","34","22","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"8640","加隆德魔導拳鋒","0","","0","0","1","0","0","","加隆德魔導拳鋒","31080","120","3","1","0","1","0","13","5","16100","1","True","True","False","True","35354","642","False","False","False","0","2","0","9","5","21800","6214","False","False","0","50","0","1","41","0","0","3","312, 1, 1, 0","362, 1, 1, 0","2","3","64","32","2320","3","0","0","0","0","1","48","3","50","44","47","22","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"8641","加隆德魔導斧","0","","0","0","1","0","0","","加隆德魔導斧","31486","120","3","1","0","3","0","13","5","4100","1","True","True","False","True","44478","642","False","False","False","0","2","0","9","5","21800","6213","False","False","0","50","0","1","44","0","0","1","405, 1, 1, 0","0, 0, 0, 0","3","1","64","32","3280","3","0","0","0","0","1","48","3","50","22","47","27","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"8642","加隆德魔導槍","0","","0","0","1","0","0","","加隆德魔導槍","31885","120","3","1","0","5","0","13","5","10100","1","True","True","False","True","41057","642","False","False","False","0","2","0","9","5","21800","6215","False","False","0","50","0","1","47","0","0","2","510, 1, 1, 0","0, 0, 0, 0","4","2","64","32","2960","3","0","0","0","0","1","48","3","50","22","47","44","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"8643","加隆德魔導弓","0","","0","0","1","0","0","","加隆德魔導弓","32281","120","3","1","0","4","0","13","5","26100","1","True","True","False","True","41057","642","False","False","False","0","2","0","9","5","21800","6215","False","False","0","50","0","1","50","0","0","4","612, 1, 1, 0","698, 26, 1, 0","5","2","64","32","3040","25","0","0","0","0","2","48","3","50","45","47","44","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"8644","加隆德魔導刀","0","","0","0","1","0","0","","加隆德魔導刀","33868","120","3","1","0","84","0","13","5","21100","1","True","True","False","True","23950","642","False","False","False","0","2","0","9","5","21800","6212","False","False","0","50","0","1","93","0","0","11","1803, 1, 1, 0","1853, 1, 1, 0","29","1","64","32","2560","3","0","0","0","0","2","48","3","50","27","47","22","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"8645","加隆德魔導牧杖","0","","0","0","1","0","0","","加隆德魔導牧杖","32661","120","3","2","0","9","0","13","5","42100","1","True","True","False","True","35354","642","False","False","False","0","2","0","11","5","21800","6214","False","False","0","50","0","1","53","0","0","6","805, 1, 1, 0","0, 0, 0, 0","6","3","64","64","3200","3","0","0","0","0","5","48","3","45","27","47","6","33","22","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"8646","加隆德魔導咒杖","0","","0","0","1","0","0","","加隆德魔導咒杖","33029","120","3","2","0","7","0","13","5","33100","1","True","True","False","True","37065","642","False","False","False","0","2","0","11","5","21800","6215","False","False","0","50","0","1","55","0","0","5","1006, 1, 1, 0","0, 0, 0, 0","7","3","64","64","3120","3","0","0","0","0","4","48","3","45","27","47","22","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"8647","加隆德魔導書","0","","0","0","1","0","0","","加隆德魔導書","33494","120","3","2","0","10","0","13","5","35100","1","True","True","False","True","38206","642","False","False","False","0","2","0","14","5","21800","6215","False","False","0","50","0","1","69","0","0","5","1720, 1, 1, 0","0, 0, 0, 0","26","3","64","64","2880","3","0","0","0","0","4","48","3","45","22","47","46","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"8648","加隆德魔導典","0","","0","0","1","0","0","","加隆德魔導典","33495","120","3","2","0","98","0","13","5","43100","1","True","True","False","True","38206","642","False","False","False","0","2","0","14","5","21800","6215","False","False","0","50","0","1","29","0","0","6","1720, 2, 1, 0","0, 0, 0, 0","28","3","64","64","2880","3","0","0","0","0","5","48","3","45","46","47","27","33","22","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"8649","無鋒劍柯塔納．鎮魂","0","","0","0","1","0","0","傳說中的上古武器之一。","無鋒劍柯塔納．鎮魂","30486","115","4","1","0","2","0","1","5","1010","1","True","True","False","True","54989","0","False","False","False","0","2","0","11","5","21800","0","False","False","0","50","0","1","20","0","0","1","201, 10, 7, 0","0, 0, 0, 0","19","1","64","32","2320","3","0","0","0","0","1","32","3","33","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","False"
"8650","釋法來．鎮魂","0","","0","0","1","0","0","傳說中的上古武器之一。","釋法來．鎮魂","31072","115","4","1","0","1","0","13","5","15010","1","True","True","False","True","82484","0","False","False","False","0","2","0","11","5","21800","0","False","False","0","50","0","1","21","0","0","3","304, 1, 7, 0","354, 1, 7, 0","20","3","64","32","2720","3","0","0","0","0","1","45","3","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","False"
"8651","勇悍斧．鎮魂","0","","0","0","1","0","0","傳說中的上古武器之一。","勇悍斧．鎮魂","31478","115","4","1","0","3","0","13","5","3010","1","True","True","False","True","82484","0","False","False","False","0","2","0","9","5","21800","0","False","False","0","50","0","1","22","0","0","1","401, 7, 7, 0","0, 0, 0, 0","21","1","64","32","3440","3","0","0","0","0","1","45","3","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","False"
"8652","穿心槍蓋博爾格．鎮魂","0","","0","0","1","0","0","傳說中的上古武器之一。","穿心槍蓋博爾格．鎮魂","31877","115","4","1","0","5","0","13","5","9010","1","True","True","False","True","82484","0","False","False","False","0","2","0","9","5","21800","0","False","False","0","50","0","1","23","0","0","2","504, 1, 8, 0","0, 0, 0, 0","22","2","64","32","3120","3","0","0","0","0","1","45","3","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","False"
"8653","月神之弓．鎮魂","0","","0","0","1","0","0","傳說中的上古武器之一。","月神之弓．鎮魂","32273","115","4","1","0","4","0","13","5","25010","1","True","True","False","True","82484","0","False","False","False","0","2","0","8","5","21800","0","False","False","0","50","0","1","24","0","0","4","603, 1, 9, 0","698, 4, 5, 0","23","2","64","32","3280","25","0","0","0","0","2","45","3","46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","False"
"8654","酒神杖．鎮魂","0","","0","0","1","0","0","傳說中的上古武器之一。","酒神杖．鎮魂","32657","115","4","2","0","9","0","13","5","41010","1","True","True","False","True","82484","0","False","False","False","0","2","0","11","5","21800","0","False","False","0","50","0","1","25","0","0","6","801, 6, 8, 0","0, 0, 0, 0","24","3","64","64","3440","3","0","0","0","0","5","45","3","41","22","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","False"
"8655","星塵杖．鎮魂","0","","0","0","1","0","0","傳說中的上古武器之一。","星塵杖．鎮魂","33026","115","4","2","0","7","0","13","5","32010","1","True","True","False","True","82484","0","False","False","False","0","2","0","11","5","21800","0","False","False","0","50","0","1","26","0","0","5","1001, 2, 8, 0","0, 0, 0, 0","25","3","64","64","3440","3","0","0","0","0","4","45","3","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","False"
"8656","綠瞳列傳．鎮魂","0","","0","0","1","0","0","傳說中的上古武器之一。","綠瞳列傳．鎮魂","33478","115","4","2","0","10","0","13","5","34010","1","True","True","False","True","82484","0","False","False","False","0","2","0","14","5","21800","0","False","False","0","50","0","1","28","0","0","5","1705, 1, 7, 0","0, 0, 0, 0","27","3","64","64","3120","3","0","0","0","0","4","45","3","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","False"
"8657","萬辭全書．鎮魂","0","","0","0","1","0","0","傳說中的上古武器之一。","萬辭全書．鎮魂","33479","115","4","2","0","98","0","13","5","43010","1","True","True","False","True","82484","0","False","False","False","0","2","0","14","5","21800","0","False","False","0","50","0","1","29","0","0","6","1715, 1, 7, 0","0, 0, 0, 0","28","3","64","64","3120","3","0","0","0","0","5","45","3","41","22","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","False"
"8658","神聖盾．鎮魂","0","","0","0","1","0","0","傳說中的上古武器之一。","神聖盾．鎮魂","30102","115","4","3","0","11","0","2","5","1010","1","True","True","False","True","27494","0","False","False","True","0","2","0","10","5","21800","0","False","False","0","50","0","1","20","0","0","1","101, 11, 6, 0","0, 0, 0, 0","0","0","0","0","0","0","227","227","0","0","1","13","3","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","False"
"8659","黃道透鏡","0","","0","0","1","0","0","由頂級武器工匠蓋羅爾特所製作的特殊透鏡。","黃道透鏡","25939","1","1","16","0","63","0","0","42","0","1","True","True","False","True","19","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"8660","青銅短刀","0","","0","0","1","0","0","","青銅短刀","33804","10","1","1","0","84","73","13","5","21320","1","False","False","False","True","302","7","True","False","False","0","2","0","9","1","21800","5300","False","False","0","10","0","1","93","0","0","11","1801, 32, 3, 0","1851, 32, 3, 0","29","1","14","7","2560","3","0","0","0","0","2","2","3","1","27","2","0","0","0","0","0","0","1","0","12","2","13","1","2","0","3","0","27","0","0","0","6","0","False","False","0","True"
"8661","黃銅匕首","0","","0","0","1","0","0","","黃銅匕首","33806","15","1","1","0","84","73","13","5","21320","1","False","False","False","True","504","11","True","False","False","0","2","0","9","2","21800","5302","False","False","0","15","0","1","93","0","0","11","1801, 34, 5, 0","1851, 34, 5, 0","29","1","20","10","2400","3","0","0","0","0","2","3","3","2","22","3","0","0","0","0","0","0","1","0","12","2","13","1","2","0","3","0","22","0","0","0","6","2","True","False","0","True"
"8662","黑鐵小刀","0","","0","0","1","0","0","","黑鐵小刀","33808","20","1","1","0","84","73","13","5","21320","1","False","False","False","True","756","17","True","False","False","0","2","0","9","2","21800","5303","False","False","0","20","0","1","93","0","0","11","1801, 33, 2, 0","1851, 33, 2, 0","29","1","25","13","2560","3","0","0","0","0","2","4","3","4","27","4","0","0","0","0","0","0","1","0","12","3","13","1","2","0","3","0","27","0","0","0","6","2","True","False","0","True"
"8663","黑鐵輔劍","0","","0","0","1","0","0","","黑鐵輔劍","33811","22","1","1","0","84","73","13","5","21320","1","False","False","False","True","1028","21","True","False","False","0","2","0","9","3","21800","5304","False","False","0","22","0","1","93","0","0","11","1801, 31, 5, 0","1851, 31, 5, 0","29","1","27","13","2720","3","0","0","0","0","2","4","3","4","44","5","0","0","0","0","0","0","1","0","12","3","13","2","2","0","3","0","44","0","0","0","6","2","True","False","0","True"
"8664","白鋼匕首","0","","0","0","1","0","0","","白鋼匕首","33818","30","1","1","0","84","73","13","5","21320","1","False","False","False","True","2691","44","True","False","False","0","2","0","9","3","21800","5306","False","False","0","30","0","1","93","0","0","11","1801, 34, 6, 0","1851, 34, 6, 0","29","1","32","16","2400","3","0","0","0","0","2","5","3","6","44","7","0","0","0","0","0","0","1","0","12","4","13","2","2","1","3","1","44","1","0","0","6","2","True","False","0","True"
"8665","白鋼短刀","0","","0","0","1","0","0","","白鋼短刀","33820","34","1","1","0","84","73","13","5","21320","1","False","False","False","True","3457","56","True","False","False","0","2","0","9","4","21800","5307","False","False","0","34","0","1","93","0","0","11","1801, 32, 1, 0","1851, 32, 1, 0","29","1","35","18","2560","3","0","0","0","0","2","7","3","7","22","10","0","0","0","0","0","0","1","0","12","4","13","2","2","1","3","1","22","1","0","0","6","2","True","False","0","True"
"8666","秘銀匕首","0","","0","0","1","0","0","","秘銀匕首","33825","38","1","1","0","84","73","13","5","21320","1","False","False","False","True","4159","67","True","False","False","0","2","0","9","4","21800","5308","False","False","0","38","0","1","93","0","0","11","1801, 34, 4, 0","1851, 34, 4, 0","29","1","38","19","2400","3","0","0","0","0","2","8","3","9","44","12","0","0","0","0","0","0","1","0","12","4","13","2","2","1","3","1","44","1","0","0","6","2","True","False","0","True"
"8667","秘銀輔劍","0","","0","0","1","0","0","","秘銀輔劍","33834","45","1","1","0","84","73","13","5","21320","1","False","False","False","True","5544","90","True","False","False","0","2","0","9","5","21800","5310","False","False","0","45","0","1","93","0","0","11","1801, 31, 7, 0","1851, 31, 7, 0","29","1","45","22","2720","3","0","0","0","0","2","10","3","13","27","17","0","0","0","0","0","0","1","0","12","5","13","3","2","1","3","1","27","2","0","0","6","2","True","False","0","True"
"8668","鈷鐵短刀","0","","0","0","1","0","0","","鈷鐵短刀","33836","49","1","1","0","84","73","13","5","21320","1","False","False","False","True","6420","104","True","False","False","0","2","0","9","5","21800","5311","False","False","0","49","0","1","93","0","0","11","1801, 32, 1, 0","1851, 32, 1, 0","29","1","50","25","2560","3","0","0","0","0","2","12","3","15","22","21","0","0","0","0","0","0","1","0","12","6","13","3","2","1","3","2","22","2","0","0","6","2","True","False","0","True"
"8669","純情燕尾禮服","0","","0","0","1","0","0","","純情燕尾禮服","42406","1","1","4","0","35","0","4","5","64970","1","True","True","False","True","59","0","False","False","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","200, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","9","16","0","0","0","0","0","0","0","0","0","0","0","0","1","0","21","2","24","1","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
