"40605","九宮幻卡：八足巨妖","0","","0","0","1","0","0","九宮幻卡對局時所用的卡片。<hex:02100103>稀有度：★★★","九宮幻卡：八足巨妖","27664","1","1","27","381","86","0","0","59","29000","999","False","True","False","False","2","0","False","False","False","1859","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40606","九宮幻卡：原型寶石獸","0","","0","0","1","0","0","九宮幻卡對局時所用的卡片。<hex:02100103>稀有度：★★★","九宮幻卡：原型寶石獸","27664","1","1","27","382","86","0","0","59","29000","999","False","True","False","False","2","0","False","False","False","1860","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40607","カード:ゴールドル","0","","0","0","1","0","0","九宮幻卡對局時所用的卡片。<hex:02100103>稀有度：★★★","カード:ゴールドル","27664","1","1","27","383","86","0","0","59","29020","999","False","True","False","False","2","0","False","False","False","1861","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40608","カード:獅子王","0","","0","0","1","0","0","九宮幻卡對局時所用的卡片。<hex:02100103>稀有度：★★★","カード:獅子王","27664","1","1","27","384","86","0","0","59","29020","999","False","True","False","False","2","0","False","False","False","1862","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40609","九宮幻卡：泰美斯","0","","0","0","1","0","0","九宮幻卡對局時所用的卡片。<hex:02100103>稀有度：★★★★","九宮幻卡：泰美斯","27665","1","1","27","385","86","0","0","59","29000","999","False","True","False","False","2","0","False","False","False","1863","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40610","カード:煙々羅","0","","0","0","1","0","0","九宮幻卡對局時所用的卡片。<hex:02100103>稀有度：★★★★","カード:煙々羅","27665","1","1","27","386","86","0","0","59","29020","999","False","True","False","False","2","0","False","False","False","1864","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40611","九宮幻卡：高貝扎","0","","0","0","1","0","0","九宮幻卡對局時所用的卡片。<hex:02100103>稀有度：★★★★★","九宮幻卡：高貝扎","27666","1","1","27","387","86","0","0","59","29000","999","False","True","False","False","2","0","False","False","False","1865","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40612","九宮幻卡：雅典娜","0","","0","0","1","0","0","九宮幻卡對局時所用的卡片。<hex:02100103>稀有度：★★★★★","九宮幻卡：雅典娜","27666","1","1","27","388","86","0","0","59","29000","999","False","True","False","False","2","0","False","False","False","1866","1","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40613","華美型繼業者禦敵短衣","0","","0","0","1","0","0","","華美型繼業者禦敵短衣","42962","640","2","4","0","35","33","4","5","8310","1","False","False","False","False","2","0","True","True","True","0","2","0","12","8","21800","0","False","False","0","90","0","1","59","0","0","1","823, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1031","1031","1","319","3","348","44","252","27","176","0","0","0","0","1","0","21","115","24","115","1","35","3","39","44","28","27","20","3","5","False","False","0","True"
"40614","華美型繼業者制敵短衣","0","","0","0","1","0","0","","華美型繼業者制敵短衣","42963","640","2","4","0","35","33","4","5","10310","1","False","False","False","False","2","0","True","True","True","0","2","0","12","8","21800","0","False","False","0","90","0","1","76","0","0","2","823, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","722","567","1","319","3","348","27","252","44","176","0","0","0","0","1","0","21","80","24","63","1","35","3","39","27","28","44","20","4","5","False","False","0","True"
"40615","華美型繼業者強襲短衣","0","","0","0","1","0","0","","華美型繼業者強襲短衣","42967","640","2","4","0","35","33","4","5","19310","1","False","False","False","False","2","0","True","True","True","0","2","0","13","8","21800","0","False","False","0","90","0","1","65","0","0","3","824, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","567","567","1","319","3","348","22","252","27","176","0","0","0","0","1","0","21","63","24","63","1","35","3","39","22","28","27","20","5","5","False","False","0","True"
"40616","華美型繼業者精準短衣","0","","0","0","1","0","0","","華美型繼業者精準短衣","42964","640","2","4","0","35","33","4","5","30310","1","False","False","False","False","2","0","True","True","True","0","2","0","12","8","21800","0","False","False","0","90","0","1","66","0","0","4","823, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","567","567","2","319","3","348","44","252","27","176","0","0","0","0","1","0","21","63","24","63","2","35","3","39","44","28","27","20","6","5","False","False","0","True"
"40617","華美型繼業者游擊短衣","0","","0","0","1","0","0","","華美型繼業者游擊短衣","42968","640","2","4","0","35","33","4","5","23310","1","False","False","False","False","2","0","True","True","True","0","2","0","13","8","21800","0","False","False","0","90","0","1","103","0","0","11","824, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","567","567","2","319","3","348","44","252","27","176","0","0","0","0","1","0","21","63","24","63","2","35","3","39","44","28","27","20","6","5","False","False","0","True"
"40618","華美型繼業者治癒長衣","0","","0","0","1","0","0","","華美型繼業者治癒長衣","42965","640","2","4","0","35","33","4","5","47310","1","False","False","False","False","2","0","True","True","True","0","2","0","13","8","21800","0","False","False","0","90","0","1","64","0","0","6","825, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","412","722","5","319","3","313","44","252","27","176","0","0","0","0","1","0","21","46","24","80","5","35","3","35","44","28","27","20","9","5","False","False","0","True"
"40619","華美型繼業者詠咒長衣","0","","0","0","1","0","0","","華美型繼業者詠咒長衣","42966","640","2","4","0","35","33","4","5","40310","1","False","False","False","False","2","0","True","True","True","0","2","0","13","8","21800","0","False","False","0","90","0","1","63","0","0","5","825, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","412","722","4","319","3","313","27","252","44","176","0","0","0","0","1","0","21","46","24","80","4","35","3","35","27","28","44","20","8","5","False","False","0","True"
"40620","監視者之館內牆","0","","0","0","1","0","0","再現了監視者之館使用的內壁牆壁設計。","監視者之館內牆","51257","560","1","14","66108","73","66","0","50","2000","1","False","False","False","False","99999","150","False","False","False","0","2","0","11","0","0","8488","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40621","監視者之館地板","0","","0","0","1","0","0","再現了監視者之館使用的地板。","監視者之館地板","51051","560","1","14","65588","74","66","0","50","4000","1","False","False","False","False","99999","150","False","False","False","0","2","0","11","0","0","8489","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40622","監視者之館頂燈","0","","0","0","1","0","0","再現了監視者之館使用的屋頂照明。","監視者之館頂燈","51150","560","1","14","65845","75","66","0","50","6000","1","False","False","False","False","99999","150","False","False","False","0","2","0","9","0","0","8490","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40623","園藝工作桌","0","","0","0","1","0","0","園藝工使用的工作桌。","園藝工作桌","51726","560","1","14","197990","77","69","0","50","2000","1","False","False","False","False","99999","60","False","True","False","0","2","0","8","0","0","8491","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40624","仿製簾窗","0","","0","0","1","0","0","仿造簾窗製作的牆面裝飾品。","仿製簾窗","51510","560","1","14","197996","79","71","0","50","2000","1","False","False","False","False","99999","60","False","True","False","0","2","0","8","0","0","8492","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40625","クッキーアソート","0","","0","0","1","0","0","美味しそうな焼き菓子の盛り合わせ<hex:02100103>[1回以上消費後に撤去すると消滅する]<hex:02100103><hex:02100103>食事効果（最大10回）:<hex:02100103>  スペルスピード +4%（上限10）<hex:02100103>  VIT +5%（上限12）<hex:02100103>  装備消耗耐性 +3<hex:02100103>  敵討伐・製作・採集時経験値獲得量 +3%<hex:02100103>  効果時間 30:00 [最大2倍まで効果時間の継ぎ足し可能]","クッキーアソート","53464","560","1","14","197989","78","70","0","50","18000","1","False","False","False","False","99999","150","False","True","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40626","園藝蠟燭擺飾","0","","0","0","1","0","0","用乾花裝飾的蠟燭套裝。","園藝蠟燭擺飾","53459","560","1","14","197987","78","70","0","50","4000","1","False","False","False","False","99999","60","False","True","False","0","2","0","14","0","0","8493","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40627","謝爾達萊盆栽","0","","0","0","1","0","0","用生長在謝爾達萊群島的植物做成的盆栽。","謝爾達萊盆栽","52783","1","1","14","197997","57","56","0","50","16000","1","False","False","False","False","99999","90","False","True","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40628","甲文明椅子","0","","0","0","1","0","0","甲文明樣式的椅子。","甲文明椅子","52774","1","1","14","197998","57","0","0","50","40000","1","False","True","False","False","99999","60","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40629","經典桌面檯燈","0","","0","0","1","0","0","帶燈罩的樸素桌面照明器具。","經典桌面檯燈","53457","560","1","14","197999","78","70","0","50","4000","1","False","False","False","False","99999","60","False","True","False","0","2","0","9","0","0","8494","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40630","仿製月光窗","0","","0","0","1","0","0","仿造有月光映照的玻璃窗製作的牆面裝飾品。","仿製月光窗","51515","560","1","14","197991","79","71","0","50","2000","1","False","False","False","False","99999","60","False","True","False","0","2","0","11","0","0","8495","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40631","金屬管置物架","0","","0","0","1","0","0","金屬壁掛置物架，暴露在外的金屬盡顯其硬派。","金屬管置物架","51513","560","1","14","198000","79","71","0","50","10000","1","False","False","False","False","99999","90","False","True","False","0","2","0","10","0","0","8496","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40632","蒸籠燒麥","0","","0","0","1","0","0","將一小口大小的內餡用極薄的麵皮包裹住，透過蒸製製作出來的熱騰騰的東方菜餚。<hex:02100103>使用1次後，一旦撤走便會直接廢棄。<hex:02100103><hex:02100103>食物效果（最多使用10次）:<hex:02100103>  信念提高4%（上限10）<hex:02100103>  耐力提高5%（上限12）<hex:02100103>  裝備損耗耐性增加3點<hex:02100103>  打倒敵人時、製作時以及採集時 取得經驗值 +3%<hex:02100103>  持續時間 30分（持續時間最多可疊加延長2倍）","蒸籠燒麥","53465","560","1","14","198001","78","70","0","50","18000","1","False","False","False","False","99999","150","False","True","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40633","煎餃","0","","0","0","1","0","0","用麵皮將內餡包裹住做成半圓形，透過半煎半蒸的方法製作而成的東方菜餚。雖然在延夏主流的食用方式是用水煮，但黃金港的人們則喜歡食用油煎後表皮焦香的餃子。<hex:02100103>使用1次後，一旦撤走便會直接廢棄。<hex:02100103><hex:02100103>食物效果（最多使用10次）:<hex:02100103>  暴擊提高4%（上限10）<hex:02100103>  耐力提高5%（上限12）<hex:02100103>  裝備損耗耐性增加3點<hex:02100103>  打倒敵人時、製作時以及採集時 取得經驗值 +3%<hex:02100103>  持續時間 30分（持續時間最多可疊加延長2倍）","煎餃","53463","560","1","14","198002","78","70","0","50","18000","1","False","False","False","False","99999","150","False","True","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40634","懸掛廚房櫃","0","","0","0","1","0","0","廚房用的壁掛收納櫃。","懸掛廚房櫃","51511","560","1","14","198003","79","71","0","50","10000","1","False","False","False","False","99999","90","False","True","False","0","2","0","8","0","0","8497","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40635","魔法景觀：碧藍天空","0","","0","0","1","0","0","映射出天空風景的壁掛式魔導機器。<hex:02100103>可以欣賞晴空萬里的藍天風景。","魔法景觀：碧藍天空","51525","1","1","14","198005","79","71","0","50","2000","1","False","False","False","False","10000","60","False","True","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40636","魔法景觀：漫天星空","0","","0","0","1","0","0","映射出天空風景的壁掛式魔導機器。<hex:02100103>可以欣賞漫天星空的風景。","魔法景觀：漫天星空","51524","1","1","14","198006","79","71","0","50","2000","1","False","False","False","False","10000","60","False","True","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40637","熱帶風情獨立式吊床","0","","0","0","1","0","0","獨立式且可以安放在任意地方的南國樣式吊床。","熱帶風情獨立式吊床","52775","560","1","14","198007","57","68","0","50","42000","1","False","False","False","False","99999","90","False","True","False","0","2","0","8","0","0","8498","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40638","經典桌上餐具","0","","0","0","1","0","0","優美的古董餐具套裝。","經典桌上餐具","53454","1","1","14","198008","78","70","0","50","6000","1","False","False","False","False","99999","30","False","True","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40639","經典雨傘架","0","","0","0","1","0","0","醞釀出年代感的樸素傘架。","經典雨傘架","52780","560","1","14","198009","57","56","0","50","16000","1","False","False","False","False","99999","90","False","True","False","0","2","0","9","0","0","8499","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40640","鄉村原木桌","0","","0","0","1","0","0","用一整根原木雕琢而成的桌子。","鄉村原木桌","51727","560","1","14","198010","77","69","0","50","2000","1","False","False","False","False","99999","60","False","True","False","0","2","0","8","0","0","8500","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40641","鄉村原木座椅","0","","0","0","1","0","0","用一整根原木雕琢而成的椅子。","鄉村原木座椅","52779","560","1","14","198011","57","68","0","50","40000","1","False","False","False","False","99999","60","False","True","False","0","2","0","8","0","0","8501","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40642","散落的書籍","0","","0","0","1","0","0","讀後隨手亂放的書籍。","散落的書籍","53458","1","1","14","198012","78","70","0","50","6000","1","False","False","False","False","5000","30","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40643","老式邊桌","0","","0","0","1","0","0","醞釀出年代感的樸素邊桌。","老式邊桌","51725","560","1","14","198013","77","69","0","50","2000","1","False","False","False","False","99999","60","False","True","False","0","2","0","8","0","0","8502","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40644","短柱書架","0","","0","0","1","0","0","圓柱形的木製書架。","短柱書架","52778","560","1","14","198014","57","56","0","50","6000","1","False","False","False","False","99999","150","False","True","False","0","2","0","8","0","0","8503","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40645","イミテーションボールト","0","","0","0","1","0","0","金庫室の強固な扉を模した壁飾り","イミテーションボールト","51516","560","1","14","197992","79","71","0","50","12000","1","False","False","False","False","99999","60","False","True","False","0","2","0","10","0","0","8513","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40646","常青藤吊燈","0","","0","0","1","0","0","利用藤蔓纏繞的樹枝製作的壁掛式吊燈。","常青藤吊燈","51509","560","1","14","197994","79","71","0","50","6000","1","False","False","False","False","99999","60","False","False","False","0","2","0","14","0","0","8504","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40647","水晶都吊墜壁燈","0","","0","0","1","0","0","水晶都樣式的壁掛式吊燈。","水晶都吊墜壁燈","51512","560","1","14","197995","79","71","0","50","6000","1","False","False","False","False","99999","60","False","False","False","0","2","0","11","0","0","8505","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40648","魚竿架","0","","0","0","1","0","0","用各種釣具裝飾的展示臺。","魚竿架","52782","1","1","14","197822","57","56","0","50","16000","1","False","False","False","False","99999","90","False","True","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40649","東方風室内竹噴水","0","","0","0","1","0","0","東方風の竹の室内用噴水","東方風室内竹噴水","52781","560","1","14","197984","57","56","0","50","16000","1","False","False","False","False","99999","90","False","False","False","0","2","0","8","0","0","8514","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40650","サボテンダー・コロニープランター","0","","0","0","1","0","0","サボテンダーを象った様々なサボテンの株を集めた、観賞用の鉢植え。ときどきつぶらな瞳から視線を感じる","サボテンダー・コロニープランター","53455","1","1","14","197985","78","0","0","50","14000","1","False","True","False","False","2","0","False","True","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40651","翠綠木柱","0","","0","0","1","0","0","仿照天然樹木製作的柱子。","翠綠木柱","52773","1","1","14","197986","57","56","0","50","8000","1","False","False","False","False","3500","75","False","True","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40652","熱帶風情隔離牆","0","","0","0","1","0","0","南國樣式的開放式隔離牆。","熱帶風情隔離牆","52776","560","1","14","197993","57","56","0","50","10000","1","False","False","False","False","99999","90","False","True","False","0","2","0","8","0","0","8506","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40653","大鎧飾","0","","0","0","1","0","0","装飾用に設えられた東方式の甲冑","大鎧飾","53462","1","1","14","198020","78","0","0","50","10000","1","False","True","False","False","99999","60","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40654","東方篝火","0","","0","0","1","0","0","鉄製の籠に火を焚いた東方式の簡易照明器具","東方篝火","53453","1","1","14","198021","78","70","0","50","4000","1","False","False","False","False","99999","60","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40655","仿製關閉的門","0","","0","0","1","0","0","仿造標有禁止進入字樣的木門製作的牆面裝飾品。","仿製關閉的門","51526","560","1","14","198015","79","71","0","50","12000","1","False","False","False","False","99999","60","False","True","False","0","2","0","10","0","0","8507","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40656","壁掛式鍋架","0","","0","0","1","0","0","掛有各種鍋具的木製架子。","壁掛式鍋架","51508","560","1","14","198016","79","71","0","50","12000","1","False","False","False","False","99999","60","False","True","False","0","2","0","10","0","0","8508","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40657","自助酒桶","0","","0","0","1","0","0","用於儲存酒類的木桶，擰開龍頭就可以輕鬆享受裡面的飲料。","自助酒桶","52777","560","1","14","198017","57","56","0","50","16000","1","False","False","False","False","99999","90","False","True","False","0","2","0","8","0","0","8509","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"40658","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
