"40179","成神之花劍","0","","0","0","1","0","0","","成神之花劍","36845","665","3","2","0","97","0","13","5","37020","1","True","True","False","True","2","0","False","True","False","0","2","0","11","8","21800","0","False","False","0","90","0","1","112","0","0","5","2301, 96, 1, 0","2379, 1, 1, 0","35","2","132","132","3440","3","0","0","0","0","4","416","3","412","27","306","22","214","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"40180","成神之刺刀","0","","0","0","1","0","0","","成神之刺刀","36088","665","3","1","0","106","0","13","5","6020","1","True","True","False","True","2","0","False","True","False","0","2","0","9","8","21800","0","False","False","0","90","0","1","149","0","0","1","2501, 63, 1, 0","0, 0, 0, 0","37","1","132","66","2800","3","0","0","0","0","1","416","3","458","44","306","27","214","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"40181","成神之戰輪","0","","0","0","1","0","0","","成神之戰輪","36287","665","3","1","0","107","0","13","5","28020","1","True","True","False","True","2","0","False","True","False","0","2","0","9","8","21800","0","False","False","0","90","0","1","150","0","0","4","2601, 61, 1, 0","2651, 61, 1, 0","38","2","132","66","3120","25","0","0","0","0","2","416","3","458","27","306","22","214","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"40182","成神之飛翼","0","","0","0","1","0","0","","成神之飛翼","37054","665","3","2","0","109","0","13","5","45020","1","True","True","False","True","2","0","False","True","False","0","2","0","11","8","21800","0","False","False","0","90","0","1","181","0","0","6","2701, 25, 1, 0","0, 0, 0, 0","40","3","132","132","2800","3","0","0","0","0","5","416","3","412","27","306","44","214","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"40183","成神之戰鐮","0","","0","0","1","0","0","","成神之戰鐮","37257","665","3","1","0","108","0","13","5","11020","1","True","True","False","True","2","0","False","True","False","0","2","0","9","8","21800","0","False","False","0","90","0","1","180","0","0","2","2802, 27, 1, 0","0, 0, 0, 0","39","1","132","66","3200","3","0","0","0","0","1","416","3","458","27","306","44","214","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"40184","成神之鳶盾","0","","0","0","1","0","0","","成神之鳶盾","30257","665","3","3","0","11","0","2","5","2020","1","True","True","False","True","2","0","False","True","True","0","2","0","10","8","21800","0","False","False","0","90","0","1","38","0","0","1","101, 125, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","1267","1267","0","0","1","119","3","131","44","87","27","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"40185","成神之禦敵護面","0","","0","0","1","0","0","","成神之禦敵護面","56594","660","3","4","0","34","0","3","5","8020","1","True","True","False","True","2","0","False","True","False","0","2","0","11","8","21800","0","False","False","0","90","0","1","59","0","0","1","826, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","892","892","1","248","3","277","27","184","44","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"40186","成神之禦敵戰鎧","0","","0","0","1","0","0","","成神之禦敵戰鎧","42975","660","3","4","0","35","0","4","5","8020","1","True","True","False","True","2","0","False","True","True","0","2","0","10","8","21800","0","False","False","0","90","0","1","59","0","0","1","826, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1196","1196","1","394","3","440","19","292","44","204","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"40187","成神之禦敵手鎧","0","","0","0","1","0","0","","成神之禦敵手鎧","56104","660","3","4","0","37","0","5","5","8020","1","True","True","False","True","2","0","False","True","False","0","2","0","10","8","21800","0","False","False","0","90","0","1","59","0","0","1","826, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","892","892","1","248","3","277","27","184","19","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"40188","成神之禦敵騎兵褲","0","","0","0","1","0","0","","成神之禦敵騎兵褲","57503","660","3","4","0","36","0","7","5","8020","1","True","True","False","True","2","0","False","True","False","0","2","0","13","8","21800","0","False","False","0","90","0","1","59","0","0","1","826, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1196","1196","1","394","3","440","44","292","27","204","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"40189","成神之禦敵鎖甲靴","0","","0","0","1","0","0","","成神之禦敵鎖甲靴","49597","660","3","4","0","38","0","8","5","8020","1","True","True","False","True","2","0","False","True","False","0","2","0","10","8","21800","0","False","False","0","90","0","1","59","0","0","1","826, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","892","892","1","248","3","277","45","184","44","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"40190","成神之制敵護面","0","","0","0","1","0","0","","成神之制敵護面","56595","660","3","4","0","34","0","3","5","10020","1","True","True","False","True","2","0","False","True","False","0","2","0","11","8","21800","0","False","False","0","90","0","1","76","0","0","2","826, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","624","491","1","248","3","277","45","184","22","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"40191","成神之制敵戰鎧","0","","0","0","1","0","0","","成神之制敵戰鎧","42976","660","3","4","0","35","0","4","5","10020","1","True","True","False","True","2","0","False","True","True","0","2","0","10","8","21800","0","False","False","0","90","0","1","76","0","0","2","826, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","837","658","1","394","3","440","27","292","44","204","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"40192","成神之制敵手鎧","0","","0","0","1","0","0","","成神之制敵手鎧","56105","660","3","4","0","37","0","5","5","10020","1","True","True","False","True","2","0","False","True","False","0","2","0","10","8","21800","0","False","False","0","90","0","1","76","0","0","2","826, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","624","491","1","248","3","277","22","184","44","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"40193","成神之制敵騎兵褲","0","","0","0","1","0","0","","成神之制敵騎兵褲","57504","660","3","4","0","36","0","7","5","10020","1","True","True","False","True","2","0","False","True","False","0","2","0","13","8","21800","0","False","False","0","90","0","1","76","0","0","2","826, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","837","658","1","394","3","440","44","292","22","204","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"40194","成神之制敵鎖甲靴","0","","0","0","1","0","0","","成神之制敵鎖甲靴","49598","660","3","4","0","38","0","8","5","10020","1","True","True","False","True","2","0","False","True","False","0","2","0","10","8","21800","0","False","False","0","90","0","1","76","0","0","2","826, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","624","491","1","248","3","277","27","184","22","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"40195","成神之強襲狩獵帽","0","","0","0","1","0","0","","成神之強襲狩獵帽","56598","660","3","4","0","34","0","3","5","19020","1","True","True","False","True","2","0","False","True","True","0","2","0","11","8","21800","0","False","False","0","90","0","1","65","0","0","3","827, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","491","491","1","248","3","277","27","184","45","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"40196","成神之強襲斗篷","0","","0","0","1","0","0","","成神之強襲斗篷","42979","660","3","4","0","35","0","4","5","19020","1","True","True","False","True","2","0","False","True","True","0","2","0","13","8","21800","0","False","False","0","90","0","1","65","0","0","3","827, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","658","658","1","394","3","440","22","292","27","204","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"40197","成神之強襲手套","0","","0","0","1","0","0","","成神之強襲手套","56108","660","3","4","0","37","0","5","5","19020","1","True","True","False","True","2","0","False","True","False","0","2","0","10","8","21800","0","False","False","0","90","0","1","65","0","0","3","827, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","491","491","1","248","3","277","44","184","45","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"40198","成神之強襲騎兵褲","0","","0","0","1","0","0","","成神之強襲騎兵褲","57507","660","3","4","0","36","0","7","5","19020","1","True","True","False","True","2","0","False","True","False","0","2","0","13","8","21800","0","False","False","0","90","0","1","65","0","0","3","827, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","658","658","1","394","3","440","44","292","22","204","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"40199","成神之強襲鎧靴","0","","0","0","1","0","0","","成神之強襲鎧靴","49601","660","3","4","0","38","0","8","5","19020","1","True","True","False","True","2","0","False","True","False","0","2","0","10","8","21800","0","False","False","0","90","0","1","65","0","0","3","827, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","491","491","1","248","3","277","27","184","44","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"40200","成神之精準狩獵帽","0","","0","0","1","0","0","","成神之精準狩獵帽","56599","660","3","4","0","34","0","3","5","30020","1","True","True","False","True","2","0","False","True","True","0","2","0","11","8","21800","0","False","False","0","90","0","1","66","0","0","4","827, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","491","491","2","248","3","277","27","184","22","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"40201","成神之精準斗篷","0","","0","0","1","0","0","","成神之精準斗篷","42980","660","3","4","0","35","0","4","5","30020","1","True","True","False","True","2","0","False","True","True","0","2","0","13","8","21800","0","False","False","0","90","0","1","66","0","0","4","827, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","658","658","2","394","3","440","22","292","44","204","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"40202","成神之精準護臂","0","","0","0","1","0","0","","成神之精準護臂","56109","660","3","4","0","37","0","5","5","30020","1","True","True","False","True","2","0","False","True","False","0","2","0","10","8","21800","0","False","False","0","90","0","1","66","0","0","4","827, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","491","491","2","248","3","277","27","184","44","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"40203","成神之精準騎兵褲","0","","0","0","1","0","0","","成神之精準騎兵褲","57508","660","3","4","0","36","0","7","5","30020","1","True","True","False","True","2","0","False","True","False","0","2","0","13","8","21800","0","False","False","0","90","0","1","66","0","0","4","827, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","658","658","2","394","3","440","44","292","27","204","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"40204","成神之精準鎧靴","0","","0","0","1","0","0","","成神之精準鎧靴","49602","660","3","4","0","38","0","8","5","30020","1","True","True","False","True","2","0","False","True","False","0","2","0","10","8","21800","0","False","False","0","90","0","1","66","0","0","4","827, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","491","491","2","248","3","277","45","184","22","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"40205","成神之游擊狩獵帽","0","","0","0","1","0","0","","成神之游擊狩獵帽","56600","660","3","4","0","34","0","3","5","23020","1","True","True","False","True","2","0","False","True","True","0","2","0","11","8","21800","0","False","False","0","90","0","1","103","0","0","11","827, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","491","491","2","248","3","277","44","184","22","129","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
