"596933","0","1","2","0","0","5625","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啦哩吼！<hex:02100103>嘿嘿，能和你一起做東西簡直就像在做夢一樣！<hex:02100103>看來鼓起勇氣離開村子是正確的！","要是能和大家一起努力完成戰車的話，<hex:02100103>傑姆圖婆婆也能放心出遠門了吧。","0"
"596934","0","1","2","0","0","740","0","0","1","1","1","0","0","0","0","0","0","False","False","False","奧佐古看起來做的很認真啊！<hex:02100103>謝謝你來幫忙！","0","0"
"596935","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","逐漸成型啦，哼哼！<hex:02100103>接下來我要根據燃料來調整引擎了！","不過話說回來……<hex:02100103>一個人做不到的事，<hex:02100103>只要集合了大家的智慧就能解決了！","0"
"596936","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","終於，戰車的試驗品終於做好了！<hex:02100103>這都是多虧了你啊，感激不盡！","讓人實際乘坐的話我還有些不放心，<hex:02100103>所以要不斷地改良，保障戰車的安全性。<hex:02100103>在試乘之前，還是先忍耐一下吧！","0"
"596937","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","希望你能去和奧佐古說說話，看看她的情況！","0","0"
"596938","0","1","2","0","0","724","0","0","1","1","1","0","0","0","0","0","0","False","False","False","無論如何也要成功……<hex:02100103>不能讓大家的努力白費……<hex:02100103>唔唔唔……我們絕對會做到的！","0","0"
"596939","0","1","2","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False"," <hex:022C0DFF07022903EB0203FF02200203> ！<hex:02100103>你果然是我最好的死黨！<hex:02100103>只要有你在，我就覺得自己無所不能！","嘿嘿。<hex:02100103>今後也要一直一直互相關照哦！","0"
"596940","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我還得招呼其他人，<hex:02100103>你就先去清融街和蘿拉希雅姐姐一起等我吧！","0","0"
"596941","0","1","2","0","0","950","699","0","1","1","1","0","0","0","0","0","0","False","False","False","我要更加刻苦地鍛鍊手藝，成為傳說中的鐵匠！<hex:02100103>然後去幫助那些遇到了困難的人！<hex:02100103>這樣一來你就可以安心地繼續去各地旅行了！","……這話只不過是在耍帥而已。<hex:02100103>我果然還是希望你能留在這裡！<hex:02100103>嗚嗚……你不來的話我會很寂寞的！","0"
"596942","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","唔……<hex:02100103>感覺好像被羅尼圖那傢伙牽著鼻子走了……<hex:02100103>算了，只要有好酒喝就行！","0","0"
"596943","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我聽說主炮是參考了水晶都的技術？<hex:02100103>沒想到在古姆拉村之外還有這麼厲害的技術！<hex:02100103>真是太讓人興奮了！","來到這裡之後我仔細思考了一下，<hex:02100103>做東西這事無關種族和部族！","0"
"596944","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False"," <hex:022C0DFF07022903EB0203FF02200203> ！<hex:02100103>依靠你至今為止在戰鬥中磨練出來的直覺，<hex:02100103>一定能打倒格格……展現一下青魔法師的真正價值吧！","0","0"
"596945","0","1","2","0","0","740","0","0","1","1","1","0","0","0","0","0","0","False","False","False","剛才真是謝謝你了！<hex:02100103>其實我心裡也很不安，<hex:02100103>不過多虧了你，我終於下定決心了！","0","0"
"596946","0","1","2","0","0","1041","0","0","1","1","1","0","0","0","0","0","0","False","False","False","心情好多了！<hex:02100103>我也要開始全力以赴了！","我終於找到了<hex:02100103>能讓我自豪地說出「這比規矩更重要」的事！","0"
"596947","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……真沒辦法。<hex:02100103>姐姐我就幫幫忙吧！","0","0"
"596948","0","1","2","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","太好了， <hex:022C0DFF07022903EB0203FF02200203> ！<hex:02100103>我們成功了！","自打出生以來，我還是頭一次感到這麼熱血！<hex:02100103>果然製造是最棒、最開心的事！","0"
"596949","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哦，慶功宴啊。<hex:02100103>那可得好好期待一番了！","0","0"
"596950","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我把村裡的工匠們都召集來了！<hex:02100103>啊，不過是瞞著老長老們幹的！<hex:02100103>真想快點完成戰車，給他們一個驚喜啦哩！","0","0"
"596951","0","1","2","0","0","740","0","0","1","1","1","0","0","0","0","0","0","False","False","False","多虧了你們製造的釀酒設備，<hex:02100103>我現在渾身都充滿了幹勁！<hex:02100103>邊喝邊唱，再時不時地幹點活，真是快活啦哩！","0","0"
"596952","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","矮人戰車終於逐漸成型了啊！<hex:02100103>羅尼圖想要進行性能試驗，所以你也來幫忙吧啦哩！","0","0"
"596953","0","1","2","0","0","724","0","0","1","1","1","0","0","0","0","0","0","False","False","False","老長老的出現真是嚇了我一大跳啦哩！<hex:02100103>不過肯定會有辦法的！<hex:02100103>我相信同伴！","0","0"
"596954","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","越是這種時候就越要學會勞逸結合！<hex:02100103>羅尼圖太拚命了，我有些擔心他啦哩。","0","0"
"596955","0","1","2","0","0","740","0","0","1","1","1","0","0","0","0","0","0","False","False","False","大家都在這裡了啦哩。<hex:02100103>這都是那個又笨又愛哭的羅尼圖拚命努力的結果啊。","0","0"
"596956","0","1","2","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我就知道一切都會好起來的！<hex:02100103>慶功宴也叫上尤麗絲他們吧，<hex:02100103>他們三個直到最後都在幫忙啦哩！","0","0"
"596957","0","1","2","0","0","719","0","0","1","1","1","0","0","0","0","0","0","False","False","False","現在可不是工作的時候啦哩！","0","0"
"596958","0","1","2","0","0","733","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嗝……我還沒喝夠呢啦哩！","0","0"
"596959","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","現在老長老也會時不時地過來喝酒了。<hex:02100103>真希望他能明白只有工作的人才能免費喝酒啦哩。","0","0"
"596960","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我第一次試著把衣服染了顏色，怎麼樣？適合嗎？<hex:02100103>……你還記得我吧？<hex:02100103>我就是前陣子拜託你把沃茨的錘子還給羅尼圖的人！","雖然很害怕離開圖姆拉村，<hex:02100103>但羅尼圖是很重要的同伴，所以我決定要和他在一起！","0"
"596961","0","1","2","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","能釀酒了，好開心啊！<hex:02100103> <hex:022C0DFF07022903EB0203FF02200203> ，謝謝你！","古格家族的奧佐古雖然看著有點可怕，<hex:02100103>但只要和她對飲一次就能明白，<hex:02100103>她其實和羅尼圖一樣，是個好孩子！","0"
"596962","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","釀酒非常順利！<hex:02100103>甚至還有聽了傳言之後從其他地方跑來喝酒的人呢！<hex:02100103>我還是第一次遇到這種事！","0","0"
"596963","0","1","2","0","0","719","0","0","1","1","1","0","0","0","0","0","0","False","False","False","怎、怎、怎麼辦……老長老生了好大的氣……<hex:02100103>可是可是，羅尼圖也沒有錯……","0","0"
"596964","0","1","2","0","0","724","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雖然很害怕，但我是不會逃的！<hex:02100103>因為你和羅尼圖都在拚命努力呢！","0","0"
"596965","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","羅尼圖一直都沒睡覺……真的讓人擔心……<hex:02100103>他明明年紀最小，可肩上的負擔卻是最重的……","0","0"
"596966","0","1","2","0","0","740","0","0","1","1","1","0","0","0","0","0","0","False","False","False","羅尼圖能恢復精神真是太好了！<hex:02100103>一起努力到最後一刻吧！","0","0"
"596967","0","1","2","0","0","699","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嗚嗚……能趕上真是太好了……<hex:02100103>雖然我相信一定能趕上，可還是好害怕啊……<hex:02100103>真是心有餘悸！","0","0"
"596968","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","一定能酒足飯飽！","0","0"
"596969","0","1","2","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","工匠村的麥酒真是太好喝啦！","0","0"
"596970","0","1","2","0","0","740","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這不算是壞了規矩所以不用擔心！<hex:02100103>我隔三差五就會回一趟村子，<hex:02100103>順便把在這裡釀的酒當作特產送過去！","0","0"
"596971","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","矮人族的商店開始營業啦！<hex:02100103>有想要的東西嗎？","0","0"
"596972","0","1","2","0","0","740","0","0","1","1","1","0","0","0","0","0","0","False","False","False","商品中增加了矮人戰車哦！<hex:02100103>希望你可以乘著矮人戰車去各地幫我們做宣傳！","0","0"
"596973","0","1","2","0","0","738","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這裡是沃茨之錘！<hex:02100103>是羅尼圖為了致敬傳說中的鐵匠沃茨而命名的！","說到羅尼圖，他之前給人一種難以接近的感覺，<hex:02100103>但最近突然變得平易近人了。<hex:02100103>難道是你的功勞？","0"
"596974","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","似乎可以試乘矮人戰車了！<hex:02100103>雷吉圖要是需要幫忙的話，希望你能搭把手！","0","0"
"596975","0","1","2","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","逐漸開始有人訂購矮人戰車了！<hex:02100103>雙胞胎奶奶也訂購了！","0","0"
"596976","0","1","2","0","0","740","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你的工具壞掉了嗎？<hex:02100103>就交給我這個天才修理工吧！","0","0"
"596977","0","1","2","0","0","724","0","0","1","1","1","0","0","0","0","0","0","False","False","False","沒客人啊！<hex:02100103>大家的工具快點壞掉吧！","0","0"
"596978","0","1","2","0","0","719","0","0","1","1","1","0","0","0","0","0","0","False","False","False","大家都自己修理工具了！<hex:02100103>難道沒有我出場的機會了嗎？！","0","0"
"596979","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……你還需要我嗎？","0","0"
"596980","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","成功了啊！大家都很拚命，很偉大！<hex:02100103>但是來關心我的只有你！","0","0"
"596981","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","不要忘了我哦！<hex:02100103>要是工具壞掉了的話就來找我！<hex:02100103>一定要來哦！","0","0"
"596982","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這裡是工作區。<hex:02100103>我負責管理素材和工具的庫存，<hex:02100103>並保證工作現場井然有序！","0","0"
"596983","0","1","2","0","0","1041","0","0","1","1","1","0","0","0","0","0","0","False","False","False","似乎一切都進展順利啊！<hex:02100103>工作區今後的管理和安全也都交給我吧！","0","0"
"596984","0","1","2","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","沙沙沙……要珍惜素材。","0","0"
"596985","0","1","2","0","0","711","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哈哈哈！<hex:02100103>羅尼圖那一臉慌張的樣子真是絕了！<hex:02100103>總有一天我一定要把那傢伙的頭盔摘掉！","0","0"
"596986","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","喲， <hex:022C0DFF07022903EB0203FF02200203> ！<hex:02100103>我把這裡當作自己的開發室了！<hex:02100103>我要想出更多更多的好點子！","然後發明出不辱沃茨之名的超厲害的東西！<hex:02100103>我是不會輸給羅尼圖那傢伙的！","0"
"596987","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","若再次獲得了已記錄的戰果記錄，<hex:02100103>可以交給我來換取報酬。","0","0"
"596988","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這裡是羅薇娜商會的回收窗口。<hex:02100103>很抱歉，我們這裡採用私人推薦制，<hex:02100103>所以無法與你進行交易。","0","0"
"596989","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","要確認南方博茲雅戰線的詳情嗎？","0","0"
"596990","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這裡是羅薇娜商會的回收窗口。<hex:02100103>一部分收藏品已有充足的庫存，<hex:02100103>所以目前已經停止了收藏品的正式交易。","要是你已經準備好了這類收藏品，<hex:02100103>還請儘快拿到我這裡交易。","0"
"596991","0","1","0","0","0","0","0","0","1","1","1","0","0","0","7","0","0","False","False","False","似乎已經停止運轉……","0","0"
"596992","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在我們看來非常普通的「製作」<hex:02100103>對於龍族來說一點都不普通……<hex:02100103>感覺很不可思議呢，真有意思！","0","0"
"596993","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","艾爾．圖的進化特徵不僅是身體變大這麼簡單，<hex:02100103>更關鍵的是它的手變得更為靈活了！<hex:02100103>現在它既能拿重物，也能輕易握住小的物品了！","艾爾．圖每天都過得很開心，<hex:02100103>龍族也來了不少，都在做繪本……<hex:02100103>這真是夢一般的景象啊！","0"
"596994","0","1","2","0","0","715","0","0","1","1","1","0","0","0","0","0","0","False","False","False","保護小不點的事就交給我吧！<hex:02100103>我和安娜小姐會在保證它不受傷的情況下讓它自由行動的。","0","0"
"596995","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","真沒想到那個小不點居然變得那麼大了！<hex:02100103>都說孩子一轉眼就長大了，我看龍族也是不遑多讓啊！","我會繼續作為師父教它製作的……<hex:02100103>不過我也得努力了，不然很快就會被超越的！","0"
"596996","0","1","2","0","0","764","766","0","1","1","1","0","0","0","0","0","0","False","False","False","真沒想到那個小不點居然變得那麼大了！<hex:02100103>都說孩子一轉眼就長大了，我看龍族也是不遑多讓啊！","慢著，那個小不點已經活了數百年了吧？<hex:02100103>感覺真是不可思議啊……","0"
"596997","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這個叫伊修加爾德的國家也太冷了吧！<hex:02100103>「那個人」來找我商量開新店一事的時候，<hex:02100103>我應該更慎重一點的。","0","0"
"596998","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","今後我該如何是好呢……","0","0"
"596999","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","………………。","0","0"
"597000","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","9S……","0","0"
"597001","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","什麼聲音……","0","0"
"597002","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","不要在這裡吵架了……","0","0"
"597003","0","1","2","0","0","5665","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呼……<hex:02100103>你這個沒有鬍子的傢伙也可以參加慶典，<hex:02100103>只要別做出什麼丟人現眼的舉動就好……","0","0"
"597004","0","1","0","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","太不知羞恥了……","0","0"
"597005","0","1","2","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我們古格家族心胸寬廣，<hex:02100103>所以只要是想好好享受慶典的人，我們一律歡迎，<hex:02100103>即便是外來人也不例外。","0","0"
"597006","0","1","0","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","村子都被破壞了……","0","0"
"597007","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嗯……<hex:02100103>是烤鬣蜥肉排呢？還是煎格魯格角馬的耳朵呢？<hex:02100103>算了！難得的慶典嘛，還是奢侈一回兩種都弄吧！","0","0"
"597008","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","做些儲備吧……說不定什麼時候又會被襲擊了呢。","0","0"
"597009","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","慶典期間尤其不能大意，<hex:02100103>一定要提防圖爾家族的襲擊！","0","0"
"597010","0","1","2","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","能選的話我寧願被圖爾家族襲擊……","0","0"
"597011","0","1","2","0","0","708","0","0","1","1","1","0","0","0","0","0","0","False","False","False","自走人偶的製造工作先暫停！要享受慶典啦！","0","0"
"597012","0","1","2","0","0","737","0","0","1","1","1","0","0","0","0","0","0","False","False","False","現在可不是製造自走人偶的時候了……","0","0"
"597013","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","喂，你來我們的村子有什麼事啦哩！<hex:02100103>如果想做壞事的話，那我就……對了，<hex:02100103>……餵你吃敲石蟲的觸手啦哩！","……算了，現在是慶典期間，我就放你一馬啦哩。","0"
"597014","0","1","2","0","0","737","0","0","1","1","1","0","0","0","0","0","0","False","False","False","面對那些襲擊村子的傢伙，我卻無能為力啦哩……","0","0"
"597015","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","終於可以開始改良天鋼工具了。<hex:02100103>你肯來繼續幫忙真是太好了！","0","0"
"597016","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","斯提克奇克斯工房的工匠們都非常厲害！<hex:02100103>希望我有一天也能去田園郡參觀學習一下。","0","0"
"597017","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你的天鋼工具還有些改良的餘地。<hex:02100103>不過調整工具可是個細緻的工作，<hex:02100103>為了下次改良，還需要慎重設計才行。","0","0"
"597018","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這次也一起努力改良天鋼工具吧。","0","0"
"597019","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","天鋼工具第4階段之後的改良工作<hex:02100103>將由我來負責進行。<hex:02100103>等你準備好了就來找我吧！","0","0"
"597020","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","天鋼工具的狀態怎麼樣？<hex:02100103>要是能在你的工匠作業中派上用場的話就好了。","0","0"
"597021","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","和羅薇娜小姐談生意真不是件容易事啊。<hex:02100103>那個人總會見縫插針地提出一些不合理的條件。<hex:02100103>為了談生意我可沒少忙活，真是的……","啊，不過天鋼工具到第3階段為止的改良工作<hex:02100103>今後還是由我來負責進行。<hex:02100103>湊齊了材料之後儘管來找我，不用客氣。","然後，第4階段之後的改良工作將由妮米來負責。<hex:02100103>不過需要零件的時候，還是要把材料拿到我這裡。<hex:02100103>如果還想要工具的雛形或是釣餌的話，也可以跟我說一聲。"
"597022","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我雖然想聽取大家的意見，但村子已經四分五裂了。<hex:02100103>我已經無能為力了……","0","0"
"597023","0","1","1","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","非常抱歉，現在還在準備中。<hex:02100103>請你過些時間再來。","0","0"
"597024","0","1","2","0","0","764","4218","0","1","1","1","0","0","0","0","0","0","False","False","False","多虧了你，我已經金盆洗手，不再放高利貸了。<hex:02100103>雖然還有一些沒能回收的錢，<hex:02100103>但我也找過他們麻煩，所以就當是兩清了吧。","與其費神費力地去收債，<hex:02100103>還是把時間用在和這傢伙一起工作上更有意義。","0"
"597025","0","1","2","0","0","4218","4219","0","1","1","1","0","0","0","0","0","0","False","False","False","你好！又見面了，好開心啊！<hex:02100103>在那之後，我們兩個商量了很多關於以後的事，<hex:02100103>而且還準備開始出售彩繪玻璃了。","我想，今後我也會繼續創作的。<hex:02100103>雖然也是為了賺錢，但更重要的是，創作是件非常快樂的事！<hex:02100103>為了提高自己的水準，我會繼續努力的。","0"
"597026","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","彩繪玻璃所帶來的變化或許非常微不足道，<hex:02100103>但即便如此，對他們來說也是一個巨大的進步吧。<hex:02100103>呵呵……好期待他們將來的作品啊。","0","0"
"597027","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我回收並分析了敵人的裝備，<hex:02100103>嘗試著將其中的技術運用到我方的裝備中。<hex:02100103>不過很遺憾，目前還沒成功，為此我已經奮鬥好幾晚了。","0","0"
"597028","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","大師、充滿幹勁、的、時候、<hex:02100103>一般、都、沒什麼、好事。","0","0"
"597029","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","與格格、的比試、當前、<hex:02100103>要不要、透過青魔法師記錄、磨鍊一下、技藝？","0","0"
"597030","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","成功打敗、格格、真是、幹得漂亮。<hex:02100103>希、望、今後、也可以、繼續、<hex:02100103>陪伴、大師和、青魔法師記錄。","0","0"
"597031","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","好像在準備一個很有意思的活動呢。<hex:02100103>英雄大人也會參加嗎？","0","0"
"597032","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我的戰鬥技術遠不及解放者閣下和女王之刃。<hex:02100103>所以我希望能在引路和傳達戰況變化等方面出一份力！","0","0"
"597033","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","蓋羅爾特閣下的技術無人能敵，但是……","稍不留神他就不知道躲到哪裡喝酒去了，<hex:02100103>所以得好好盯著他。","0"
"597034","0","1","0","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","海灘現在出現了緊急情況！<hex:02100103>這樣下去的話，紅蓮祭就沒辦法舉辦了……","0","0"
"597035","0","1","1","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","多虧了你，紅蓮祭終於重新熱鬧起來了。<hex:02100103>你也快來享受一下吧！","0","0"
"597036","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","海灘上的大家都在跳火焰之舞呢！<hex:02100103>格格魯玖大人和我的奶奶一定都會很高興的！","0","0"
"597037","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哥哥的舞蹈跳得非常好！<hex:02100103>他說這是能夠保護瑪嘉的舞蹈。","0","0"
"597038","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","為了保證紅蓮祭能順利舉辦，防鯊組也在盡力！<hex:02100103>如果可以的話，請你也來幫幫忙。","0","0"
"597039","0","1","2","0","0","944","0","0","1","1","1","0","0","0","0","0","0","False","False","False","巨大轟擊怪 閃耀的光輝<hex:02100103>簡直可以和 傳說中的 「絕．72號」媲美……<hex:02100103>嘿嘿嘿……真是 太美了……","0","0"
"597040","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","怎麼樣，我的夥伴小鯊魚很可愛吧？<hex:02100103>你也要常來出海垂釣啊！","0","0"
"597041","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","從戰場回來的士兵們都是一副身心俱疲的樣子。<hex:02100103>白沙恩大人和水琴小姐也都相當盡力了……<hex:02100103>要是我也能為大家做些什麼就好了。","0","0"
"597042","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你好啊。<hex:02100103>前幾天我買的超棒的矮人戰車已經到貨了。<hex:02100103>坐著非常舒服，我很喜歡！","0","0"
"597043","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你來得正好！<hex:02100103>你知道「九宮幻卡」嗎？<hex:02100103>我用矮人戰車作為交換，得到了非常棒的幻卡。","好了，你也一起來吧！<hex:02100103>和我進行一場令人激情四射的比試吧！","0"
"597044","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀，是我贏了呢！<hex:02100103>勝負和少女的心一樣，都是變化莫測的。<hex:02100103>再來和我比試比試吧！","0","0"
"597045","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀……是我輸了呢。<hex:02100103>或許我應該去泡個溫泉醒醒神。<hex:02100103>你也要一起來嗎？","0","0"
"597046","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀……是平手啊。<hex:02100103>嗯……這樣可不算是激情四射呢。<hex:02100103>要不要再來一局？","0","0"
"597047","0","1","2","0","0","5533","0","0","1","1","1","0","0","0","0","0","0","False","False","False"," <hex:022C0DFF07022903EB0203FF02200203> ！<hex:02100103>我要用九宮幻卡來挽回我的汙名！","0","0"
"597048","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","0","0","0"
"597049","0","1","2","0","0","708","854","0","1","1","1","0","0","0","0","0","0","False","False","False","贏、贏了……我贏了……","看來是我的執念戰勝了你……<hex:02100103> <hex:022C0DFF07022903EB0203FF02200203> ！","0"
"597050","0","1","2","0","0","691","0","0","1","1","1","0","0","0","0","0","0","False","False","False"," <hex:022C0DFF07022903EB0203FF02200203> ！<hex:02100103>你……我……啊！","0","0"
"597051","0","1","2","0","0","1024","0","0","1","1","1","0","0","0","0","0","0","False","False","False","九宮幻卡就是力量……<hex:02100103>唯有擁有力量才能全面壓制對方！<hex:02100103>可是，怎麼會是這種不輸不贏的結果呢……","0","0"
"597052","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","九宮幻卡……<hex:02100103>這說不定能讓士兵們放鬆身心。<hex:02100103>我先來試試吧。","0","0"
"597053","0","1","1","1","0","708","765","0","1","1","1","0","0","0","0","0","0","False","False","False","太好了！贏了！","不是……應該說是我取得了勝利，嗯。<hex:02100103>哎呀，這個……真是容易讓人忘我啊。","0"
"597054","0","1","1","1","0","804","765","0","1","1","1","0","0","0","0","0","0","False","False","False","輸掉的話，就要更加用心地思考下一次對戰時的策略才行。<hex:02100103>這樣一來，頭腦不就得不到休息了嗎？<hex:02100103>不，但是能如此沉迷於遊戲中……","啊，非常抱歉！<hex:02100103>一不小心有點走神了。<hex:02100103>不愧是解放者閣下，我輸得心服口服。","0"
"597055","0","1","1","0","0","765","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊，打了個平手啊。<hex:02100103>我父親說過，戰鬥要永不言棄。<hex:02100103>如果可以的話，還請和我繼續對戰。","0","0"
"597056","0","1","1","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","非常抱歉，現在還在準備中。<hex:02100103>請你過些時間再來。","0","0"
"597057","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","將雲冠群島上濃密的乙太<hex:02100103>壓縮並一口氣釋放出來的乙太鑽孔機……<hex:02100103>要是也能在島外使用的話，那真可以算是最強的武器了。","0","0"
"597058","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雖說這個島上時常會出現環境乙太急劇變化的情況，<hex:02100103>但這也太熱了！<hex:02100103>真是的，我都快喘不上氣了！","0","0"
"597059","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","乙太變異造成的氣候變化會給生態系和植物造成影響。<hex:02100103>在進行採集活動的時候，一定要小心一點。","0","0"
"597060","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","羅蘭莓田的孩子們經常過來。<hex:02100103>凡是生活中需要的東西，他們都能做出來。<hex:02100103>孩子們真的是一轉眼就長大了啊。","0","0"
