"590935","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","果然還是活動活動身體比較好。<hex:02100103>有助於平復一些悲傷的情緒。","0","0"
"590936","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","喂，聽我說！<hex:02100103>敏菲利亞大人跟我說話了！<hex:02100103>會叫我加入新的任務嗎？","我終於也有值得驕傲的東西了！<hex:02100103>我要更加努力！","0"
"590937","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在烏爾達哈妖精族很罕見呼啾？<hex:02100103>每個人見到我就發出尖叫，<hex:02100103>都沒辦法好好曬太陽了呼啾！","0","0"
"590938","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","為了不嚇到大家，我用了秘密的法術呼啾！<hex:02100103>怎麼樣呼啾？看起來像人類吧呼啾？<hex:02100103>嘻嘻嘻，簡直完美呼啾！","0","0"
"590939","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我是哈里伯特。<hex:02100103>出於某種原因來到此地。","我不擅長戰鬥，但很擅長交際。<hex:02100103>如果你被捲入了什麼麻煩，儘管來找我商量。","0"
"590940","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","阿拉米格人有兩種。<hex:02100103>一種是迎戰的苦惱者，一種是逃跑的懦夫。","對面的小鬼是前者。<hex:02100103>……我則是後者。","0"
"590941","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","聚集了這麼多人，需要一名專屬的烹調師。<hex:02100103>只吃罐頭食品對身體不好。","0","0"
"590942","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False"," <hex:022C0DFF07022903EB0203FF02200203> ，你還記得我嗎？<hex:02100103>我是艾達啊，我們在烏爾達哈見過面的。","我聽到你的傳聞，想要幫助你，就趕緊過來了。<hex:02100103>如果有什麼事，請儘管跟我說！","0"
"590943","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","聽說莉亞維娜來了這裡。<hex:02100103>她……是曾經一同旅行的夥伴。","作為一名幻術師，<hex:02100103>我也想著至少要向帝國報一箭之仇……","0"
"590944","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False"," <hex:022C0DFF07022903EB0203FF02200203> ，你是我的英雄。<hex:02100103>而現在，你成為了艾奧傑亞的英雄！","我也曾夢想成為英雄，直到那一天，夢想消失在銅鈴中 ……<hex:02100103>我為你感到高興，也為自己感到惋惜……<hex:02100103>現在就是那樣複雜的心情。","0"
"590945","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我想暫時留在這裡幫助大家。","你會離開這裡繼續旅行吧，<hex:02100103>作為你的追隨者，我要填補你的空白。<hex:02100103>今後也請多多關照！","0"
"590946","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我的妹妹和帝國戰鬥，葬身於此。<hex:02100103>那個孩子為了艾奧傑亞，離開了故鄉……<hex:02100103>如果她實現了自己的理想，也算不枉此生。","0","0"
"590947","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","今後我們也會以你為目標，<hex:02100103>儘量召集更多的幫手。","真能這樣的話，也就不枉我辭掉黃衫隊的工作，<hex:02100103>以冒險者的身份加入「拂曉」了。","0"
"590948","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","只要冒險者聽到傳聞後來這裡聚集，<hex:02100103>「拂曉」就會不斷發展壯大！","0","0"
"590949","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你真的好厲害。<hex:02100103>今後也繼續當我們冒險者的英雄吧！","0","0"
"590950","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","那時多虧有你幫忙，再次謝謝你。<hex:02100103>我們會盡力協助你。","0","0"
"590951","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我的技術都是跟席德老大學的。","老大看到小野馬會說什麼呢……<hex:02100103>不管怎樣，已經找到了根本問題，再重新造一架吧。","0"
"590952","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","有什麼工作就跟我說一聲，<hex:02100103>不管是修理水桶還是給篷車擰螺絲我都做。<hex:02100103>手藝要勤練才不會退步。","0","0"
"590953","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","敏菲利亞小姐能夠得救真是太好了。","0","0"
"590954","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我和威吉考慮暫時離開老大，<hex:02100103>去拉諾西亞的工房磨練技藝。","總有一天我們會用自己的力量，<hex:02100103>從零開始，造一艘強大的船，<hex:02100103>超越席德老大的「企業號」！","0"
"590955","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這個叫沙之家的地方感覺很不錯。<hex:02100103>昏暗……潮溼……<hex:02100103>讓我想起了鄉下的男子工房宿舍。","0","0"
"590956","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","面具男？<hex:02100103>我加工金屬的時候也會戴面具啊！","0","0"
"590957","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","席德老大果然還是死了吧？<hex:02100103>以老大的性格，<hex:02100103>會用飛空艇去撞擊掉下來的衛月也不足為怪……","0","0"
"590958","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","太好了！救出了塔塔露！","0","0"
"590959","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","放棄就輸了。<hex:02100103>大家都沒有放棄，所以贏了！<hex:02100103>我也不會放棄塔塔露的！","0","0"
"590960","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","有沒有和我長得很像的男人來過這裡？<hex:02100103>我正在尋找失散的哥哥們。","剛聽說他們在拉諾西亞，他們已經去了薩納蘭。<hex:02100103>剛到薩納蘭，他們又去了黑衣森林……<hex:02100103>這樣下去，我們兄弟一輩子也見不著面。","0"
"590961","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這裡變得很熱鬧了呢。<hex:02100103>人們總是喜歡聚集在英雄誕生的地方。","0","0"
"590962","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","那不是哥哥們嗎！<hex:02100103>太好了，都平安無事！","為了準備這裡的重建費用，我去見沙蠍眾，<hex:02100103>他們說我今天這是第三次去了，我忽然就明白了！","0"
"590963","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我們兄弟似乎扯上了一樁好事。<hex:02100103>所以我們要繼續當旅行商人。<hex:02100103>下次去哪裡呢……","0","0"
"590964","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","聽說哥哥在這裡，我就趕過來了，<hex:02100103>但他們似乎已經離開了。","第七靈災中，我們兄弟失散，<hex:02100103>我一邊行商，一邊尋找那兩個人。<hex:02100103>真是的，他們到底去哪了呢。","0"
"590965","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","看來哥哥給那個商人運過貨物。<hex:02100103>那麼過一陣子可能會再來。<hex:02100103>要不我就在這裡等等吧。","0","0"
"590966","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊，布萊蒙德大哥，還有布萊蒙達！<hex:02100103>英雄雲集說明有商機……<hex:02100103>我就知道一定能見到你們！","0","0"
"590967","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我只是在旅行開始時贈給了那人一枚戒指。<hex:02100103>經歷過各種波折，這枚戒指的持有人最後成為了英雄。<hex:02100103>很有趣的緣分吧？","0","0"
"590968","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","聽說有個熟人開始做買賣了，<hex:02100103>我把他要的東西給送了過來……<hex:02100103>怎麼不見人呢？","0","0"
"590969","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","買賣的準備也很順利。<hex:02100103>選這裡投資真是選對了。","0","0"
"590970","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","噢，布萊蒙迪！布萊蒙達！<hex:02100103>你們都活著啊！","你們的商業之魂熊熊燃燒，<hex:02100103>我就知道你們一定會來這裡投資的！","0"
"590971","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","最近經常看到和你有著同樣眼神的冒險者。","艾奧傑亞和商人都迎來了一個好時代。<hex:02100103>能和你成為朋友，我很幸福。","0"
"590972","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","只要做過這個夢，不管是什麼人都會受到歡迎。<hex:02100103>無論是我這個不法之徒，還是那邊的鉗蠍幫鬥士。","那個女人總說著那種天真的話，<hex:02100103>總有一天會丟掉性命的。","0"
"590973","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","嘁，那個笨蛋，為了讓我逃走……<hex:02100103>那種好人才應該活下來，不是嗎？！","0","0"
"590974","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","黑衣森林的那些無賴們非要讓我給他們說說你的故事……<hex:02100103>所以我要稍微回一趟老家了。","壞人也會憧憬英雄。<hex:02100103>下次回來的時候，或許會帶一大群夥伴。","0"
"590975","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哦，你是迷路了嗎？<hex:02100103>想要到另一邊的谷底去的話，就要通過這個洞窟。<hex:02100103>然後你沿著山壁走就可以回到上面了。","0","0"
"590976","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","艾因哈特家太不像話了，<hex:02100103>北邊的鋼衛塔被龍族奪走了。<hex:02100103>真是的……隊長為什麼要庇護那種家族！","0","0"
"590977","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","白雲崖前哨是和龍族戰鬥的最前線。<hex:02100103>帶著遊山玩水的心情靠近這裡會給我們添麻煩的。","0","0"
"590978","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你在這裡做什麼？<hex:02100103>肚子餓也不能偷要塞的糧食哦。","0","0"
"590979","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","格里達尼亞園藝工公會的弗弗茶會長，<hex:02100103>為了讓靈災中受害的森林重現生機，<hex:02100103>積極地植樹造林，傳播園藝工的技藝。","我也是弗弗茶會長的弟子之一。<hex:02100103>她教了我很多東西。","0"
"590980","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","魚並不是無窮無盡的資源。<hex:02100103>必須珍惜有限的海產……<hex:02100103>這也是我們捕魚人公會的重要工作。","0","0"
"590981","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","烏爾達哈的官方也丟棄了這裡……<hex:02100103>還在意這個流民街的慘狀的人，<hex:02100103>只剩聖阿達瑪．蘭達瑪教會的伊琉德神父了。","0","0"
"590982","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在靈災和蠻神的侵害下，失去了眾多的生命。<hex:02100103>至少希望死者能夠安息……<hex:02100103>懷著這種心情，我肩負起了這個教會。","0","0"
"590983","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","打水、除草……<hex:02100103>不能埋在烏爾達哈的遺體一具接一具地運來，<hex:02100103>都來不及修整墳墓了……","0","0"
"590984","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","請安息……<hex:02100103>遺產的事就交給我吧……","0","0"
"590985","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","工作一大堆，但總覺得提不起勁來！<hex:02100103>唉，因為工作內容是修墳墓啊。","0","0"
"590986","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我在這個教會幫忙。<hex:02100103>我不懂咒術，只能幹些雜活，<hex:02100103>不過只要能稍微緩解別人的悲傷就夠了。","0","0"
"590987","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呼～好熱啊，太熱啦。<hex:02100103>因為祖國阿拉米格是山嶽地帶，<hex:02100103>所以我受不了這裡的氣候……","0","0"
"590988","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","喂，冒險者，小心點。<hex:02100103>南邊是蜥蜴人族的勢力範圍，<hex:02100103>而且魔物非常強……","0","0"
"590989","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你有沒有看到蜥蜴人族？<hex:02100103>一看到他們那發著黑光的噁心的樣子，<hex:02100103>我就氣不打一處來！","0","0"
"590990","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這個遺跡是喀恩埋沒聖堂。<hex:02100103>它是古國貝拉哈迪亞的人民，<hex:02100103>為了祭祀太陽神「阿澤瑪」而建造的。","0","0"
"590991","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這些傢伙真是的！<hex:02100103>我們可是光榮的阿拉米格解放軍戰士！<hex:02100103>別垂頭喪氣的，起來揮劍！","0","0"
"590992","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你去過烏爾達哈嗎？<hex:02100103>有段時間我也曾移居到那裡……<hex:02100103>可什麼工作也沒找到。","0","0"
"590993","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這裡的阿拉米格人都是流浪者……<hex:02100103>不加入任何國家，沒有去處……<hex:02100103>但正因為如此，他們都是純粹的阿拉米格人。","0","0"
"590994","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","奪回祖國什麼的怎麼都好啦，我也不記得祖國了。<hex:02100103>我就想放開肚皮飽餐一頓。<hex:02100103>只要能讓我吃飽，我什麼都願意幹。","0","0"
"590995","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你知道東北方的浪人墳的由來嗎？ <hex:02100103>那裡是骸旅團的據點。<hex:02100103>對應骸旅團的「骸」字，在地名裡加個了「墳」字。","骸旅團是最後一任阿拉米格王的親衛隊。<hex:02100103>當時那群傢伙就不受待見，<hex:02100103>現在如你所見，跌到了谷底。","0"
"590996","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這裡的傢伙都是些古怪的人吧？<hex:02100103>被趕出了祖國，又不肯加入烏爾達哈……<hex:02100103>大家都腐爛了。還請你多包涵。","0","0"
"590997","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","薩納蘭沉睡著豐富的礦物資源。<hex:02100103>如何把它們加工成值錢的裝飾品……<hex:02100103>展現雕金匠手藝的時刻到了。","0","0"
"590998","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","現在比前陣子空閒一些了，<hex:02100103>但如果有大作戰，會有大量的傷員被搬運過來……<hex:02100103>想要增加一些人手啊。","0","0"
"590999","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這個前哨歸狄蘭達爾家管轄。<hex:02100103>家有家規，要塞有要塞的規矩。<hex:02100103>你在這裡可得安分些。","0","0"
"591000","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","伊修加爾德的士兵擅長集體戰鬥。<hex:02100103>就士兵的統率力而言，可以斷言勝過其他國家。","那是長時間在強大敵人的面前<hex:02100103>一心同體、自我犧牲而形成的戰術……<hex:02100103>我們的一切都是為了打倒龍族。","0"
"591001","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雖然我現在還是個新兵，<hex:02100103>但最初的時候，我連鎧甲也撐不起來……<hex:02100103>嘿嘿，我也成長了呢。","0","0"
"591002","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","快到換班的時間了啊……<hex:02100103>和龍族的戰鬥不知什麼時候才會結束……<hex:02100103>心裡慌得很。","0","0"
"591003","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這裡聞起來好香，而且好溫暖……<hex:02100103>只是個外來者卻在這裡取暖，<hex:02100103>我真是厚顏無恥啊！","0","0"
"591004","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","物資不足，還要調理騎兵們的身體，<hex:02100103>最嚴重的是水都結成冰了……<hex:02100103>其他地方可沒有這麼費力的廚房。","0","0"
"591005","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","啊！莫非你聽到我肚子叫了？<hex:02100103>哎呀，好丟人！","0","0"
"591006","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哼，我可不是在偷懶！<hex:02100103>餓著肚子沒辦法打仗！<hex:02100103>這是自古以來的常識！","0","0"
"591007","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","還要制定麻煩的作戰什麼的真是蠢透了！<hex:02100103>只要有我手中的神槍，龍什麼的一下子就能刺穿它們了！","0","0"
"591008","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","幻術師上戰場了，藥物數量有限。<hex:02100103>吃飽睡足，打起精神來！這就是最終手段！","0","0"
"591009","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這裡是關押異端者的地牢。<hex:02100103>別太聒噪，以免刺激到他們。","0","0"
"591010","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這個鐘樓刻有狄蘭達爾家的紋章，有著長久的歷史……<hex:02100103>與其說是實用物品，更像是我們的心靈歸宿。","0","0"
"591011","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","手指都凍僵了，握不住錘子。<hex:02100103>不偶爾烤烤火的話，沒辦法工作了。","0","0"
"591012","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","病人和傷員最大的敵人是嚴寒。<hex:02100103>在這片極寒之地，<hex:02100103>溫暖的床和營養豐富的飲食都不充足……","0","0"
"591013","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這個鋼衛塔是龍的巢穴……<hex:02100103>只要沒接到隊長的開門命令，<hex:02100103>這扇厚重的門就會緊緊封鎖著。","0","0"
"591014","0","1","2","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","澤梅爾要塞是為了抵禦龍族的襲擊，<hex:02100103>利用天然洞穴建造的地下要塞……<hex:02100103>不過現在由於種種原因關閉了！","0","0"
"591015","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這裡是澤梅爾要塞，<hex:02100103>由伊修加爾德四大名門之一的澤梅爾家負責守護。<hex:02100103>無關人員請立刻離開。","0","0"
"591016","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","黃金谷裡會產生有毒的氣體。<hex:02100103>很危險，不要貿然入內。","0","0"
"591017","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","冒險者，身體暖和了嗎？<hex:02100103>沒什麼好招待你的，你就好好休息吧。","0","0"
"591018","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","鞋子底下沒有沾上冰雪吧？<hex:02100103>冰雪融化會讓人腳底打滑。<hex:02100103>再掉下去一次的話，我大概就難逃一死吧……","艾因哈特家的騎士要是摔死的話可就太難看了……<hex:02100103>真是的，上次掉到了很可怕的地方呢。","0"
"591019","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","歡迎來到喪靈鐘，冒險者。<hex:02100103>這裡雲集了名揚艾奧傑亞的冒險者。<hex:02100103>如果你也有那份自信的話，就好好表現吧。","0","0"
"591020","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我是個冒險者，但不做低等的工作。<hex:02100103>我來這裡的目的……只有一個……","0","0"
"591021","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","秘石塔是為了守護沉睡在戰爭神眼裡的秘寶<hex:02100103>「戰爭神秘石」而建造的。","……不過最近的主要任務是監視帝國基地。","0"
"591022","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","喲，你也是同行嗎？<hex:02100103>喪靈鐘是經驗豐富的冒險者雲集的村落。<hex:02100103>大家相互競爭，都想掙大錢。","0","0"
"591023","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","不覺得水晶塔很神秘嗎？<hex:02100103>裡面一定藏著超乎我們想像的秘密！","0","0"
"591024","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這一帶的魔物很強，不過相應地工作報酬也高。<hex:02100103>只是免不了被帝國的人盯上。","0","0"
"591025","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","制定周密的計劃，冷靜而完美地完成工作。<hex:02100103>那就是我的做法。<hex:02100103>有事的時候隨時可以來找我。嘿嘿。","0","0"
"591026","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","……別在這裡囉哩囉唆的了。<hex:02100103>待辦的問題還一大堆呢。","0","0"
"591027","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呼，口好渴。<hex:02100103>工作結束後痛飲一杯冰鎮麥酒……爽！","0","0"
"591028","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這裡是拘留從事非法走私的商人<hex:02100103>和襲擊商船的海盜們的地方。<hex:02100103>移交罪犯需要上級的許可。","0","0"
"591029","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","麥酒是用麥芽高溫發酵而成的酒。<hex:02100103>加入了香草和香料來調味。<hex:02100103>價格比葡萄酒便宜，正是符合平民口味的飲品。","0","0"
"591030","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","陸行鳥是很怕冷的生物。<hex:02100103>如果不把鳥欄弄得暖暖的，它們會生凍瘡。","0","0"
"591031","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","北邊分散的要塞合稱為「天火要塞群」。<hex:02100103>由最近走下坡路的艾因哈特家管轄。","0","0"
"591032","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我以前侍奉的宅邸可漂亮了，<hex:02100103>一點也不比紳士區的房子差。<hex:02100103>畢竟那是歷代幻術皇居住的宅邸。","上上代幻術皇不喜歡鋪張，遂出售豪宅，<hex:02100103>我的主人達爾坦庫爾家就買了下來。","0"
"591033","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這一帶是作為東部林區的據點而開拓的，<hex:02100103>但還不方便駐留。<hex:02100103>我們非常感謝羅爾佛先生的協助。","0","0"
"591034","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我們是開山工，尋找貴重的礦脈，挖掘值錢的東西！<hex:02100103>人們常把想要一夜暴富的傢伙稱作「開山工」吧？<hex:02100103>就是這麼回事！","0","0"
"591035","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","明天會不會挖到金礦呢？<hex:02100103>找到金礦和找到好老公，哪個更簡單呢？","0","0"
"591036","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","有時會發現好石頭，賣掉換錢就能買想要的東西……<hex:02100103>雖然生活並不寬裕，但還算幸福。<hex:02100103>能跟合得來的夥伴在一起就更沒得說了。","0","0"
"591037","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","弗洛朗泰爾哨塔的名字<hex:02100103>源自格里達尼亞建國時期活躍的英雄。<hex:02100103>時代變遷人員更替，但要好好完成使命這點不變。","0","0"
"591038","0","1","1","0","0","755","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我們狄蘭達爾家的紋章是「紅底金警鐘」。<hex:02100103>在這個占星臺監視可恨的龍族、<hex:02100103>敲響戰鬥的警鐘正是我們的使命。","0","0"
"591039","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我只是在荒野的角落裡祈禱而已，<hex:02100103>竟然能給我這麼大的欣喜……<hex:02100103>感謝神明。","0","0"
"591040","0","1","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","False","False","False","…………。","0","0"
"591041","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這次的任務是調查妖精族。<hex:02100103>在他們召喚蠻神拉姆之前，<hex:02100103>試試能否找到辦法，用對話解決問題。","和妖精族的交流有很多困難，<hex:02100103>不過你就和伊達、帕帕力莫一起努力吧！<hex:02100103>我和格里達尼亞的人們都期待著你的好消息。","0"
"591042","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","面具男……無影……<hex:02100103>他們有行動的話，我們一定要採取對策……","蠻神問題也是如此，<hex:02100103>只解決表面問題，戰爭永遠也不會結束。<hex:02100103>得慢慢解決黑暗的根源才行。","0"
"591043","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","感謝你接受討伐蠻神泰坦的任務。<hex:02100103>可以預見會是一場激戰，請做好萬全的準備。","大量的同志被你這位英雄吸引，集聚到了沙之家。<hex:02100103>祝你順利打倒蠻神，取得勝利。","0"
"591044","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","艾奧傑亞生活著許多許多的人……<hex:02100103>在這之中，你成為大家的希望，並非純粹的偶然。","這一切都是你選擇戰鬥之路的結果……<hex:02100103>你所踏出的每一步，都和希望緊密相連。","0"
"591045","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這是我們和蓋烏斯率領的帝國軍的最終決戰……<hex:02100103>讓我們開始「賢者行軍行動」吧。","冒險者選拔部隊就由你來統領。<hex:02100103>我也要前往自己職責所在的地方了，<hex:02100103>所以詳細的指示還請你去詢問現場的負責人。","我們取勝的話，艾奧傑亞就能邁出新的一步了……<hex:02100103>你一定要平安歸來啊。"
"591046","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你狀況如何？<hex:02100103>我們應該挑戰的問題還有很多……<hex:02100103>今後也一起努力吧！","0","0"
"591047","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我們也在這家酒館受了很多照顧。<hex:02100103>大家都說如果想儘快掌握南部林區的情況，<hex:02100103>就去巴斯卡隆酒家！","0","0"
"591048","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","沒想到妖精族來到了南部林區。<hex:02100103>下落不明的族長到底在調查什麼……","總之，找不到族長就沒辦法問他。<hex:02100103> 託你的福，暫留地那邊已經沒事了，<hex:02100103> 現在集中精力搜索這裡的周邊地區吧。","0"
"591049","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","飛空艇「企業號」啊……<hex:02100103>明明什麼都想不起來，<hex:02100103>為什麼會有種懷念的感覺呢……","0","0"
"591050","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這裡是秘術師公會的接待處。<hex:02100103>該公會是依照梅爾維布提督的指示設立的，<hex:02100103>受到資金、環境等各方面的支援。","0","0"
"591051","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","所謂的魔導裝甲，<hex:02100103>是以青磷機關為動力源的機動兵器的總稱。<hex:02100103>這個東西屬於其中的「死神」型。","0","0"
"591052","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","梅梅盧恩的店，變得更大了！<hex:02100103>還要讓店變得，更大更大！","0","0"
