"7638","3級甲冑幻象稜晶","0","","0","0","1","0","0","小型魔法結晶，散發著不可思議的光芒。<hex:02100103>用於與失物管理人交換幻象稜晶。","3級甲冑幻象稜晶","26230","45","1","16","0","60","0","0","63","0","999","False","True","False","False","1000","24","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7639","4級甲冑幻象稜晶","0","","0","0","1","0","0","小型魔法結晶，散發著不可思議的光芒。<hex:02100103>用於與失物管理人交換幻象稜晶。","4級甲冑幻象稜晶","26230","50","1","16","0","60","0","0","63","0","999","False","True","False","False","1000","24","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7640","5級甲冑幻象稜晶","0","","0","0","1","0","0","小型魔法結晶，散發著不可思議的光芒。<hex:02100103>用於與失物管理人交換幻象稜晶。","5級甲冑幻象稜晶","26230","55","1","16","0","60","0","0","63","0","999","False","True","False","False","1000","24","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7641","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7642","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7643","雕金幻象稜晶","0","","0","0","1","0","0","小型魔法結晶，散發著不可思議的光芒。<hex:02100103>用於與失物管理人交換幻象稜晶。","雕金幻象稜晶","26233","35","1","16","0","60","0","0","63","0","999","False","True","False","False","1000","24","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7644","2級雕金幻象稜晶","0","","0","0","1","0","0","小型魔法結晶，散發著不可思議的光芒。<hex:02100103>用於與失物管理人交換幻象稜晶。","2級雕金幻象稜晶","26233","40","1","16","0","60","0","0","63","0","999","False","True","False","False","1000","24","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7645","3級雕金幻象稜晶","0","","0","0","1","0","0","小型魔法結晶，散發著不可思議的光芒。<hex:02100103>用於與失物管理人交換幻象稜晶。","3級雕金幻象稜晶","26233","45","1","16","0","60","0","0","63","0","999","False","True","False","False","1000","24","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7646","4級雕金幻象稜晶","0","","0","0","1","0","0","小型魔法結晶，散發著不可思議的光芒。<hex:02100103>用於與失物管理人交換幻象稜晶。","4級雕金幻象稜晶","26233","50","1","16","0","60","0","0","63","0","999","False","True","False","False","1000","24","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7647","5級雕金幻象稜晶","0","","0","0","1","0","0","小型魔法結晶，散發著不可思議的光芒。<hex:02100103>用於與失物管理人交換幻象稜晶。","5級雕金幻象稜晶","26233","55","1","16","0","60","0","0","63","0","999","False","True","False","False","1000","24","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7648","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7649","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7650","皮革幻象稜晶","0","","0","0","1","0","0","小型魔法結晶，散發著不可思議的光芒。<hex:02100103>用於與失物管理人交換幻象稜晶。","皮革幻象稜晶","26227","35","1","16","0","60","0","0","63","0","999","False","True","False","False","1000","24","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7651","2級皮革幻象稜晶","0","","0","0","1","0","0","小型魔法結晶，散發著不可思議的光芒。<hex:02100103>用於與失物管理人交換幻象稜晶。","2級皮革幻象稜晶","26227","40","1","16","0","60","0","0","63","0","999","False","True","False","False","1000","24","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7652","3級皮革幻象稜晶","0","","0","0","1","0","0","小型魔法結晶，散發著不可思議的光芒。<hex:02100103>用於與失物管理人交換幻象稜晶。","3級皮革幻象稜晶","26227","45","1","16","0","60","0","0","63","0","999","False","True","False","False","1000","24","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7653","4級皮革幻象稜晶","0","","0","0","1","0","0","小型魔法結晶，散發著不可思議的光芒。<hex:02100103>用於與失物管理人交換幻象稜晶。","4級皮革幻象稜晶","26227","50","1","16","0","60","0","0","63","0","999","False","True","False","False","1000","24","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7654","5級皮革幻象稜晶","0","","0","0","1","0","0","小型魔法結晶，散發著不可思議的光芒。<hex:02100103>用於與失物管理人交換幻象稜晶。","5級皮革幻象稜晶","26227","55","1","16","0","60","0","0","63","0","999","False","True","False","False","1000","24","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7655","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7656","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7657","裁縫幻象稜晶","0","","0","0","1","0","0","小型魔法結晶，散發著不可思議的光芒。<hex:02100103>用於與失物管理人交換幻象稜晶。","裁縫幻象稜晶","26229","35","1","16","0","60","0","0","63","0","999","False","True","False","False","1000","24","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7658","2級裁縫幻象稜晶","0","","0","0","1","0","0","小型魔法結晶，散發著不可思議的光芒。<hex:02100103>用於與失物管理人交換幻象稜晶。","2級裁縫幻象稜晶","26229","40","1","16","0","60","0","0","63","0","999","False","True","False","False","1000","24","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7659","3級裁縫幻象稜晶","0","","0","0","1","0","0","小型魔法結晶，散發著不可思議的光芒。<hex:02100103>用於與失物管理人交換幻象稜晶。","3級裁縫幻象稜晶","26229","45","1","16","0","60","0","0","63","0","999","False","True","False","False","1000","24","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7660","4級裁縫幻象稜晶","0","","0","0","1","0","0","小型魔法結晶，散發著不可思議的光芒。<hex:02100103>用於與失物管理人交換幻象稜晶。","4級裁縫幻象稜晶","26229","50","1","16","0","60","0","0","63","0","999","False","True","False","False","1000","24","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7661","5級裁縫幻象稜晶","0","","0","0","1","0","0","小型魔法結晶，散發著不可思議的光芒。<hex:02100103>用於與失物管理人交換幻象稜晶。","5級裁縫幻象稜晶","26229","55","1","16","0","60","0","0","63","0","999","False","True","False","False","1000","24","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7662","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7663","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7664","鍊金幻象稜晶","0","","0","0","1","0","0","小型魔法結晶，散發著不可思議的光芒。<hex:02100103>用於與失物管理人交換幻象稜晶。","鍊金幻象稜晶","26231","35","1","16","0","60","0","0","63","0","999","False","True","False","False","1000","24","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7665","2級鍊金幻象稜晶","0","","0","0","1","0","0","小型魔法結晶，散發著不可思議的光芒。<hex:02100103>用於與失物管理人交換幻象稜晶。","2級鍊金幻象稜晶","26231","40","1","16","0","60","0","0","63","0","999","False","True","False","False","1000","24","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7666","3級鍊金幻象稜晶","0","","0","0","1","0","0","小型魔法結晶，散發著不可思議的光芒。<hex:02100103>用於與失物管理人交換幻象稜晶。","3級鍊金幻象稜晶","26231","45","1","16","0","60","0","0","63","0","999","False","True","False","False","1000","24","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7667","4級鍊金幻象稜晶","0","","0","0","1","0","0","小型魔法結晶，散發著不可思議的光芒。<hex:02100103>用於與失物管理人交換幻象稜晶。","4級鍊金幻象稜晶","26231","50","1","16","0","60","0","0","63","0","999","False","True","False","False","1000","24","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7668","5級鍊金幻象稜晶","0","","0","0","1","0","0","小型魔法結晶，散發著不可思議的光芒。<hex:02100103>用於與失物管理人交換幻象稜晶。","5級鍊金幻象稜晶","26231","55","1","16","0","60","0","0","63","0","999","False","True","False","False","1000","24","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7669","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7670","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7671","純淨稜晶","0","","0","0","1","0","0","無色透明的小結晶。","純淨稜晶","26226","35","1","12","0","48","47","0","10","10010","999","False","False","False","False","200","5","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7672","2級純淨稜晶","0","","0","0","1","0","0","無色透明的小結晶。<hex:02100103>可以交換特定的道具。","2級純淨稜晶","26226","40","1","16","0","48","0","0","63","0","999","False","False","False","False","200","5","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7673","3級純淨稜晶","0","","0","0","1","0","0","無色透明的小結晶。<hex:02100103>可以交換特定的道具。","3級純淨稜晶","26226","45","1","16","0","48","0","0","63","0","999","False","False","False","False","200","5","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7674","4級純淨稜晶","0","","0","0","1","0","0","無色透明的小結晶。<hex:02100103>可以交換特定的道具。","4級純淨稜晶","26226","50","1","16","0","48","0","0","63","0","999","False","False","False","False","200","5","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7675","5級純淨稜晶","0","","0","0","1","0","0","無色透明的小結晶。<hex:02100103>可以交換特定的道具。","5級純淨稜晶","26226","55","1","16","0","48","0","0","63","0","999","False","False","False","False","200","5","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7676","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7677","","0","","0","0","0","0","0","","","0","0","0","0","0","0","0","0","0","0","0","False","False","False","False","0","0","False","False","False","0","0","0","0","0","0","0","False","False","0","0","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7678","札爾耶拉","0","","0","0","1","0","0","一種巨大的神仙魚，和風流地沿岸之王。<hex:02100103>可以拓印在中型魚拓畫框上。","札爾耶拉","29069","70","2","16","0","47","46","0","14","0","999","False","False","False","False","831","25","False","False","False","0","2","0","15","0","0","6008","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7679","無賴王","0","","0","0","1","0","0","一種巨大的鰱魚，無賴川之王。<hex:02100103>可以拓印在小型魚拓畫框上。","無賴王","29324","70","2","16","0","47","46","0","14","0","999","False","False","False","False","831","25","False","False","False","0","2","0","15","0","0","6006","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7680","山神印","0","","0","0","1","0","0","一種巨大的莫拉比鰈魚，莫拉比灣西岸之王。<hex:02100103>可以拓印在中型魚拓畫框上。","山神印","29073","70","2","16","0","47","46","0","14","0","999","False","False","False","False","831","25","False","False","False","0","2","0","15","0","0","6001","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7681","高聲鯰魚","0","","0","0","1","0","0","一種巨大的小鯰魚，遺孀淚之王。<hex:02100103>可以拓印在小型魚拓畫框上。","高聲鯰魚","29326","70","2","16","0","47","46","0","14","0","999","False","False","False","False","831","25","False","False","False","0","2","0","15","0","0","6001","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7682","水晶刺魚","0","","0","0","1","0","0","一種巨大的玻璃刺魚，輕聲谷之王。<hex:02100103>可以拓印在中型魚拓畫框上。","水晶刺魚","29327","80","2","16","0","47","46","0","14","0","999","False","False","False","False","950","29","False","False","False","0","2","0","15","0","0","5909","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7683","莫爾巴","0","","0","0","1","0","0","一種巨大的鬥魚，漣漪小川之王。<hex:02100103>可以拓印在小型魚拓畫框上。","莫爾巴","29323","80","2","16","0","47","46","0","14","0","999","False","False","False","False","950","29","False","False","False","0","2","0","15","0","0","6014","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7684","拾荒鮟鱇","0","","0","0","1","0","0","一種巨大的擬鮟鱇，骷髏谷沿岸地之王。<hex:02100103>可以飼養在4級以上的水族箱。<hex:02100103>可以拓印在特大型魚拓畫框上。","拾荒鮟鱇","29070","80","2","16","0","47","46","0","14","0","999","False","False","False","False","950","29","False","False","False","0","2","0","15","0","0","5916","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7685","金鰭蝶","0","","0","0","1","0","0","一種巨大的珊瑚蝶，利姆薩．羅敏薩上層甲板之王。<hex:02100103>可以飼養在2級以上的水族箱。<hex:02100103>可以拓印在中型魚拓畫框上。","金鰭蝶","29068","70","2","16","0","47","46","0","14","0","999","False","False","False","False","831","25","False","False","False","0","2","0","15","0","0","5990","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7686","巨鯊","0","","0","0","1","0","0","一種巨大的銀鯊，盛夏灘沿岸之王。<hex:02100103>可以拓印在特大型魚拓畫框上。","巨鯊","29065","70","2","16","0","47","46","0","14","0","999","False","False","False","False","831","25","False","False","False","0","2","0","15","0","0","5906","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7687","鱗腳螺","0","","0","0","1","0","0","一種帶有鐵鱗的罕見螺，雨燕塔殖民地之王。<hex:02100103>可以拓印在大型魚拓畫框上。","鱗腳螺","29077","75","2","16","0","47","46","0","14","0","999","False","False","False","False","891","27","False","False","False","0","2","0","15","0","0","5973","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7688","隱沙魚","0","","0","0","1","0","0","一種巨大的潛沙魚，西永恆川之王。<hex:02100103>可以拓印在小型魚拓畫框上。","隱沙魚","29325","70","2","16","0","47","46","0","14","0","999","False","False","False","False","831","25","False","False","False","0","2","0","15","0","0","6001","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7689","暗騎士","0","","0","0","1","0","0","一種巨大的暗鱸，邪嗣之王。<hex:02100103>可以拓印在中型魚拓畫框上。","暗騎士","29318","80","2","16","0","47","46","0","14","0","999","False","False","False","False","950","29","False","False","False","0","2","0","15","0","0","6014","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7690","銀君","0","","0","0","1","0","0","也被稱為大海鰱，是極為罕見的古代魚，奧修昂火炬之王。<hex:02100103>可以飼養在4級以上的水族箱。<hex:02100103>可以拓印在特大型魚拓畫框上。","銀君","29078","75","2","16","0","47","0","0","14","0","999","False","True","False","True","891","27","False","False","False","0","2","0","15","0","0","5990","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"7691","劍齒鱈","0","","0","0","1","0","0","一種巨大的虎紋鱈，守炬碼頭之王。<hex:02100103>可以拓印在中型魚拓畫框上。","劍齒鱈","29066","75","2","16","0","47","46","0","14","0","999","False","False","False","False","891","27","False","False","False","0","2","0","15","0","0","5971","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
