"29134","伊甸之音強襲腰甲","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","伊甸之音強襲腰甲","54210","480","3","44","0","39","0","0","5","19020","1","True","True","False","False","49679","776","False","False","False","0","2","0","10","0","0","6376","False","False","0","80","0","1","65","0","0","3","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","564","564","1","239","3","258","27","202","45","142","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"29135","伊甸之音精準禮帽","0","","0","0","1","0","0","","伊甸之音精準禮帽","40982","480","3","4","0","34","0","3","5","30020","1","True","True","False","False","65576","1024","False","False","True","0","2","0","13","7","21800","6379","False","False","0","80","0","1","66","0","0","4","658, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","301","301","2","114","3","116","27","113","45","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"29136","伊甸之音精準外套","0","","0","0","1","0","0","","伊甸之音精準外套","43504","480","3","4","0","35","0","4","5","30020","1","True","True","False","False","109294","1706","False","False","True","0","2","0","13","7","21800","6386","False","False","0","80","0","1","66","0","0","4","658, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","403","403","2","180","3","184","22","179","44","125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"29137","伊甸之音精準臂甲","0","","0","0","1","0","0","","伊甸之音精準臂甲","48810","480","3","4","0","37","0","5","5","30020","1","True","True","False","False","65576","1024","False","False","False","0","2","0","10","7","21800","6379","False","False","0","80","0","1","66","0","0","4","658, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","301","301","2","114","3","116","44","113","45","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"29138","伊甸之音精準軟甲褲","0","","0","0","1","0","0","","伊甸之音精準軟甲褲","47687","480","3","4","0","36","0","7","5","30020","1","True","True","False","False","109294","1706","False","False","False","0","2","0","13","7","21800","6386","False","False","0","80","0","1","66","0","0","4","658, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","403","403","2","180","3","184","27","179","22","125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"29139","伊甸之音精準短靴","0","","0","0","1","0","0","","伊甸之音精準短靴","49222","480","3","4","0","38","0","8","5","30020","1","True","True","False","False","65576","1024","False","False","False","0","2","0","12","7","21800","6379","False","False","0","80","0","1","66","0","0","4","658, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","301","301","2","114","3","116","22","113","44","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"29140","伊甸之音精準腰甲","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","伊甸之音精準腰甲","54210","480","3","44","0","39","0","0","5","30020","1","True","True","False","False","49679","776","False","False","False","0","2","0","10","0","0","6376","False","False","0","80","0","1","66","0","0","4","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","564","564","2","239","3","258","44","202","22","142","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"29141","伊甸之音游擊眼罩","0","","0","0","1","0","0","","伊甸之音游擊眼罩","41490","480","3","4","0","34","0","3","5","23020","1","True","True","False","False","65576","1024","False","False","False","0","2","0","11","7","21800","6379","False","False","0","80","0","1","103","0","0","11","659, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","301","301","2","114","3","116","27","113","22","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"29142","伊甸之音游擊外套","0","","0","0","1","0","0","","伊甸之音游擊外套","48205","480","3","4","0","35","0","4","5","23020","1","True","True","False","False","109294","1706","False","False","True","0","2","0","13","7","21800","6386","False","False","0","80","0","1","103","0","0","11","657, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","403","403","2","180","3","184","44","179","22","125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"29143","伊甸之音游擊手鎧","0","","0","0","1","0","0","","伊甸之音游擊手鎧","48811","480","3","4","0","37","0","5","5","23020","1","True","True","False","False","65576","1024","False","False","False","0","2","0","10","7","21800","6379","False","False","0","80","0","1","103","0","0","11","657, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","301","301","2","114","3","116","22","113","45","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"29144","伊甸之音游擊馬褲","0","","0","0","1","0","0","","伊甸之音游擊馬褲","47688","480","3","4","0","36","0","7","5","23020","1","True","True","False","False","109294","1706","False","False","False","0","2","0","13","7","21800","6386","False","False","0","80","0","1","103","0","0","11","656, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","403","403","2","180","3","184","44","179","27","125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"29145","伊甸之音游擊鎖甲靴","0","","0","0","1","0","0","","伊甸之音游擊鎖甲靴","47235","480","3","4","0","38","0","8","5","23020","1","True","True","False","False","65576","1024","False","False","False","0","2","0","12","7","21800","6379","False","False","0","80","0","1","103","0","0","11","659, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","301","301","2","114","3","116","44","113","45","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"29146","伊甸之音游擊腰甲","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","伊甸之音游擊腰甲","54210","480","3","44","0","39","0","0","5","23020","1","True","True","False","False","49679","776","False","False","False","0","2","0","10","0","0","6376","False","False","0","80","0","1","103","0","0","11","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","564","564","2","239","3","258","22","202","45","142","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"29147","伊甸之音治癒翼冠","0","","0","0","1","0","0","","伊甸之音治癒翼冠","40853","480","3","4","0","34","0","3","5","47020","1","True","True","False","False","65576","1024","False","False","False","0","2","0","11","7","21800","6379","False","False","0","80","0","1","64","0","0","6","659, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","219","383","5","114","3","104","6","113","44","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"29148","伊甸之音治癒束腰衣","0","","0","0","1","0","0","","伊甸之音治癒束腰衣","43914","480","3","4","0","35","0","4","5","47020","1","True","True","False","False","109294","1706","False","False","True","0","2","0","13","7","21800","6386","False","False","0","80","0","1","64","0","0","6","660, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","293","513","5","180","3","166","6","179","27","125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"29149","伊甸之音治癒護臂","0","","0","0","1","0","0","","伊甸之音治癒護臂","44778","480","3","4","0","37","0","5","5","47020","1","True","True","False","False","65576","1024","False","False","False","0","2","0","12","7","21800","6379","False","False","0","80","0","1","64","0","0","6","660, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","219","383","5","114","3","104","44","113","6","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"29150","伊甸之音治癒馬褲","0","","0","0","1","0","0","","伊甸之音治癒馬褲","47684","480","3","4","0","36","0","7","5","47020","1","True","True","False","False","109294","1706","False","False","False","0","2","0","13","7","21800","6386","False","False","0","80","0","1","64","0","0","6","660, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","293","513","5","180","3","166","44","179","27","125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"29151","伊甸之音治癒長靴","0","","0","0","1","0","0","","伊甸之音治癒長靴","49221","480","3","4","0","38","0","8","5","47020","1","True","True","False","False","65576","1024","False","False","False","0","2","0","12","7","21800","6379","False","False","0","80","0","1","64","0","0","6","660, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","219","383","5","114","3","104","27","113","46","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"29152","伊甸之音治癒腰甲","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","伊甸之音治癒腰甲","54210","480","3","44","0","39","0","0","5","47020","1","True","True","False","False","49679","776","False","False","False","0","2","0","10","0","0","6376","False","False","0","80","0","1","64","0","0","6","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","410","717","5","239","3","233","46","202","27","142","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"29153","伊甸之音詠咒魔術帽","0","","0","0","1","0","0","","伊甸之音詠咒魔術帽","41489","480","3","4","0","34","0","3","5","40020","1","True","True","False","False","65576","1024","False","False","True","0","2","0","13","7","21800","6379","False","False","0","80","0","1","63","0","0","5","661, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","219","383","4","114","3","104","27","113","44","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"29154","伊甸之音詠咒束腰衣","0","","0","0","1","0","0","","伊甸之音詠咒束腰衣","43913","480","3","4","0","35","0","4","5","40020","1","True","True","False","False","109294","1706","False","False","True","0","2","0","13","7","21800","6386","False","False","0","80","0","1","63","0","0","5","660, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","293","513","4","180","3","166","44","179","22","125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"29155","伊甸之音詠咒護臂","0","","0","0","1","0","0","","伊甸之音詠咒護臂","44777","480","3","4","0","37","0","5","5","40020","1","True","True","False","False","65576","1024","False","False","False","0","2","0","12","7","21800","6379","False","False","0","80","0","1","63","0","0","5","660, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","219","383","4","114","3","104","27","113","46","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"29156","伊甸之音詠咒馬褲","0","","0","0","1","0","0","","伊甸之音詠咒馬褲","47682","480","3","4","0","36","0","7","5","40020","1","True","True","False","False","109294","1706","False","False","False","0","2","0","13","7","21800","6386","False","False","0","80","0","1","63","0","0","5","660, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","293","513","4","180","3","166","22","179","46","125","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"29157","伊甸之音詠咒長靴","0","","0","0","1","0","0","","伊甸之音詠咒長靴","49220","480","3","4","0","38","0","8","5","40020","1","True","True","False","False","65576","1024","False","False","False","0","2","0","12","7","21800","6379","False","False","0","80","0","1","63","0","0","5","660, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","219","383","4","114","3","104","27","113","44","79","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"29158","伊甸之音詠咒腰甲","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","伊甸之音詠咒腰甲","54210","480","3","44","0","39","0","0","5","40020","1","True","True","False","False","49679","776","False","False","False","0","2","0","10","0","0","6376","False","False","0","80","0","1","63","0","0","5","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","410","717","4","239","3","233","44","202","46","142","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"29159","伊甸之音禦敵耳墜","0","","0","0","1","0","0","","伊甸之音禦敵耳墜","55456","480","3","4","0","41","0","9","5","8020","1","True","True","False","False","49679","776","False","False","False","0","2","0","11","7","21800","6376","False","False","0","80","0","1","59","0","0","1","118, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","90","3","91","27","89","19","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","False","False","0","True"
"29160","伊甸之音強攻耳墜","0","","0","0","1","0","0","","伊甸之音強攻耳墜","55456","480","3","4","0","41","0","9","5","19020","1","True","True","False","False","49679","776","False","False","False","0","2","0","11","7","21800","6376","False","False","0","80","0","1","84","0","0","10","118, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","90","3","91","22","89","45","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","False","False","0","True"
"29161","伊甸之音精準耳墜","0","","0","0","1","0","0","","伊甸之音精準耳墜","55456","480","3","4","0","41","0","9","5","30020","1","True","True","False","False","49679","776","False","False","False","0","2","0","11","7","21800","6376","False","False","0","80","0","1","105","0","0","12","118, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","90","3","91","44","89","45","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
"29162","伊甸之音治癒耳墜","0","","0","0","1","0","0","","伊甸之音治癒耳墜","55456","480","3","4","0","41","0","9","5","47020","1","True","True","False","False","49679","776","False","False","False","0","2","0","11","7","21800","6376","False","False","0","80","0","1","64","0","0","6","118, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","90","3","82","44","89","6","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"29163","伊甸之音詠咒耳墜","0","","0","0","1","0","0","","伊甸之音詠咒耳墜","55456","480","3","4","0","41","0","9","5","40020","1","True","True","False","False","49679","776","False","False","False","0","2","0","11","7","21800","6376","False","False","0","80","0","1","63","0","0","5","118, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","90","3","82","22","89","44","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"29164","伊甸之音禦敵項環","0","","0","0","1","0","0","","伊甸之音禦敵項環","55022","480","3","4","0","40","0","10","5","8020","1","True","True","False","False","49679","776","False","False","False","0","2","0","11","7","21800","6376","False","False","0","80","0","1","59","0","0","1","118, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","90","3","91","19","89","45","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","False","False","0","True"
"29165","伊甸之音強攻項環","0","","0","0","1","0","0","","伊甸之音強攻項環","55022","480","3","4","0","40","0","10","5","19020","1","True","True","False","False","49679","776","False","False","False","0","2","0","11","7","21800","6376","False","False","0","80","0","1","84","0","0","10","118, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","90","3","91","27","89","44","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","False","False","0","True"
"29166","伊甸之音精準項環","0","","0","0","1","0","0","","伊甸之音精準項環","55022","480","3","4","0","40","0","10","5","30020","1","True","True","False","False","49679","776","False","False","False","0","2","0","11","7","21800","6376","False","False","0","80","0","1","105","0","0","12","118, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","90","3","91","27","89","22","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
"29167","伊甸之音治癒項環","0","","0","0","1","0","0","","伊甸之音治癒項環","55022","480","3","4","0","40","0","10","5","47020","1","True","True","False","False","49679","776","False","False","False","0","2","0","11","7","21800","6376","False","False","0","80","0","1","64","0","0","6","118, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","90","3","82","27","89","46","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"29168","伊甸之音詠咒項環","0","","0","0","1","0","0","","伊甸之音詠咒項環","55022","480","3","4","0","40","0","10","5","40020","1","True","True","False","False","49679","776","False","False","False","0","2","0","11","7","21800","6376","False","False","0","80","0","1","63","0","0","5","118, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","90","3","82","27","89","46","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"29169","伊甸之音禦敵手環","0","","0","0","1","0","0","","伊甸之音禦敵手環","55825","480","3","4","0","42","0","11","5","8020","1","True","True","False","False","49679","776","False","False","False","0","2","0","11","7","21800","6376","False","False","0","80","0","1","59","0","0","1","118, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","90","3","91","45","89","27","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","False","False","0","True"
"29170","伊甸之音強攻手環","0","","0","0","1","0","0","","伊甸之音強攻手環","55825","480","3","4","0","42","0","11","5","19020","1","True","True","False","False","49679","776","False","False","False","0","2","0","11","7","21800","6376","False","False","0","80","0","1","84","0","0","10","118, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","90","3","91","22","89","45","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","False","False","0","True"
"29171","伊甸之音精準手環","0","","0","0","1","0","0","","伊甸之音精準手環","55825","480","3","4","0","42","0","11","5","30020","1","True","True","False","False","49679","776","False","False","False","0","2","0","11","7","21800","6376","False","False","0","80","0","1","105","0","0","12","118, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","90","3","91","22","89","27","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
"29172","伊甸之音治癒手環","0","","0","0","1","0","0","","伊甸之音治癒手環","55825","480","3","4","0","42","0","11","5","47020","1","True","True","False","False","49679","776","False","False","False","0","2","0","11","7","21800","6376","False","False","0","80","0","1","64","0","0","6","118, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","90","3","82","27","89","6","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"29173","伊甸之音詠咒手環","0","","0","0","1","0","0","","伊甸之音詠咒手環","55825","480","3","4","0","42","0","11","5","40020","1","True","True","False","False","49679","776","False","False","False","0","2","0","11","7","21800","6376","False","False","0","80","0","1","63","0","0","5","118, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","90","3","82","22","89","44","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"29174","伊甸之音禦敵戒指","0","","0","0","1","0","0","","伊甸之音禦敵戒指","54674","480","3","4","0","43","0","12","5","8020","1","True","True","False","False","49679","776","False","False","False","0","2","0","11","7","21800","6376","False","False","0","80","0","1","59","0","0","1","118, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","90","3","91","45","89","44","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","False","False","0","True"
"29175","伊甸之音強攻戒指","0","","0","0","1","0","0","","伊甸之音強攻戒指","54674","480","3","4","0","43","0","12","5","19020","1","True","True","False","False","49679","776","False","False","False","0","2","0","11","7","21800","6376","False","False","0","80","0","1","84","0","0","10","118, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","90","3","91","27","89","44","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","False","False","0","True"
"29176","伊甸之音精準戒指","0","","0","0","1","0","0","","伊甸之音精準戒指","54674","480","3","4","0","43","0","12","5","30020","1","True","True","False","False","49679","776","False","False","False","0","2","0","11","7","21800","6376","False","False","0","80","0","1","105","0","0","12","118, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","90","3","91","27","89","22","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
"29177","伊甸之音治癒戒指","0","","0","0","1","0","0","","伊甸之音治癒戒指","54674","480","3","4","0","43","0","12","5","47020","1","True","True","False","False","49679","776","False","False","False","0","2","0","11","7","21800","6376","False","False","0","80","0","1","64","0","0","6","118, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","90","3","82","6","89","44","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"29178","伊甸之音詠咒戒指","0","","0","0","1","0","0","","伊甸之音詠咒戒指","54674","480","3","4","0","43","0","12","5","40020","1","True","True","False","False","49679","776","False","False","False","0","2","0","11","7","21800","6376","False","False","0","80","0","1","63","0","0","5","118, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","90","3","82","27","89","46","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"29179","水晶都長劍","0","","0","0","1","0","0","","水晶都長劍","30621","490","3","1","0","2","0","1","5","2100","1","True","True","False","False","79487","1182","False","False","False","0","2","0","9","7","21800","6380","False","False","0","80","0","1","38","0","0","1","201, 124, 1, 0","0, 0, 0, 0","1","1","101","51","2240","3","0","0","0","0","1","137","3","140","44","136","19","95","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"29180","水晶都指虎","0","","0","0","1","0","0","","水晶都指虎","31187","490","3","1","0","1","0","13","5","16100","1","True","True","False","False","119230","1772","False","False","False","0","2","0","9","7","21800","6386","False","False","0","80","0","1","41","0","0","3","1601, 4, 1, 0","8813, 1, 0, 0","2","3","101","51","2560","3","0","0","0","0","1","192","3","196","27","190","44","133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"29181","水晶都雙刃斧","0","","0","0","1","0","0","","水晶都雙刃斧","31594","490","3","1","0","3","0","13","5","4100","1","True","True","False","False","119230","1772","False","False","False","0","2","0","9","7","21800","6386","False","False","0","80","0","1","44","0","0","1","401, 98, 1, 0","0, 0, 0, 0","3","1","101","51","3360","3","0","0","0","0","1","192","3","196","44","190","27","133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"29182","水晶都長槍","0","","0","0","1","0","0","","水晶都長槍","31996","490","3","1","0","5","0","13","5","10100","1","True","True","False","False","119230","1772","False","False","False","0","2","0","8","7","21800","6386","False","False","0","80","0","1","47","0","0","2","501, 90, 1, 0","0, 0, 0, 0","4","2","101","51","2800","3","0","0","0","0","1","192","3","196","22","190","44","133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"29183","水晶都複合弓","0","","0","0","1","0","0","","水晶都複合弓","32383","490","3","1","0","4","0","13","5","26100","1","True","True","False","False","119230","1772","False","False","False","0","2","0","9","7","21800","6386","False","False","0","80","0","1","50","0","0","4","601, 77, 1, 0","698, 87, 1, 0","5","2","101","51","3040","25","0","0","0","0","2","192","3","196","22","190","27","133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"29184","水晶都小刀","0","","0","0","1","0","0","","水晶都小刀","33971","490","3","1","0","84","0","13","5","21100","1","True","True","False","False","119230","1772","False","False","False","0","2","0","9","7","21800","6386","False","False","0","80","0","1","93","0","0","11","1801, 91, 1, 0","1851, 91, 1, 0","29","1","101","51","2560","3","0","0","0","0","2","192","3","196","22","190","27","133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"29185","水晶都巨劍","0","","0","0","1","0","0","","水晶都巨劍","34349","490","3","1","0","87","0","13","5","5100","1","True","True","False","False","119230","1772","False","False","False","0","2","0","9","7","21800","6386","False","False","0","80","0","1","98","0","0","1","1501, 91, 1, 0","0, 0, 0, 0","32","1","101","51","2960","3","0","0","0","0","1","192","3","196","44","190","19","133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"29186","水晶都重炮","0","","0","0","1","0","0","","水晶都重炮","34469","490","3","1","0","88","0","13","5","27100","1","True","True","False","False","119230","1772","False","False","False","0","2","0","9","7","21800","6386","False","False","0","80","0","1","96","0","0","4","2001, 68, 1, 0","2099, 1, 1, 0","31","2","101","51","2640","25","0","0","0","0","2","192","3","196","22","190","44","133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"29187","水晶都牧杖","0","","0","0","1","0","0","","水晶都牧杖","32770","490","3","2","0","9","0","13","5","42100","1","True","True","False","False","119230","1772","False","False","False","0","2","0","8","7","21800","6386","False","False","0","80","0","1","53","0","0","6","822, 1, 1, 0","0, 0, 0, 0","6","3","101","101","3440","3","0","0","0","0","5","192","3","176","6","190","27","133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"29188","水晶都法杖","0","","0","0","1","0","0","","水晶都法杖","33137","490","3","2","0","7","0","13","5","33100","1","True","True","False","False","119230","1772","False","False","False","0","2","0","11","7","21800","6386","False","False","0","80","0","1","55","0","0","5","1001, 86, 1, 0","0, 0, 0, 0","7","3","101","101","3280","3","0","0","0","0","4","192","3","176","22","190","27","133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"29189","水晶都魔導書","0","","0","0","1","0","0","","水晶都魔導書","33324","490","3","2","0","10","0","13","5","35100","1","True","True","False","False","119230","1772","False","False","False","0","2","0","14","7","21800","6386","False","False","0","80","0","1","69","0","0","5","1701, 85, 1, 0","0, 0, 0, 0","26","3","101","101","3120","3","0","0","0","0","4","192","3","176","22","190","44","133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"29190","水晶都魔導典","0","","0","0","1","0","0","","水晶都魔導典","33323","490","3","2","0","98","0","13","5","43100","1","True","True","False","False","119230","1772","False","False","False","0","2","0","14","7","21800","6386","False","False","0","80","0","1","29","0","0","6","1701, 85, 2, 0","0, 0, 0, 0","28","3","101","101","3120","3","0","0","0","0","5","192","3","176","27","190","6","133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"29191","水晶都天星盤","0","","0","0","1","0","0","","水晶都天星盤","34946","490","3","2","0","89","0","13","5","44100","1","True","True","False","False","119230","1772","False","False","False","0","2","0","11","7","21800","6386","False","False","0","80","0","1","99","0","0","6","2121, 1, 1, 0","2199, 1, 132, 0","33","1","101","101","3200","3","0","0","0","0","5","192","3","176","27","190","6","133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"29192","水晶都武士刀","0","","0","0","1","0","0","","水晶都武士刀","36503","490","3","1","0","96","0","13","5","17100","1","True","True","False","False","119230","1772","False","False","False","0","2","0","9","7","21800","6386","False","False","0","80","0","1","111","0","0","3","2201, 51, 1, 0","2251, 69, 1, 0","34","1","101","51","2640","3","0","0","0","0","1","192","3","196","44","190","27","133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
