"30609","光之天球儀","0","","0","0","1","0","0","","光之天球儀","34947","495","3","2","0","89","0","13","5","44060","1","True","True","False","True","119230","1772","False","False","False","0","2","0","11","7","21800","7154","False","False","0","80","0","1","99","0","0","6","2101, 73, 1, 0","2199, 1, 137, 0","33","1","102","102","3200","3","0","0","0","0","5","194","3","180","6","191","44","134","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"30610","光之刀","0","","0","0","1","0","0","","光之刀","36506","495","3","1","0","96","0","13","5","17060","1","True","True","False","True","119230","1772","False","False","False","0","2","0","9","7","21800","7154","False","False","0","80","0","1","111","0","0","3","2201, 55, 1, 0","2251, 73, 1, 0","34","1","102","51","2640","3","0","0","0","0","1","194","3","200","44","191","22","134","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"30611","光之重刺劍","0","","0","0","1","0","0","","光之重刺劍","36805","495","3","2","0","97","0","13","5","37060","1","True","True","False","True","119230","1772","False","False","False","0","2","0","11","7","21800","7154","False","False","0","80","0","1","112","0","0","5","2301, 66, 1, 0","2351, 56, 1, 0","35","2","102","102","3440","3","0","0","0","0","4","194","3","180","22","191","27","134","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"30612","光之槍刃","0","","0","0","1","0","0","","光之槍刃","36046","495","3","1","0","106","0","13","5","6060","1","True","True","False","True","119230","1772","False","False","False","0","2","0","9","7","21800","7154","False","False","0","80","0","1","149","0","0","1","2501, 34, 1, 0","0, 0, 0, 0","37","1","102","51","2800","3","0","0","0","0","1","194","3","200","27","191","44","134","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"30613","光之圓月輪","0","","0","0","1","0","0","","光之圓月輪","36245","495","3","1","0","107","0","13","5","28060","1","True","True","False","True","119230","1772","False","False","False","0","2","0","9","7","21800","7154","False","False","0","80","0","1","150","0","0","4","2601, 33, 1, 0","2651, 33, 1, 0","38","2","102","51","3120","25","0","0","0","0","2","194","3","200","27","191","44","134","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"30614","光之盾","0","","0","0","1","0","0","","光之盾","30213","495","3","3","0","11","0","2","5","2060","1","True","True","False","True","39743","591","False","False","True","0","2","0","10","7","21800","7155","False","False","0","80","0","1","38","0","0","1","101, 94, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","867","867","0","0","1","55","3","57","44","55","27","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"30615","光之金屬板","0","","0","0","1","0","0","光之戰士鎧甲的殘片，可以用來製作特殊的家具。","光之金屬板","26604","495","1","12","0","61","60","0","18","0","999","False","False","False","True","99999","48","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"30616","莫影禦敵面具","0","","0","0","1","0","0","","莫影禦敵面具","40554","475","2","4","0","34","0","3","5","8270","1","True","True","False","True","24362","731","False","False","True","0","2","0","10","7","21800","6420","False","False","0","80","0","1","59","0","0","1","662, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","540","540","1","112","3","114","19","112","44","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"30617","莫影禦敵大衣","0","","0","0","1","0","0","","莫影禦敵大衣","43535","475","2","4","0","35","0","4","5","8270","1","True","True","False","True","40603","1219","False","False","True","0","2","0","10","7","21800","6420","False","False","0","80","0","1","59","0","0","1","662, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","725","725","1","178","3","182","27","177","44","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"30618","莫影禦敵臂甲","0","","0","0","1","0","0","","莫影禦敵臂甲","48826","475","2","4","0","37","0","5","5","8270","1","True","True","False","True","24362","731","False","False","False","0","2","0","10","7","21800","6420","False","False","0","80","0","1","59","0","0","1","662, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","540","540","1","112","3","114","45","112","44","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"30619","莫影禦敵長裙","0","","0","0","1","0","0","","莫影禦敵長裙","47733","475","2","4","0","36","0","7","5","8270","1","True","True","False","True","40603","1219","False","False","False","0","2","0","13","7","21800","6420","False","False","0","80","0","1","59","0","0","1","662, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","725","725","1","178","3","182","19","177","27","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"30620","莫影禦敵脛甲","0","","0","0","1","0","0","","莫影禦敵脛甲","49275","475","2","4","0","38","0","8","5","8270","1","True","True","False","True","24362","731","False","False","False","0","2","0","10","7","21800","6420","False","False","0","80","0","1","59","0","0","1","662, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","540","540","1","112","3","114","45","112","27","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","2","False","False","0","True"
"30621","莫影禦敵腰圍","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","莫影禦敵腰圍","54047","475","2","44","0","39","0","0","5","8270","1","True","True","False","True","18456","554","False","False","False","0","2","0","13","0","0","6421","False","False","0","80","0","1","59","0","0","1","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1013","1013","1","233","3","251","44","200","19","140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"30622","莫影制敵面具","0","","0","0","1","0","0","","莫影制敵面具","40556","475","2","4","0","34","0","3","5","10270","1","True","True","False","True","24362","731","False","False","True","0","2","0","10","7","21800","6420","False","False","0","80","0","1","76","0","0","2","662, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","378","297","1","112","3","114","27","112","22","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"30623","莫影制敵外套","0","","0","0","1","0","0","","莫影制敵外套","43537","475","2","4","0","35","0","4","5","10270","1","True","True","False","True","40603","1219","False","False","True","0","2","0","10","7","21800","6420","False","False","0","80","0","1","76","0","0","2","662, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","508","399","1","178","3","182","45","177","44","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"30624","莫影制敵臂甲","0","","0","0","1","0","0","","莫影制敵臂甲","48827","475","2","4","0","37","0","5","5","10270","1","True","True","False","True","24362","731","False","False","False","0","2","0","10","7","21800","6420","False","False","0","80","0","1","76","0","0","2","662, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","378","297","1","112","3","114","22","112","27","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"30625","莫影制敵軟甲褲","0","","0","0","1","0","0","","莫影制敵軟甲褲","47735","475","2","4","0","36","0","7","5","10270","1","True","True","False","True","40603","1219","False","False","False","0","2","0","13","7","21800","6420","False","False","0","80","0","1","76","0","0","2","665, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","508","399","1","178","3","182","44","177","27","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"30626","莫影制敵脛甲","0","","0","0","1","0","0","","莫影制敵脛甲","49277","475","2","4","0","38","0","8","5","10270","1","True","True","False","True","24362","731","False","False","False","0","2","0","10","7","21800","6420","False","False","0","80","0","1","76","0","0","2","662, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","378","297","1","112","3","114","44","112","45","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","2","False","False","0","True"
"30627","莫影制敵腰圍","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","莫影制敵腰圍","54047","475","2","44","0","39","0","0","5","10270","1","True","True","False","True","18456","554","False","False","False","0","2","0","13","0","0","6421","False","False","0","80","0","1","47","0","0","2","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","709","557","1","233","3","251","22","200","27","140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"30628","莫影強襲面具","0","","0","0","1","0","0","","莫影強襲面具","40557","475","2","4","0","34","0","3","5","19270","1","True","True","False","True","24362","731","False","False","False","0","2","0","11","7","21800","6420","False","False","0","80","0","1","65","0","0","3","663, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","297","297","1","112","3","114","45","112","27","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"30629","莫影強襲外套","0","","0","0","1","0","0","","莫影強襲外套","43538","475","2","4","0","35","0","4","5","19270","1","True","True","False","True","40603","1219","False","False","True","0","2","0","13","7","21800","6420","False","False","0","80","0","1","65","0","0","3","663, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","399","399","1","178","3","182","22","177","44","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"30630","莫影強襲手套","0","","0","0","1","0","0","","莫影強襲手套","44814","475","2","4","0","37","0","5","5","19270","1","True","True","False","True","24362","731","False","False","False","0","2","0","12","7","21800","6420","False","False","0","80","0","1","65","0","0","3","663, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","297","297","1","112","3","114","45","112","27","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"30631","莫影強襲騎兵褲","0","","0","0","1","0","0","","莫影強襲騎兵褲","47736","475","2","4","0","36","0","7","5","19270","1","True","True","False","True","40603","1219","False","False","False","0","2","0","13","7","21800","6420","False","False","0","80","0","1","65","0","0","3","663, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","399","399","1","178","3","182","44","177","45","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"30632","莫影強襲鎧靴","0","","0","0","1","0","0","","莫影強襲鎧靴","49278","475","2","4","0","38","0","8","5","19270","1","True","True","False","True","24362","731","False","False","False","0","2","0","10","7","21800","6420","False","False","0","80","0","1","65","0","0","3","663, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","297","297","1","112","3","114","22","112","27","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","2","False","False","0","True"
"30633","莫影強襲腰圍","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","莫影強襲腰圍","54047","475","2","44","0","39","0","0","5","19270","1","True","True","False","True","18456","554","False","False","False","0","2","0","13","0","0","6421","False","False","0","80","0","1","65","0","0","3","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","557","557","1","233","3","251","27","200","44","140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"30634","莫影精準面具","0","","0","0","1","0","0","","莫影精準面具","40558","475","2","4","0","34","0","3","5","30270","1","True","True","False","True","24362","731","False","False","False","0","2","0","11","7","21800","6420","False","False","0","80","0","1","66","0","0","4","663, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","297","297","2","112","3","114","27","112","22","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"30635","莫影精準長衣","0","","0","0","1","0","0","","莫影精準長衣","43539","475","2","4","0","35","0","4","5","30270","1","True","True","False","True","40603","1219","False","False","True","0","2","0","13","7","21800","6420","False","False","0","80","0","1","66","0","0","4","664, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","399","399","2","178","3","182","22","177","44","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"30636","莫影精準護臂","0","","0","0","1","0","0","","莫影精準護臂","44815","475","2","4","0","37","0","5","5","30270","1","True","True","False","True","24362","731","False","False","False","0","2","0","12","7","21800","6420","False","False","0","80","0","1","66","0","0","4","663, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","297","297","2","112","3","114","45","112","44","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"30637","莫影精準騎兵褲","0","","0","0","1","0","0","","莫影精準騎兵褲","47737","475","2","4","0","36","0","7","5","30270","1","True","True","False","True","40603","1219","False","False","False","0","2","0","13","7","21800","6420","False","False","0","80","0","1","66","0","0","4","663, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","399","399","2","178","3","182","22","177","27","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"30638","莫影精準鎧靴","0","","0","0","1","0","0","","莫影精準鎧靴","49279","475","2","4","0","38","0","8","5","30270","1","True","True","False","True","24362","731","False","False","False","0","2","0","10","7","21800","6420","False","False","0","80","0","1","66","0","0","4","663, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","297","297","2","112","3","114","45","112","44","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"30639","莫影精準腰圍","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","莫影精準腰圍","54047","475","2","44","0","39","0","0","5","30270","1","True","True","False","True","18456","554","False","False","False","0","2","0","13","0","0","6421","False","False","0","80","0","1","66","0","0","4","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","557","557","2","233","3","251","44","200","45","140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"30640","莫影游擊面具","0","","0","0","1","0","0","","莫影游擊面具","40559","475","2","4","0","34","0","3","5","23270","1","True","True","False","True","24362","731","False","False","False","0","2","0","11","7","21800","6420","False","False","0","80","0","1","103","0","0","11","663, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","297","297","2","112","3","114","27","112","22","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"30641","莫影游擊長衣","0","","0","0","1","0","0","","莫影游擊長衣","43540","475","2","4","0","35","0","4","5","23270","1","True","True","False","True","40603","1219","False","False","True","0","2","0","13","7","21800","6420","False","False","0","80","0","1","103","0","0","11","663, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","399","399","2","178","3","182","44","177","22","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"30642","莫影游擊護臂","0","","0","0","1","0","0","","莫影游擊護臂","44816","475","2","4","0","37","0","5","5","23270","1","True","True","False","True","24362","731","False","False","False","0","2","0","12","7","21800","6420","False","False","0","80","0","1","103","0","0","11","663, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","297","297","2","112","3","114","22","112","27","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"30643","莫影游擊騎兵褲","0","","0","0","1","0","0","","莫影游擊騎兵褲","47738","475","2","4","0","36","0","7","5","23270","1","True","True","False","True","40603","1219","False","False","False","0","2","0","13","7","21800","6420","False","False","0","80","0","1","103","0","0","11","663, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","399","399","2","178","3","182","44","177","45","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"30644","莫影游擊鎧靴","0","","0","0","1","0","0","","莫影游擊鎧靴","49280","475","2","4","0","38","0","8","5","23270","1","True","True","False","True","24362","731","False","False","False","0","2","0","10","7","21800","6420","False","False","0","80","0","1","103","0","0","11","663, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","297","297","2","112","3","114","22","112","44","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","2","False","False","0","True"
"30645","莫影游擊腰圍","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","莫影游擊腰圍","54047","475","2","44","0","39","0","0","5","23270","1","True","True","False","True","18456","554","False","False","False","0","2","0","13","0","0","6421","False","False","0","80","0","1","103","0","0","11","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","557","557","2","233","3","251","27","200","45","140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"30646","莫影治癒闊邊帽","0","","0","0","1","0","0","","莫影治癒闊邊帽","40555","475","2","4","0","34","0","3","5","47270","1","True","True","False","True","24362","731","False","False","True","0","2","0","13","7","21800","6420","False","False","0","80","0","1","64","0","0","6","664, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","216","378","5","112","3","103","27","112","44","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"30647","莫影治癒長袍","0","","0","0","1","0","0","","莫影治癒長袍","43536","475","2","4","0","35","0","4","5","47270","1","True","True","False","True","40603","1219","False","False","True","0","2","0","13","7","21800","6420","False","False","0","80","0","1","64","0","0","6","664, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","290","508","5","178","3","164","6","177","46","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"30648","莫影治癒手套","0","","0","0","1","0","0","","莫影治癒手套","44813","475","2","4","0","37","0","5","5","47270","1","True","True","False","True","24362","731","False","False","False","0","2","0","12","7","21800","6420","False","False","0","80","0","1","64","0","0","6","664, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","216","378","5","112","3","103","27","112","44","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"30649","莫影治癒內搭褲","0","","0","0","1","0","0","","莫影治癒內搭褲","47734","475","2","4","0","36","0","7","5","47270","1","True","True","False","True","40603","1219","False","False","False","0","2","0","13","7","21800","6420","False","False","0","80","0","1","64","0","0","6","664, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","290","508","5","178","3","164","27","177","44","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"30650","莫影治癒筒靴","0","","0","0","1","0","0","","莫影治癒筒靴","49276","475","2","4","0","38","0","8","5","47270","1","True","True","False","True","24362","731","False","False","False","0","2","0","12","7","21800","6420","False","False","0","80","0","1","64","0","0","6","664, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","216","378","5","112","3","103","6","112","44","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","2","False","False","0","True"
"30651","莫影治癒腰圍","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","莫影治癒腰圍","54047","475","2","44","0","39","0","0","5","47270","1","True","True","False","True","18456","554","False","False","False","0","2","0","13","0","0","6421","False","False","0","80","0","1","64","0","0","6","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","405","709","5","233","3","226","46","200","6","140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"30652","莫影詠咒闊邊帽","0","","0","0","1","0","0","","莫影詠咒闊邊帽","40553","475","2","4","0","34","0","3","5","40270","1","True","True","False","True","24362","731","False","False","True","0","2","0","13","7","21800","6420","False","False","0","80","0","1","63","0","0","5","664, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","216","378","4","112","3","103","22","112","46","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"30653","莫影詠咒長袍","0","","0","0","1","0","0","","莫影詠咒長袍","43534","475","2","4","0","35","0","4","5","40270","1","True","True","False","True","40603","1219","False","False","True","0","2","0","13","7","21800","6420","False","False","0","80","0","1","63","0","0","5","664, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","290","508","4","178","3","164","27","177","44","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"30654","莫影詠咒手套","0","","0","0","1","0","0","","莫影詠咒手套","44812","475","2","4","0","37","0","5","5","40270","1","True","True","False","True","24362","731","False","False","False","0","2","0","12","7","21800","6420","False","False","0","80","0","1","63","0","0","5","664, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","216","378","4","112","3","103","44","112","22","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"30655","莫影詠咒內搭褲","0","","0","0","1","0","0","","莫影詠咒內搭褲","47732","475","2","4","0","36","0","7","5","40270","1","True","True","False","True","40603","1219","False","False","False","0","2","0","13","7","21800","6420","False","False","0","80","0","1","63","0","0","5","664, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","290","508","4","178","3","164","46","177","44","124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"30656","莫影詠咒筒靴","0","","0","0","1","0","0","","莫影詠咒筒靴","49274","475","2","4","0","38","0","8","5","40270","1","True","True","False","True","24362","731","False","False","False","0","2","0","12","7","21800","6420","False","False","0","80","0","1","63","0","0","5","664, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","216","378","4","112","3","103","27","112","44","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","2","False","False","0","True"
"30657","莫影詠咒腰圍","0","","0","0","1","0","0","腰部防具曾經盛行一時，然而近年來興起的一體化防具取代了腰部防具的作用。如今這件腰部防具唯一的作用就是佔用物品欄了。","莫影詠咒腰圍","54047","475","2","44","0","39","0","0","5","40270","1","True","True","False","True","18456","554","False","False","False","0","2","0","13","0","0","6421","False","False","0","80","0","1","63","0","0","5","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","405","709","4","233","3","226","22","200","27","140","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","False","False","0","False"
"30658","莫影禦敵耳墜","0","","0","0","1","0","0","","莫影禦敵耳墜","55461","475","2","4","0","41","0","9","5","8270","1","True","True","False","True","18456","554","False","False","False","0","2","0","11","7","21800","6421","False","False","0","80","0","1","59","0","0","1","73, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","88","3","90","27","88","45","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","False","False","0","True"
"30659","莫影強攻耳墜","0","","0","0","1","0","0","","莫影強攻耳墜","55461","475","2","4","0","41","0","9","5","19270","1","True","True","False","True","18456","554","False","False","False","0","2","0","11","7","21800","6421","False","False","0","80","0","1","84","0","0","10","73, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","88","3","90","22","88","44","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","False","False","0","True"
"30660","莫影精準耳墜","0","","0","0","1","0","0","","莫影精準耳墜","55461","475","2","4","0","41","0","9","5","30270","1","True","True","False","True","18456","554","False","False","False","0","2","0","11","7","21800","6421","False","False","0","80","0","1","105","0","0","12","73, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","88","3","90","27","88","44","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
"30661","莫影治癒耳墜","0","","0","0","1","0","0","","莫影治癒耳墜","55461","475","2","4","0","41","0","9","5","47270","1","True","True","False","True","18456","554","False","False","False","0","2","0","11","7","21800","6421","False","False","0","80","0","1","64","0","0","6","73, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","88","3","81","44","88","27","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"30662","莫影詠咒耳墜","0","","0","0","1","0","0","","莫影詠咒耳墜","55461","475","2","4","0","41","0","9","5","40270","1","True","True","False","True","18456","554","False","False","False","0","2","0","11","7","21800","6421","False","False","0","80","0","1","63","0","0","5","73, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","88","3","81","46","88","22","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
"30663","莫影禦敵項鍊","0","","0","0","1","0","0","","莫影禦敵項鍊","55026","475","2","4","0","40","0","10","5","8270","1","True","True","False","True","18456","554","False","False","False","0","2","0","11","7","21800","6421","False","False","0","80","0","1","59","0","0","1","73, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","88","3","90","44","88","19","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","1","False","False","0","True"
"30664","莫影強攻項鍊","0","","0","0","1","0","0","","莫影強攻項鍊","55026","475","2","4","0","40","0","10","5","19270","1","True","True","False","True","18456","554","False","False","False","0","2","0","11","7","21800","6421","False","False","0","80","0","1","84","0","0","10","73, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","1","88","3","90","45","88","27","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","1","False","False","0","True"
"30665","莫影精準項鍊","0","","0","0","1","0","0","","莫影精準項鍊","55026","475","2","4","0","40","0","10","5","30270","1","True","True","False","True","18456","554","False","False","False","0","2","0","11","7","21800","6421","False","False","0","80","0","1","105","0","0","12","73, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","2","88","3","90","45","88","27","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","1","False","False","0","True"
"30666","莫影治癒項鍊","0","","0","0","1","0","0","","莫影治癒項鍊","55026","475","2","4","0","40","0","10","5","47270","1","True","True","False","True","18456","554","False","False","False","0","2","0","11","7","21800","6421","False","False","0","80","0","1","64","0","0","6","73, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","5","88","3","81","6","88","44","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","False","False","0","True"
"30667","莫影詠咒項鍊","0","","0","0","1","0","0","","莫影詠咒項鍊","55026","475","2","4","0","40","0","10","5","40270","1","True","True","False","True","18456","554","False","False","False","0","2","0","11","7","21800","6421","False","False","0","80","0","1","63","0","0","5","73, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","4","88","3","81","27","88","22","62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","1","False","False","0","True"
