"597917","0","1","2","0","0","5665","0","0","1","1","1","0","0","0","0","0","0","False","False","False","第十軍團喪失了戰意，<hex:02100103>我們因此免於和第一軍團交戰，真是萬幸。","但對他們而言，最大的希望化為了泡影。<hex:02100103>現在應當如何面對這樣的局面，<hex:02100103>我認為需要慎重討論，儘快實踐。","0"
"597918","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","不管用什麼方法，現在得儘快取暖才行。<hex:02100103>就算把倖存者都保護了起來，<hex:02100103>要是大家被凍壞豈不就得不償失了？","0","0"
"597919","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我下一次也要奔赴前線了。","畢竟照看信徒們也需要更多的人數了……<hex:02100103>既然分出了一部分法師照顧那邊，那我也得支援戰場才行。","0"
"597920","0","1","2","0","0","762","740","0","1","1","1","0","0","0","0","0","0","False","False","False","哦，你醒了啊！<hex:02100103>聽說你突然失蹤又突然回來，<hex:02100103>似乎經歷了一場軒然大波，目前正在接受治療……","重要的作戰近在眼前，<hex:02100103>可同伴卻身體有恙，我很不安……不，是很擔心。<hex:02100103>現在看到你平安無事，我也就放心了！","0"
"597921","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","露琪亞是總指揮啊……難怪。<hex:02100103>不論經歷過什麼，那傢伙都是伊修加爾德的神殿騎士。<hex:02100103>信念比一般人更加堅定。","0","0"
"597922","0","1","2","0","0","764","4219","0","1","1","1","0","0","0","0","0","0","False","False","False","此前也曾經與各國的士兵一起出擊過。<hex:02100103>那個時候或許人數更多。","可是……不知道為什麼……<hex:02100103>這份光景讓我感到非常……非常開心。","0"
"597923","0","1","2","0","0","713","0","933","1","1","1","0","0","0","0","0","0","False","False","False","嗯，不在啊。<hex:02100103>我還想著教會我赤魔法的人<hex:02100103>可能也來了呢……","也許是對帝國心存芥蒂，所以拒絕了？<hex:02100103>還是說……","不過終有一天會再見面的！<hex:02100103>我會進一步磨練自己的劍技和魔法，<hex:02100103>到時候讓對方大吃一驚的！"
"597924","0","1","2","0","0","4674","0","0","1","1","1","0","0","0","0","0","0","False","False","False","請……等一下……<hex:02100103>有點……跟不上節奏……","不是吧……這陣勢也太大了！","0"
"597925","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我曾多次與東方聯盟，尤其是多瑪的密探<hex:02100103>和抵抗組織的斥候合作完成偵察任務。<hex:02100103>有他們在，必定事半功倍。","0","0"
"597926","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","拂曉當中會有人加入，也會有人離去……<hex:02100103>在這樣的變遷當中，能夠再次獲得並肩作戰的機會，<hex:02100103>真是讓人高興。","0","0"
"597927","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","為什麼……","0","0"
"597928","0","1","0","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","已經沒事……沒事了……<hex:02100103>你真的做得很棒……","0","0"
"597929","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這種時候，總會忍不住想要使用治療魔法……<hex:02100103>不過在封賞別墅發生的事我已經聽說了……","我們的魔法和他們的魔導技術……<hex:02100103>這些在自己看來理所當然的東西，<hex:02100103>在對方眼中卻無比恐怖……","0"
"597930","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","現在想讓他們聽進去我們說的話是很難的。<hex:02100103>在失去了什麼重要東西的時候，<hex:02100103>旁人的話語是非常無力的。","所以至少……就先一直陪著他們吧。<hex:02100103>待到眼淚哭乾，再交流也不遲。","0"
"597931","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我不知道這種時候該說什麼暖心話。<hex:02100103>但不論他們想去營地還是別處，<hex:02100103>我一定會竭盡所能保證他們的安全。","0","0"
"597932","0","1","2","0","0","1071","0","0","1","1","1","0","0","0","0","0","0","False","False","False","沒事的，這點寒冷不算什麼！<hex:02100103>終於可以和終焉使徒正面對決了，<hex:02100103>應該說我現在內心火熱得不得了！","0","0"
"597933","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","可以的話，你先出發吧。<hex:02100103>我們會稍微間隔一段時間，或者透過其他路線<hex:02100103>前往恩塞拉都斯魔導工廠。","0","0"
"597934","0","1","2","0","0","715","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我的視野已經恢復到不影響戰鬥的程度了。<hex:02100103>可不要丟下我不管哦？","0","0"
"597935","0","1","2","0","0","4229","0","0","1","1","1","0","0","0","0","0","0","False","False","False","于里昂熱那傢伙，根本沒必要勉強自己換衣服嘛……<hex:02100103>看他那樣子我都覺得冷了，趕緊走吧。","0","0"
"597936","0","1","2","0","0","933","0","0","1","1","1","0","0","0","0","0","0","False","False","False","沒沒沒沒沒問題……<hex:02100103>就就就就按策略……做做做做吧……","0","0"
"597937","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","你的身體後來也沒什麼問題吧？<hex:02100103>那時向我和阿莉塞揮舞鐮刀的<hex:02100103>使魔一般的存在……那也是芝諾斯的能力所為嗎？","0","0"
"597938","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我也是第一次使用魔導列車嘗試潛入。<hex:02100103>之前和蓋烏斯來時的路線<hex:02100103>由於城堡結構發生了變化已經不能使用了。","0","0"
"597939","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","●key：597939　デフォルトトーク：エンド：01657_Case01","0","0"
"597940","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雖然這裡的商品都是要預定出貨的，<hex:02100103>不過另一處卻堆滿了沒了去處的特產。<hex:02100103>希望與島外的交易可以趕緊重新開始啊……","0","0"
"597941","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","聽說內陸出現了大量的難民。<hex:02100103>得知這一情況後，我們便決定將由於不景氣而囤積的商品<hex:02100103>作為支援物資送出去。","0","0"
"597942","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雖然發生了很多事，<hex:02100103>但大家還是憑藉著互助精神努力維持著。<hex:02100103>生意方面也慢慢開始有了起色。","0","0"
"597943","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","平時並不會為沒有買家這種事發愁，<hex:02100103>可目前這種情況，就連名產品絲綢都要剩下了。<hex:02100103>即使為了工匠們，我也希望可以都賣出去……真是愁人。","0","0"
"597944","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","那個可怕的塔，就像幻覺一樣突然消失了。<hex:02100103>這下終於可以重新開始和島外交易了，大家都很開心。<hex:02100103>我也希望趕緊把絲綢推銷出去。","0","0"
"597945","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雖然我也想儘快逃到總督大人的結界所及之處，<hex:02100103>但即使現在立刻離開這裡，也不知道會遭遇什麼。<hex:02100103>還是先觀察一下再行動吧……","0","0"
"597946","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","終於又恢復到了以前為生意而忙碌的日子。<hex:02100103>我一定要把引以為傲的絲綢都賣出去，<hex:02100103>好好彌補一下之前的損失。","0","0"
"597947","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","由於物流停滯，庫存積壓讓商人們都不太好過。<hex:02100103>雖然買一些能長期保存的食物可以幫他們緩解窘境，<hex:02100103>不過我家目前的經濟狀況也不容樂觀啊……","0","0"
"597948","0","1","2","0","0","5695","0","0","1","1","1","0","0","0","0","0","0","False","False","False","到頭來那座塔到底是怎麼回事啊……<hex:02100103>雖然已經消失了，不過一直到最後都感覺好可怕。","0","0"
"597949","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","天、天空在燃燒……究竟發生了什麼？！<hex:02100103>要逃的話，還是讓大家聚集在一起行動比較好吧……","0","0"
"597950","0","1","2","0","0","5695","0","0","1","1","1","0","0","0","0","0","0","False","False","False","新港能夠恢復活力真是太好了。<hex:02100103>來自島外的客人似乎也開始逐漸增多了。","0","0"
"597951","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我的工作是負責給商品卸貨，<hex:02100103>不過最近完全見不到島外的客人。<hex:02100103>這樣下去連基本生活都維持不了了，我該怎麼辦啊……","0","0"
"597952","0","1","2","0","0","768","0","0","1","1","1","0","0","0","0","0","0","False","False","False","怎、怎麼回事？<hex:02100103>我從來沒見過這樣的天空！<hex:02100103>啊，怎麼辦……我該怎麼辦！","0","0"
"597953","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","幸好重新開始了與外部的交易，<hex:02100103>我又可以卸貨了！<hex:02100103>之前一度不知所措，不過這下又可以好好生活了。","0","0"
"597954","0","1","2","0","0","4236","0","0","1","1","1","0","0","0","0","0","0","False","False","False","最近聽到的都是一些不好的消息。<hex:02100103>淨是一些為不景氣而嘆息的聲音，真是影響心情。","0","0"
"597955","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","就因為那座塔，外面的商人都不敢來了，<hex:02100103>所以塔能夠消失，真是謝天謝地。<hex:02100103>如今看到了生活復甦的希望，大家的表情也都慢慢變得開朗了。","0","0"
"597956","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","如果情況危急，需要逃到島外的話，<hex:02100103>也不能直接一走了之。<hex:02100103>這些船隻需要有人管理，我也在糾結要不要留下來。","0","0"
"597957","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","看到商人們重新振作了起來，我也就放心了。<hex:02100103>他們這樣的話，紡織工匠和船員們也就不用為工作發愁了。","0","0"
"597958","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雖然能正常出海捕魚，但是銷量卻少得可憐。<hex:02100103>即使製成了方便保存魚乾和醃魚，<hex:02100103>可一味地囤積存貨賣不出去也於事無補啊。","0","0"
"597959","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雖然那座不祥的塔終於消失了，<hex:02100103>但不景氣的狀況也不是那麼快就能改善的。<hex:02100103>所以還需要再稍微忍耐一下。","0","0"
"597960","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","即使面對如此異常的事態，我們漁夫也不會離開的。<hex:02100103>只要遺烈鄉還在堅持製作提供給星戰士團的鍊金藥，<hex:02100103>我們漁夫就有義務將這裡獲得的素材送過去。","0","0"
"597961","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在魚賣不出去的那段時間嘗試製作的易保存食品，<hex:02100103>獲得了交易船船員和商人們的廣泛好評。<hex:02100103>必須得好好感謝一下來找我商量的遺烈鄉的朋友才行。","0","0"
"597962","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","前方的海邊景色很美，<hex:02100103>很適合去散步轉換心情。<hex:02100103>不過現在佐特塔就在眼前，有點嚇人。","0","0"
"597963","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","辛苦了。<hex:02100103>非常感謝你將尼答娜和悌陽象族的同伴<hex:02100103>從那座塔中解放出來。","0","0"
"597964","0","1","2","0","0","4236","0","0","1","1","1","0","0","0","0","0","0","False","False","False","神獸大人的教誨在心，我必須得冷靜下來才行……<hex:02100103>其實我內心很不安，很恐懼，但是一定要堅強才行。","0","0"
"597965","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我喜歡從這裡欣賞乙太之光。<hex:02100103>當鍊金藥的改良工作遇到瓶頸，滿腦袋漿糊的時候，<hex:02100103>看到它慢慢旋轉的樣子，我的內心就能平靜下來了。","0","0"
"597966","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雖然能容下這麼多船是很方便，<hex:02100103>不過小型船一次能運輸的量十分有限。","0","0"
"597967","0","1","2","0","0","5695","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雖然運來了鍊金藥的素材，<hex:02100103>但不知道是否足以支援星戰士團……<hex:02100103>海路也算不上安全，不知道是怎麼了。","0","0"
"597968","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","從新港的商人那裡聽說了交易重開的消息。<hex:02100103>這下也可以從外部引進素材了。","0","0"
"597969","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","納茹奈島上的塔究竟是做什麼用的呢……<hex:02100103>雖然在這裡工作看不見它，<hex:02100103>但還是會很在意。","0","0"
"597970","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","遺烈鄉離那座塔很近，<hex:02100103>之前大家內心一直都很不安。<hex:02100103>不過今後應該就可以靜下心來慢慢研究了。","0","0"
"597971","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雖說遺烈鄉受到的損害較小，但這依然是異常事態。<hex:02100103>不知守衛薄弱的採石場是否相安無事……<hex:02100103>我與石匠們的相處時間較長，所以很擔心他們。","0","0"
"597972","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","工作穩定之後，重新回歸自己的研究的鍊金術士也多了起來。<hex:02100103>就按照現在這個勢頭，希望薩維奈島的所有居民<hex:02100103>都可以回歸到正常的生活當中。","0","0"
"597973","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","有時會有魔物從那座塔中飛過來。<hex:02100103>考慮到會有毒性生物出現，<hex:02100103>一定要為星戰士團儲備解毒藥才行……","0","0"
"597974","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","救出的悌陽象族無法透過藥物進行治療啊。<hex:02100103>雖然身為遺烈鄉的鍊金術士多少有些不甘，<hex:02100103>不過還是要老實仰仗魔法之力才行。","0","0"
"597975","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","看來外面的狀況很嚴重啊。<hex:02100103>受傷的星戰士也有很多，<hex:02100103>必須得儘快給他們送去鍊金藥才行。","0","0"
"597976","0","1","2","0","0","5695","0","0","1","1","1","0","0","0","0","0","0","False","False","False","關於弗慄多大人，從波洛伽護法村回來的同伴已經跟我說了。<hex:02100103>包括為了製作護符而提供的那個鱗片的事……<hex:02100103>它如此為拉札罕百姓著想，真是值得尊敬啊。","0","0"
"597977","0","1","2","0","0","1024","0","0","1","1","1","0","0","0","0","0","0","False","False","False","唔……算上來自總督大人的命令，<hex:02100103>提供給星戰士團的藥量也增加了。<hex:02100103>雖然我想報答他們守護了遺烈鄉，但實在是太忙了……","0","0"
"597978","0","1","2","0","0","4229","0","0","1","1","1","0","0","0","0","0","0","False","False","False","呼……<hex:02100103>量產護符的工作實在是太辛苦了。<hex:02100103>這份疲勞感靠鍊金藥可糊弄不過去啊。","0","0"
"597979","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","一直處於工作狀態，感覺腦袋都變得迷迷糊糊的。<hex:02100103>必須得抓緊調製用於傷者的治療藥才行……","0","0"
"597980","0","1","2","0","0","5695","0","0","1","1","1","0","0","0","0","0","0","False","False","False","終於有時間可以重新開始自己的研究了。<hex:02100103>必須把之前因為工作繁忙欠下的部分補回來才行。<hex:02100103>不過還是應該先休息一下吧……","0","0"
"597981","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","最近素材的籌備工作變得更難了。<hex:02100103>想從島外獲得暫時不太容易，<hex:02100103>雖說目前有存貨，但還是很擔心。","0","0"
"597982","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","傳得沸沸揚揚的悌陽象族綁架事件<hex:02100103>想不到居然跟塔有關……<hex:02100103>希望同族的各位能夠順利恢復。","0","0"
"597983","0","1","2","0","0","766","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雖然神獸大人說過活著就是一個接一個的辛苦，<hex:02100103>不過現在的狀況也太殘酷了。<hex:02100103>必須得想辦法熬過去才行……","0","0"
"597984","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","終於可以放開手腳盡情研究了！<hex:02100103>考慮一下與之前製作的香進行其他的搭配方式吧。","0","0"
"597985","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這座島是高溫潮溼的氣候對吧？<hex:02100103>鍊金藥的素材當中有怕潮的東西，<hex:02100103>這裡又離海很近，所以必須得進行定期確認才行。","0","0"
"597986","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","因為白濱村漁夫們的努力，<hex:02100103>海裡獲得的素材能夠及時補給，但陸上出產的素材就很吃緊了。<hex:02100103>園藝師出行面臨險境，星戰士也人手不足……真讓人頭疼。","0","0"
"597987","0","1","2","0","0","5696","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在混亂中被大量消耗的素材，想要恢復庫存可不容易。<hex:02100103>從曬乾藥草的步驟開始的話會很花時間，<hex:02100103>不要著急，一步一步慢慢來吧。","0","0"
"597988","0","1","2","0","0","5695","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這隻桓娑羽毛軟軟的，很可愛對吧？<hex:02100103>可以撫摸，可以食用，還可以作為鍊金素材……<hex:02100103>這麼棒的生物可不多啊。","0","0"
"597989","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在這裡照顧桓娑的過程中，可以聽到很多消息。<hex:02100103>尼答娜真讓人擔心……","0","0"
"597990","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","多虧了你的幫助，才成功救出了尼答娜啊。<hex:02100103>感謝你拯救了遺烈鄉的同伴們。<hex:02100103>這下應該就可以放心撫摸桓娑了吧。","0","0"
"597991","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","在這樣的天空之下，遺烈鄉的氛圍也顯得格外緊張。<hex:02100103>動物對這類變化很敏感，這孩子看起來也很不安啊。","0","0"
"597992","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","一連串的騷動終於平靜下來了，<hex:02100103>差不多也該開始復興桓娑牧場了吧。<hex:02100103>真想早點被羽毛軟軟的桓娑們包圍起來……","0","0"
"597993","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雖然有白濱村的漁夫幫忙卸下素材和食物，<hex:02100103>但現在的重要顧客就只剩遺烈鄉這種等級的，著實令人嘆息。<hex:02100103>怎樣做才能增加銷量呢……","0","0"
"597994","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我有一位老朋友是漁夫，現在好像也在白濱村。<hex:02100103>跟遺烈鄉比起來，那裡才真是門戶大開、毫無防衛措施……<hex:02100103>我們的工作不能缺了他們提供的素材，但也擔心那裡的安危。","0","0"
"597995","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","和星戰士團一樣，遺烈鄉的人們每天也都在戰鬥著。<hex:02100103>不僅要準備護符和藥，還得保證消耗掉的素材及時補充……<hex:02100103>雖然每天都很辛苦，但是卻很有成就感。","0","0"
"597996","0","1","2","0","0","764","4219","0","1","1","1","0","0","0","0","0","0","False","False","False","採石場的人每天都會起得很早。<hex:02100103>畢竟那裡中午陽光太強，根本沒辦法工作。<hex:02100103>但中午一過，我們還是得忙到晚上！","不過只要挖得深了，就能避開陽光涼快起來了。<hex:02100103>靠著裡面冰涼的石頭休息一定很舒服……<hex:02100103>要是能用什麼東西炸一下加快採掘進度就好了……","0"
"597997","0","1","2","0","0","4218","0","0","1","1","1","0","0","0","0","0","0","False","False","False","那個奇怪的塔好像消失了啊。<hex:02100103>如果這裡的石頭也能瞬間崩塌的話，<hex:02100103>工作就能變得輕鬆多了。","0","0"
"597998","0","1","2","0","0","950","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雖然不知道發生了什麼，但應該很嚴重吧？<hex:02100103>即使我們擅離職守，應該也不會被罵吧？！","0","0"
"597999","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雖然危機似乎已經過去……<hex:02100103>可儘管如此，重新開始作業正常嗎？<hex:02100103>這裡的人們都有點不對勁……","0","0"
"598000","0","1","2","0","0","764","4219","0","1","1","1","0","0","0","0","0","0","False","False","False","一想到從這裡送出去的石頭，<hex:02100103>或許也對拯救世界起到了一點作用……<hex:02100103>心中就有種小小的自豪感。","雖然還是會發發牢騷，<hex:02100103>但在經歷了這麼多事情之後，<hex:02100103>還能保持一份初心，也是難得。","0"
"598001","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","切割巨膽石是非常辛苦的重體力勞動……<hex:02100103>如果不適當休息的話，會累垮的！<hex:02100103>先稍微休息一下再繼續努力工作吧。","0","0"
"598002","0","1","2","0","0","4229","0","0","1","1","1","0","0","0","0","0","0","False","False","False","這種狀況下還要繼續採石也太不正常了。<hex:02100103>但想要獨自從這裡逃出去太危險了，<hex:02100103>還是應該再堅持一下嗎……","0","0"
"598003","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","雖然長期以來這裡的工作都要與危險相伴，<hex:02100103>不過能夠集中精力採石真是太好了！<hex:02100103>如果我們採到的巨膽石能救別人的命，那真是件令人高興的事。","0","0"
"598004","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","如果只在下層採石的話，會有崩塌的危險吧？<hex:02100103>所以我們現在也從上層切割巨膽石，<hex:02100103>就是爬這個梯子的時候有點害怕……","0","0"
"598005","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","如果石匠逃走的話，巨膽石的供給就會停止。<hex:02100103>這就和星戰士用來防身的武具停止供給一個道理。<hex:02100103>雖然很害怕也很不安，但現在唯有孤注一擲了。","0","0"
"598006","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","採石場果然還是要安全第一啊。<hex:02100103>在不知道魔物會從哪裡出現的情況下，<hex:02100103>爬這個梯子需要相當大的勇氣啊……","0","0"
"598007","0","1","2","0","0","5533","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我能活下來，都是多虧了你們。<hex:02100103>真的非常感謝……","0","0"
"598008","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","只要活著，就得面對苦難。<hex:02100103>神獸大人的教誨是這樣說的，而事實也是如此。<hex:02100103>真的是發生了好多事情啊……","0","0"
"598009","0","1","2","0","0","4219","0","0","1","1","1","0","0","0","0","0","0","False","False","False","真心感謝你們的幫助。<hex:02100103>如今順利地回到了村子，<hex:02100103>我也得做些力所能及的事……","0","0"
"598010","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","因為那場混亂，很多人都受了傷。<hex:02100103>為了能讓經歷過痛苦的人們儘早回歸正常的生活，<hex:02100103>我也要做好自己的力所能及之事。","0","0"
"598011","0","1","1","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","如果能年輕幾歲，我也會為故鄉而戰。<hex:02100103>可惜歲月不饒人啊。","0","0"
"598012","0","1","1","0","0","757","0","0","1","1","1","0","0","0","0","0","0","False","False","False","由於野獸失控，守護者中也出現了大量的傷亡。<hex:02100103>我身為守護者的前輩，一定要為培育後備力量而傾注心力才行。","0","0"
"598013","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","越是這種時候，身為守護者之村的居民，<hex:02100103>越應該振作起來，但是說到容易做到難啊。<hex:02100103>沒想到村裡的氣氛變得如此沉重……","0","0"
"598014","0","1","2","0","0","764","0","0","1","1","1","0","0","0","0","0","0","False","False","False","等到故鄉穩定下來之後，我要不要認真學習一下占卜呢？<hex:02100103>等到我開店的時候，你一定要來光顧啊。","0","0"
"598015","0","1","2","0","0","4218","5665","0","1","1","1","0","0","0","0","0","0","False","False","False","說起來我是透過新型乙太之光回來的，<hex:02100103>但是感覺沒有去的時候那麼痛苦了。<hex:02100103>大概是因為已經習慣了吧。","今後你只要去找琪特應該就可以再次使用了。<hex:02100103>你願意為了乙太之光技術的發展而獻身，<hex:02100103>我是不會攔著你。","0"
"598016","0","1","2","0","0","4218","766","0","1","1","1","0","0","0","0","0","0","False","False","False","在鍊金術士們和七大天龍弗慄多的幫助下，<hex:02100103>進入塔的準備工作已經完成……<hex:02100103>剩下的事就交給我們了。","既然那座塔抓了大量的悌陽象族，<hex:02100103>那它召喚出來的應該就是薩維奈島的神明了吧。<hex:02100103>拂曉將要面臨的或許是全然未知的敵人。","0"
"598017","0","1","1","0","0","0","0","0","1","1","1","0","0","0","0","0","0","False","False","False","我和尼德霍格之間的仇怨都已經是過去的事了。<hex:02100103>雖同為七大天龍，<hex:02100103>但我沒打算將其與弗慄多攪和在一起。","最主要的是，那傢伙雖然是龍，卻也是拉札罕總督。<hex:02100103>如果真的憎恨人類的話，怎麼可能會擔任這樣的職務。","0"
"598018","0","1","2","0","0","5695","0","0","1","1","1","0","0","0","0","0","0","False","False","False","哦哦， <hex:022903EB0203> 閣下！<hex:02100103>好久不見啊，還記得我嗎？<hex:02100103>我是前黑渦團同時也是前水晶義勇隊成員艾爾格姆斯。","我結束了在遠方的任務剛回來，<hex:02100103>就被塔塔露叫到了石之家嚴陣以待。<hex:02100103>我這次真的是滴酒不沾，一直在等候差遣！","0"
"598019","0","1","2","0","0","4218","763","0","1","1","1","0","0","0","0","0","0","False","False","False","哎呀，好久不見啊。<hex:02100103>上次見面應該還是在伊修加爾德遭到尼德霍格偷襲的時候吧。<hex:02100103>聽說當時的龍騎士如今也是拂曉血盟的一員了。","我和艾爾格姆斯長期輾轉於帝國的行省之間。<hex:02100103>為與當地的協助者建構情報網而忙碌。<hex:02100103>里奧爾那傢伙就會使喚人，真叫人頭疼。","總之我現在就負責看守石之家，<hex:02100103>看著艾爾格姆斯不讓他喝酒。<hex:02100103>萬一在需要他的時候他喝醉了那可就慘了。"
"598020","0","1","2","0","0","5734","5695","0","1","1","1","0","0","0","0","0","0","False","False","False","正因為你們在堅持維繫著拂曉的活動，<hex:02100103>那孩子拯救艾奧傑亞的願望才能慢慢開花結果。<hex:02100103>雖然世界還處於不斷的變化中，但毫無疑問已經取得了巨大的進步。","今後我也會一直守護著這個不斷改善的世界。<hex:02100103>也希望你在新的旅途中能夠精彩不斷……","另外還希望你在旅途的過程中<hex:02100103>可以偶爾到那個露臺露個臉。"
"598021","0","1","2","0","0","763","0","0","1","1","1","0","0","0","0","0","0","False","False","False","很懷念當時不斷向你求助的日子啊。<hex:02100103>自那時起拂曉周圍的環境發生了很大的變化，<hex:02100103>不過能夠順利走到今天，我真的很開心！","其實我現在依然以超越你為目標。<hex:02100103>不管別人怎麼說，一定要有這樣的志氣才行！<hex:02100103>接下來我會前往各地磨練自己，期待著有機會能與你過過招！","0"
"598022","0","1","2","0","0","763","0","4218","1","1","1","0","0","0","0","0","0","False","False","False","雖然流了很多血，也失去了很多生命……<hex:02100103>但如今這樣的結果，<hex:02100103>也算是給那些為我們鋪設道路的人們一個很好的交代了。","不過現在要說和平時代已經完全到來還為時尚早，<hex:02100103>今後我打算和赫利．博爾達一起到各地巡遊。","第一個目的地定在了科爾沃地區……<hex:02100103>帝國已經瓦解，可以預想到<hex:02100103>加雷馬族和科爾沃人之間的對立關係會進一步惡化。"
