"24094","元素制敵手鎧","0","","0","0","1","0","0","禁地兵裝．元素防具","元素制敵手鎧","48741","380","3","4","0","37","0","5","5","10010","1","True","True","False","False","2","0","False","True","False","0","2","0","10","7","21800","0","False","False","0","70","0","1","76","0","0","2","572, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","284","223","1","85","3","88","44","83","45","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","5","False","False","0","True"
"24095","元素制敵軟甲褲","0","","0","0","1","0","0","禁地兵裝．元素防具","元素制敵軟甲褲","47456","380","3","4","0","36","0","7","5","10010","1","True","True","False","False","2","0","False","True","False","0","2","0","12","7","21800","0","False","False","0","70","0","1","76","0","0","2","572, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","380","299","1","135","3","140","27","132","22","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","5","False","False","0","True"
"24096","元素制敵皮靴","0","","0","0","1","0","0","禁地兵裝．元素防具","元素制敵皮靴","47164","380","3","4","0","38","0","8","5","10010","1","True","True","False","False","2","0","False","True","False","0","2","0","10","7","21800","0","False","False","0","70","0","1","76","0","0","2","572, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","284","223","1","85","3","88","45","83","22","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","5","False","False","0","True"
"24097","元素強襲狩獵帽","0","","0","0","1","0","0","禁地兵裝．元素防具","元素強襲狩獵帽","41417","380","3","4","0","34","0","3","5","19010","1","True","True","False","False","2","0","False","True","True","0","2","0","12","7","21800","0","False","False","0","70","0","1","65","0","0","3","573, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","223","223","1","85","3","88","27","83","44","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","False","False","0","True"
"24098","元素強襲短衣","0","","0","0","1","0","0","禁地兵裝．元素防具","元素強襲短衣","43832","380","3","4","0","35","0","4","5","19010","1","True","True","False","False","2","0","False","True","True","0","2","0","13","7","21800","0","False","False","0","70","0","1","65","0","0","3","573, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","299","299","1","135","3","140","45","132","22","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","False","False","0","True"
"24099","元素強襲手套","0","","0","0","1","0","0","禁地兵裝．元素防具","元素強襲手套","44644","380","3","4","0","37","0","5","5","19010","1","True","True","False","False","2","0","False","True","False","0","2","0","13","7","21800","0","False","False","0","70","0","1","65","0","0","3","573, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","223","223","1","85","3","88","27","83","45","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","False","False","0","True"
"24100","元素強襲馬褲","0","","0","0","1","0","0","禁地兵裝．元素防具","元素強襲馬褲","47457","380","3","4","0","36","0","7","5","19010","1","True","True","False","False","2","0","False","True","False","0","2","0","13","7","21800","0","False","False","0","70","0","1","65","0","0","3","573, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","299","299","1","135","3","140","44","132","45","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","False","False","0","True"
"24101","元素強襲長靴","0","","0","0","1","0","0","禁地兵裝．元素防具","元素強襲長靴","47165","380","3","4","0","38","0","8","5","19010","1","True","True","False","False","2","0","False","True","False","0","2","0","12","7","21800","0","False","False","0","70","0","1","65","0","0","3","573, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","223","223","1","85","3","88","44","83","27","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","5","False","False","0","True"
"24102","元素精準狩獵帽","0","","0","0","1","0","0","禁地兵裝．元素防具","元素精準狩獵帽","41418","380","3","4","0","34","0","3","5","30010","1","True","True","False","False","2","0","False","True","True","0","2","0","12","7","21800","0","False","False","0","70","0","1","66","0","0","4","573, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","223","223","2","85","3","88","22","83","27","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","5","False","False","0","True"
"24103","元素精準短衣","0","","0","0","1","0","0","禁地兵裝．元素防具","元素精準短衣","43833","380","3","4","0","35","0","4","5","30010","1","True","True","False","False","2","0","False","True","True","0","2","0","13","7","21800","0","False","False","0","70","0","1","66","0","0","4","573, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","299","299","2","135","3","140","22","132","45","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","5","False","False","0","True"
"24104","元素精準手套","0","","0","0","1","0","0","禁地兵裝．元素防具","元素精準手套","44645","380","3","4","0","37","0","5","5","30010","1","True","True","False","False","2","0","False","True","False","0","2","0","13","7","21800","0","False","False","0","70","0","1","66","0","0","4","573, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","223","223","2","85","3","88","22","83","27","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","5","False","False","0","True"
"24105","元素精準馬褲","0","","0","0","1","0","0","禁地兵裝．元素防具","元素精準馬褲","47458","380","3","4","0","36","0","7","5","30010","1","True","True","False","False","2","0","False","True","False","0","2","0","13","7","21800","0","False","False","0","70","0","1","66","0","0","4","573, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","299","299","2","135","3","140","44","132","27","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","5","False","False","0","True"
"24106","元素精準長靴","0","","0","0","1","0","0","禁地兵裝．元素防具","元素精準長靴","47166","380","3","4","0","38","0","8","5","30010","1","True","True","False","False","2","0","False","True","False","0","2","0","12","7","21800","0","False","False","0","70","0","1","66","0","0","4","573, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","223","223","2","85","3","88","45","83","27","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","5","False","False","0","True"
"24107","元素游擊頭冠","0","","0","0","1","0","0","禁地兵裝．元素防具","元素游擊頭冠","40807","380","3","4","0","34","0","3","5","23010","1","True","True","False","False","2","0","False","True","False","0","2","0","11","7","21800","0","False","False","0","70","0","1","103","0","0","11","574, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","223","223","2","85","3","88","44","83","22","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","5","False","False","0","True"
"24108","元素游擊短衣","0","","0","0","1","0","0","禁地兵裝．元素防具","元素游擊短衣","43834","380","3","4","0","35","0","4","5","23010","1","True","True","False","False","2","0","False","True","True","0","2","0","13","7","21800","0","False","False","0","70","0","1","103","0","0","11","573, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","299","299","2","135","3","140","44","132","27","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","5","False","False","0","True"
"24109","元素游擊手套","0","","0","0","1","0","0","禁地兵裝．元素防具","元素游擊手套","44646","380","3","4","0","37","0","5","5","23010","1","True","True","False","False","2","0","False","True","False","0","2","0","13","7","21800","0","False","False","0","70","0","1","103","0","0","11","573, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","223","223","2","85","3","88","22","83","44","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","5","False","False","0","True"
"24110","元素游擊馬褲","0","","0","0","1","0","0","禁地兵裝．元素防具","元素游擊馬褲","47459","380","3","4","0","36","0","7","5","23010","1","True","True","False","False","2","0","False","True","False","0","2","0","13","7","21800","0","False","False","0","70","0","1","103","0","0","11","573, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","299","299","2","135","3","140","45","132","22","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","5","False","False","0","True"
"24111","元素游擊長靴","0","","0","0","1","0","0","禁地兵裝．元素防具","元素游擊長靴","47167","380","3","4","0","38","0","8","5","23010","1","True","True","False","False","2","0","False","True","False","0","2","0","12","7","21800","0","False","False","0","70","0","1","103","0","0","11","573, 3, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","223","223","2","85","3","88","45","83","22","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","5","False","False","0","True"
"24112","元素治癒頭冠","0","","0","0","1","0","0","禁地兵裝．元素防具","元素治癒頭冠","40806","380","3","4","0","34","0","3","5","47010","1","True","True","False","False","2","0","False","True","False","0","2","0","11","7","21800","0","False","False","0","70","0","1","64","0","0","6","574, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","162","284","5","85","3","79","46","83","44","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","5","False","False","0","True"
"24113","元素治癒長衣","0","","0","0","1","0","0","禁地兵裝．元素防具","元素治癒長衣","42613","380","3","4","0","35","0","4","5","47010","1","True","True","False","False","2","0","False","True","True","0","2","0","13","7","21800","0","False","False","0","70","0","1","64","0","0","6","574, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","217","380","5","135","3","126","27","132","44","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","5","False","False","0","True"
"24114","元素治癒手套","0","","0","0","1","0","0","禁地兵裝．元素防具","元素治癒手套","44643","380","3","4","0","37","0","5","5","47010","1","True","True","False","False","2","0","False","True","False","0","2","0","13","7","21800","0","False","False","0","70","0","1","64","0","0","6","574, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","162","284","5","85","3","79","44","83","6","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","5","False","False","0","True"
"24115","元素治癒內搭褲","0","","0","0","1","0","0","禁地兵裝．元素防具","元素治癒內搭褲","47455","380","3","4","0","36","0","7","5","47010","1","True","True","False","False","2","0","False","True","False","0","2","0","13","7","21800","0","False","False","0","70","0","1","64","0","0","6","574, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","217","380","5","135","3","126","6","132","44","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","5","False","False","0","True"
"24116","元素治癒皮靴","0","","0","0","1","0","0","禁地兵裝．元素防具","元素治癒皮靴","49181","380","3","4","0","38","0","8","5","47010","1","True","True","False","False","2","0","False","True","False","0","2","0","12","7","21800","0","False","False","0","70","0","1","64","0","0","6","574, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","162","284","5","85","3","79","27","83","44","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","5","False","False","0","True"
"24117","元素詠咒頭冠","0","","0","0","1","0","0","禁地兵裝．元素防具","元素詠咒頭冠","40805","380","3","4","0","34","0","3","5","40010","1","True","True","False","False","2","0","False","True","False","0","2","0","11","7","21800","0","False","False","0","70","0","1","63","0","0","5","574, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","162","284","4","85","3","79","22","83","27","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","5","False","False","0","True"
"24118","元素詠咒長衣","0","","0","0","1","0","0","禁地兵裝．元素防具","元素詠咒長衣","42612","380","3","4","0","35","0","4","5","40010","1","True","True","False","False","2","0","False","True","True","0","2","0","13","7","21800","0","False","False","0","70","0","1","63","0","0","5","574, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","217","380","4","135","3","126","27","132","22","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","5","False","False","0","True"
"24119","元素詠咒手套","0","","0","0","1","0","0","禁地兵裝．元素防具","元素詠咒手套","44642","380","3","4","0","37","0","5","5","40010","1","True","True","False","False","2","0","False","True","False","0","2","0","13","7","21800","0","False","False","0","70","0","1","63","0","0","5","574, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","162","284","4","85","3","79","44","83","46","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","5","False","False","0","True"
"24120","元素詠咒內搭褲","0","","0","0","1","0","0","禁地兵裝．元素防具","元素詠咒內搭褲","47453","380","3","4","0","36","0","7","5","40010","1","True","True","False","False","2","0","False","True","False","0","2","0","13","7","21800","0","False","False","0","70","0","1","63","0","0","5","574, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","217","380","4","135","3","126","27","132","44","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","5","False","False","0","True"
"24121","元素詠咒皮靴","0","","0","0","1","0","0","禁地兵裝．元素防具","元素詠咒皮靴","49180","380","3","4","0","38","0","8","5","40010","1","True","True","False","False","2","0","False","True","False","0","2","0","12","7","21800","0","False","False","0","70","0","1","63","0","0","5","574, 2, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","162","284","4","85","3","79","22","83","44","58","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","5","False","False","0","True"
"24122","爆炎亂屬性水晶","0","","0","0","1","0","0","屬性混亂的水晶。因為出自湧火之地，所以這種水晶剛一誕生就因為酷熱的環境而四散著火花。","爆炎亂屬性水晶","20033","385","1","16","0","63","0","0","44","10000","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24123","彭忒西勒亞的火種","0","","0","0","1","0","0","彭忒西勒亞持有的永不熄滅的火種。","彭忒西勒亞的火種","25911","385","1","16","0","54","0","0","44","10000","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24124","湧火水晶","0","","0","0","1","0","0","在火屬性異常強烈的地區發現的水晶。","湧火水晶","20032","385","1","16","0","63","0","0","44","1000","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24125","元素長劍（複製品）","0","","0","0","1","0","0","複製品","元素長劍（複製品）","30586","1","4","1","0","2","0","1","5","1470","1","True","True","False","False","180","0","False","True","False","0","2","0","9","7","21800","0","False","False","0","70","0","1","20","0","0","1","201, 106, 1, 0","0, 0, 0, 0","19","1","9","5","2240","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"24126","元素指虎（複製品）","0","","0","0","1","0","0","複製品","元素指虎（複製品）","31152","1","4","1","0","1","0","13","5","15470","1","True","True","False","False","180","0","False","True","False","0","2","0","12","7","21800","0","False","False","0","70","0","1","21","0","0","3","1602, 2, 1, 0","8809, 1, 0, 0","20","3","9","5","2560","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"24127","元素戰斧（複製品）","0","","0","0","1","0","0","複製品","元素戰斧（複製品）","31560","1","4","1","0","3","0","13","5","3470","1","True","True","False","False","180","0","False","True","False","0","2","0","9","7","21800","0","False","False","0","70","0","1","22","0","0","1","401, 81, 1, 0","0, 0, 0, 0","21","1","9","5","3360","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"24128","元素龍槍（複製品）","0","","0","0","1","0","0","複製品","元素龍槍（複製品）","31960","1","4","1","0","5","0","13","5","9470","1","True","True","False","False","180","0","False","True","False","0","2","0","9","7","21800","0","False","False","0","70","0","1","23","0","0","2","501, 75, 1, 0","0, 0, 0, 0","22","2","9","5","2800","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","False","False","0","True"
"24129","元素豎琴弓（複製品）","0","","0","0","1","0","0","複製品","元素豎琴弓（複製品）","32351","1","4","1","0","4","0","13","5","25470","1","True","True","False","False","180","0","False","True","False","0","2","0","8","7","21800","0","False","False","0","70","0","1","24","0","0","4","620, 1, 1, 0","698, 70, 1, 0","23","2","9","5","3040","25","0","0","0","0","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"24130","元素匕首（複製品）","0","","0","0","1","0","0","複製品","元素匕首（複製品）","33938","1","4","1","0","84","0","13","5","20470","1","True","True","False","False","180","0","False","True","False","0","2","0","9","7","21800","0","False","False","0","70","0","1","92","0","0","11","1801, 76, 1, 0","1851, 76, 1, 0","30","1","9","5","2560","3","0","0","0","0","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"24131","元素斷頭劍（複製品）","0","","0","0","1","0","0","複製品","元素斷頭劍（複製品）","34314","1","4","1","0","87","0","13","5","5470","1","True","True","False","False","180","0","False","True","False","0","2","0","9","7","21800","0","False","False","0","70","0","1","98","0","0","1","1501, 76, 1, 0","0, 0, 0, 0","32","1","9","5","2960","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"24132","元素手炮（複製品）","0","","0","0","1","0","0","複製品","元素手炮（複製品）","34437","1","4","1","0","88","0","13","5","27470","1","True","True","False","False","180","0","False","True","False","0","2","0","9","7","21800","0","False","False","0","70","0","1","96","0","0","4","2001, 54, 1, 0","2099, 1, 1, 0","31","2","9","5","2640","25","0","0","0","0","2","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","False","False","0","True"
"24133","元素牧杖（複製品）","0","","0","0","1","0","0","複製品","元素牧杖（複製品）","32735","1","4","2","0","9","0","13","5","41470","1","True","True","False","False","180","0","False","True","False","0","2","0","11","7","21800","0","False","False","0","70","0","1","25","0","0","6","801, 66, 1, 0","0, 0, 0, 0","24","3","9","9","3440","3","0","0","0","0","5","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"24134","元素法杖（複製品）","0","","0","0","1","0","0","複製品","元素法杖（複製品）","33103","1","4","2","0","7","0","13","5","32470","1","True","True","False","False","180","0","False","True","False","0","2","0","8","7","21800","0","False","False","0","70","0","1","26","0","0","5","1001, 72, 1, 0","0, 0, 0, 0","25","3","9","9","3280","3","0","0","0","0","4","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"24135","元素魔導書（複製品）","0","","0","0","1","0","0","複製品","元素魔導書（複製品）","33258","1","4","2","0","10","0","13","5","34470","1","True","True","False","False","180","0","False","True","False","0","2","0","14","7","21800","0","False","False","0","70","0","1","28","0","0","5","1701, 69, 1, 0","0, 0, 0, 0","27","3","9","9","3120","3","0","0","0","0","4","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"24136","元素魔導典（複製品）","0","","0","0","1","0","0","複製品","元素魔導典（複製品）","33257","1","4","2","0","98","0","13","5","43470","1","True","True","False","False","180","0","False","True","False","0","2","0","14","7","21800","0","False","False","0","70","0","1","29","0","0","6","1701, 70, 1, 0","0, 0, 0, 0","28","3","9","9","3120","3","0","0","0","0","5","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"24137","元素天儀（複製品）","0","","0","0","1","0","0","複製品","元素天儀（複製品）","34911","1","4","2","0","89","0","13","5","44470","1","True","True","False","False","180","0","False","True","False","0","2","0","11","7","21800","0","False","False","0","70","0","1","99","0","0","6","2114, 1, 1, 0","2199, 1, 105, 0","33","1","9","9","3200","3","0","0","0","0","5","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","False","False","0","True"
"24138","元素武士刀（複製品）","0","","0","0","1","0","0","複製品","元素武士刀（複製品）","36468","1","4","1","0","96","0","13","5","17470","1","True","True","False","False","180","0","False","True","False","0","2","0","9","7","21800","0","False","False","0","70","0","1","111","0","0","3","2202, 11, 1, 0","2251, 50, 1, 0","34","1","9","5","2640","3","0","0","0","0","1","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","False","False","0","True"
"24139","元素刺劍（複製品）","0","","0","0","1","0","0","複製品","元素刺劍（複製品）","36769","1","4","2","0","97","0","13","5","37470","1","True","True","False","False","180","0","False","True","False","0","2","0","11","7","21800","0","False","False","0","70","0","1","112","0","0","5","2305, 1, 1, 0","2351, 39, 1, 0","35","2","9","9","3440","3","0","0","0","0","4","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","False","False","0","True"
"24140","元素之盾（複製品）","0","","0","0","1","0","0","複製品","元素之盾（複製品）","30179","1","4","3","0","11","0","2","5","1470","1","True","True","False","False","180","0","False","True","True","0","2","0","10","7","21800","0","False","False","0","70","0","1","20","0","0","1","101, 73, 1, 0","0, 0, 0, 0","0","0","0","0","0","0","600","600","0","0","1","31","3","30","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","False","False","0","True"
"24141","湧火地帶上鎖的寶箱","0","","0","0","1","0","0","在湧火地帶發現的上著鎖的寶箱。<hex:02100103>可以交給禁地優雷卡的鎖匠解鎖，並鑑定其中的東西。","湧火地帶上鎖的寶箱","25997","1","1","16","0","61","0","0","44","50000","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24142","發生變異的爆炎上鎖寶箱","0","","0","0","1","0","0","在湧火地帶發現的上著鎖的寶箱。<hex:02100103>可以交給禁地優雷卡的鎖匠解鎖，並鑑定其中的東西。","發生變異的爆炎上鎖寶箱","26531","1","1","16","0","61","0","0","44","50000","999","False","True","False","False","2","0","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24143","朱雀裝甲","0","","0","0","1","0","0","以朱雀的形象設計出的陸行鳥用裝甲。","朱雀裝甲","58698","1","1","16","0","63","90","0","51","20000","1","False","False","False","False","19","1","False","False","False","1657","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24144","武士裝甲","0","","0","0","1","0","0","以武士的形象設計出的陸行鳥用裝甲。","武士裝甲","58701","1","1","16","0","63","90","0","51","20000","999","False","False","False","False","19","1","False","False","False","1658","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"24145","唱詩班禮帽","0","","0","0","1","0","0","","唱詩班禮帽","41419","1","1","4","0","34","0","3","5","64880","1","False","True","False","False","94","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","6077, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"24146","唱詩班長袍","0","","0","0","1","0","0","","唱詩班長袍","42621","1","1","4","0","35","0","4","5","64880","1","False","True","False","False","156","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","6077, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"24147","唱詩班皮靴","0","","0","0","1","0","0","","唱詩班皮靴","49191","1","1","4","0","38","0","8","5","64880","1","False","True","False","False","94","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","6077, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"24148","東方武官帽","0","","0","0","1","0","0","","東方武官帽","41422","1","1","4","0","34","0","3","5","64970","1","False","True","False","False","2","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","6079, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"24149","東方武官服","0","","0","0","1","0","0","","東方武官服","43846","1","1","4","0","35","0","4","5","64970","1","False","True","False","False","2","0","False","True","True","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","6079, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"24150","東方武官腕環","0","","0","0","1","0","0","","東方武官腕環","48280","1","1","4","0","37","0","5","5","64970","1","False","True","False","False","2","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","6079, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"24151","東方武官褲","0","","0","0","1","0","0","","東方武官褲","47479","1","1","4","0","36","0","7","5","64970","1","False","True","False","False","2","0","False","True","False","0","2","0","13","1","21800","0","False","False","0","1","0","1","1","0","0","0","6079, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","10","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
"24152","東方武官鞋","0","","0","0","1","0","0","","東方武官鞋","49194","1","1","4","0","38","0","8","5","64970","1","False","True","False","False","2","0","False","True","False","0","2","0","12","1","21800","0","False","False","0","1","0","1","1","0","0","0","6079, 1, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","8","14","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","False","False","0","True"
