"36098","薩維奈彩椒","0","","0","0","1","0","0","原產薩維奈島，豔麗多彩的辣椒。","薩維奈彩椒","25018","525","1","12","0","45","44","0","16","8000","999","False","False","False","False","99999","7","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36099","高級牛肉","0","","0","0","1","0","0","美味的精華都濃縮在裡面的最高級牛肉。","高級牛肉","25152","580","1","12","0","45","44","0","16","4000","999","False","False","False","False","99999","4","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36100","巨型南瓜","0","","0","0","1","0","0","經過品種改良變得巨大的南瓜。","巨型南瓜","25210","580","1","12","0","45","44","0","16","8000","999","False","False","False","False","99999","7","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36101","白桃","0","","0","0","1","0","0","一種又甜又香的水果。","白桃","25324","580","1","12","0","45","44","0","16","10000","999","False","False","False","False","99999","3","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36102","高階桂皮","0","","0","0","1","0","0","完美無瑕的高階桂皮，散發著更優雅更細膩的香味。","高階桂皮","25019","580","1","12","0","45","44","0","16","16000","999","False","False","False","False","99999","4","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36103","高級扇貝","0","","0","0","1","0","0","大個頭的扇貝，貝肉十分香甜入口即化。","高級扇貝","22253","580","1","12","0","45","44","0","16","64000","999","False","False","False","False","99999","4","False","False","False","0","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36104","5級剛力之幻藥","0","","0","0","1","0","0","提高力量的藥劑，效果持久。<hex:02100103>持續時間：30秒","5級剛力之幻藥","20710","560","1","6","0","44","43","0","6","10120","999","False","False","False","False","3167","95","True","False","False","1009","0","300","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36105","5級巧力之幻藥","0","","0","0","1","0","0","提高敏捷的藥劑，效果持久。<hex:02100103>持續時間：30秒","5級巧力之幻藥","20709","560","1","6","0","44","43","0","6","10140","999","False","False","False","False","3167","95","True","False","False","1059","0","300","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36106","5級耐力之幻藥","0","","0","0","1","0","0","提高耐力的藥劑，效果持久。<hex:02100103>持續時間：30秒","5級耐力之幻藥","20707","560","1","6","0","44","43","0","6","10160","999","False","False","False","False","3167","95","True","False","False","1060","0","300","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36107","5級智力之幻藥","0","","0","0","1","0","0","提高智力的藥劑，效果持久。<hex:02100103>持續時間：30秒","5級智力之幻藥","20706","560","1","6","0","44","43","0","6","10180","999","False","False","False","False","3167","95","True","False","False","1061","0","300","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36108","5級意力之幻藥","0","","0","0","1","0","0","提高精神的藥劑，效果持久。<hex:02100103>持續時間：30秒","5級意力之幻藥","20708","560","1","6","0","44","43","0","6","10200","999","False","False","False","False","3167","95","True","False","False","1062","0","300","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36109","6級剛力之幻藥","0","","0","0","1","0","0","提高力量的藥劑，效果持久。<hex:02100103>持續時間：30秒","6級剛力之幻藥","20710","580","1","6","0","44","43","0","6","10120","999","False","False","False","False","3167","95","True","False","False","1063","0","300","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36110","6級巧力之幻藥","0","","0","0","1","0","0","提高敏捷的藥劑，效果持久。<hex:02100103>持續時間：30秒","6級巧力之幻藥","20709","580","1","6","0","44","43","0","6","10140","999","False","False","False","False","3167","95","True","False","False","1064","0","300","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36111","6級耐力之幻藥","0","","0","0","1","0","0","提高耐力的藥劑，效果持久。<hex:02100103>持續時間：30秒","6級耐力之幻藥","20707","580","1","6","0","44","43","0","6","10160","999","False","False","False","False","3167","95","True","False","False","1065","0","300","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36112","6級智力之幻藥","0","","0","0","1","0","0","提高智力的藥劑，效果持久。<hex:02100103>持續時間：30秒","6級智力之幻藥","20706","580","1","6","0","44","43","0","6","10180","999","False","False","False","False","3167","95","True","False","False","1066","0","300","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36113","6級意力之幻藥","0","","0","0","1","0","0","提高精神的藥劑，效果持久。<hex:02100103>持續時間：30秒","6級意力之幻藥","20708","580","1","6","0","44","43","0","6","10200","999","False","False","False","False","3167","95","True","False","False","1067","0","300","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36114","名匠藥酒","0","","0","0","1","0","0","用藥材配製的藥酒，能夠提高製作的效率。<hex:02100103>持續時間：15分","名匠藥酒","20716","527","1","6","0","44","43","0","6","10220","999","False","False","False","False","11828","197","True","False","False","1068","0","300","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36115","巨匠藥酒","0","","0","0","1","0","0","用藥材配製的藥酒，能夠提高製作的效率。<hex:02100103>持續時間：15分","巨匠藥酒","20713","540","1","6","0","44","43","0","6","10240","999","False","False","False","False","12144","197","True","False","False","1069","0","300","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36116","魔匠藥酒","0","","0","0","1","0","0","用藥材配製的藥酒，能夠提高製作的效率。<hex:02100103>持續時間：15分","魔匠藥酒","20712","554","1","6","0","44","43","0","6","10260","999","False","False","False","False","12144","197","True","False","False","1070","0","300","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36117","魔法稜晶（魔石精）","0","","0","0","1","0","0","透過魔法之光來放映出幻影的小結晶。是梅茵菲娜之家的孩子們邊學邊做出來的。","魔法稜晶（魔石精）","22632","1","1","16","0","61","60","0","61","140","999","False","False","False","False","19","1","False","False","False","1077","0","6","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36118","長鬚豹女王裝備箱","0","","0","0","1","0","0","裡面裝著長鬚豹花紋的醒目帽子和上衣的箱子。<hex:02100103>可裝備等級：1（裝備品級：1）","長鬚豹女王裝備箱","26509","1","1","45","55","61","0","0","56","2120","1","True","True","False","False","99999","1","False","False","False","1085","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36119","豹紋夏衣裝備箱","0","","0","0","1","0","0","裡面裝著一整套性感惹眼的女性專用豹紋泳裝。<hex:02100103>可裝備等級：1（裝備品級：1）<hex:02100103>女性專用","豹紋夏衣裝備箱","26509","1","1","45","56","61","60","0","56","2120","1","False","False","False","False","99999","1","False","False","False","1085","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36120","豹紋護身符裝備箱","0","","0","0","1","0","0","裡面裝著一整套性感惹眼的男性專用豹紋泳裝。<hex:02100103>可裝備等級：1（裝備品級：1）<hex:02100103>男性專用","豹紋護身符裝備箱","26509","1","1","45","57","61","60","0","56","2120","1","False","False","False","False","99999","1","False","False","False","1085","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36121","閃襲戒指","0","","0","0","1","0","0","","閃襲戒指","54483","300","1","4","0","43","42","12","5","64140","1","True","False","False","False","2","0","False","False","False","0","2","0","12","7","21800","0","False","False","0","70","0","1","1","0","0","0","3, 4, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","7","0","1","54","2","54","4","54","5","54","3","53","47","-3","1","0","False","False","0","True"
"36122","驚雷騎士武具","0","","0","0","1","0","0","驚雷電閃和驚雷雲砧的套裝。<hex:02100103>使用後可獲得單手劍及盾一對。<hex:02100103>可裝備等級：50（裝備品級：110）","驚雷騎士武具","26634","1","3","45","58","61","60","0","56","2181","1","False","False","False","False","99999","1","False","False","False","1085","2","0","0","0","0","0","False","False","0","1","0","1","38","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36123","無盡雲神騎士武具","0","","0","0","1","0","0","無盡雲神劍和無盡雲神盾的套裝。<hex:02100103>使用後可獲得單手劍及盾一對。<hex:02100103>可裝備等級：60（裝備品級：180）","無盡雲神騎士武具","26634","1","3","45","59","61","60","0","56","2182","1","False","False","False","False","99999","1","False","False","False","1085","2","0","0","0","0","0","False","False","0","1","0","1","38","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36124","偃武騎士武具","0","","0","0","1","0","0","偃武長刀和偃武盾的套裝。<hex:02100103>使用後可獲得單手劍及盾一對。<hex:02100103>可裝備等級：60（裝備品級：180）","偃武騎士武具","26634","1","3","45","60","61","60","0","56","2182","1","False","False","False","False","99999","1","False","False","False","1085","2","0","0","0","0","0","False","False","0","1","0","1","38","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36125","生命騎士武具","0","","0","0","1","0","0","生命之劍和生命之盾的套裝。<hex:02100103>使用後可獲得單手劍及盾一對。<hex:02100103>可裝備等級：60（裝備品級：180）","生命騎士武具","26634","1","3","45","61","61","60","0","56","2182","1","False","False","False","False","99999","1","False","False","False","1085","2","0","0","0","0","0","False","False","0","1","0","1","38","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36126","邪龍怨影騎士武具","0","","0","0","1","0","0","邪龍怨影劍和邪龍怨影盾的套裝。<hex:02100103>使用後可獲得單手劍及盾一對。<hex:02100103>可裝備等級：60（裝備品級：180）","邪龍怨影騎士武具","26634","1","3","45","62","61","60","0","56","2182","1","False","False","False","False","99999","1","False","False","False","1085","2","0","0","0","0","0","False","False","0","1","0","1","38","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36127","神聖女神騎士武具","0","","0","0","1","0","0","神聖女神之劍和神聖女神之盾的套裝。<hex:02100103>使用後可獲得單手劍及盾一對。<hex:02100103>可裝備等級：60（裝備品級：180）","神聖女神騎士武具","26634","1","3","45","63","61","60","0","56","2182","1","False","False","False","False","99999","1","False","False","False","1085","2","0","0","0","0","0","False","False","0","1","0","1","38","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36128","無限鬼神騎士武具","0","","0","0","1","0","0","無限鬼神之劍和無限鬼神之盾的套裝。<hex:02100103>使用後可獲得單手劍及盾一對。<hex:02100103>可裝備等級：60（裝備品級：180）","無限鬼神騎士武具","26634","1","3","45","64","61","60","0","56","2182","1","False","False","False","False","99999","1","False","False","False","1085","2","0","0","0","0","0","False","False","0","1","0","1","38","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36129","神龍夢幻騎士武具","0","","0","0","1","0","0","神龍夢幻直劍和神龍夢幻大盾的套裝。<hex:02100103>使用後可獲得單手劍及盾一對。<hex:02100103>可裝備等級：70（裝備品級：290）","神龍夢幻騎士武具","26634","1","3","45","65","61","60","0","56","2183","1","False","False","False","False","99999","1","False","False","False","1085","2","0","0","0","0","0","False","False","0","1","0","1","38","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36130","白帝騎士武具","0","","0","0","1","0","0","白帝石劍和白帝大盾的套裝。<hex:02100103>使用後可獲得單手劍及盾一對。<hex:02100103>可裝備等級：70（裝備品級：290）","白帝騎士武具","26634","1","3","45","66","61","60","0","56","2183","1","False","False","False","False","99999","1","False","False","False","1085","2","0","0","0","0","0","False","False","0","1","0","1","38","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36131","月讀命幽夜騎士武具","0","","0","0","1","0","0","月讀命幽夜直劍和月讀命幽夜之盾的套裝。<hex:02100103>使用後可獲得單手劍及盾一對。<hex:02100103>可裝備等級：70（裝備品級：290）","月讀命幽夜騎士武具","26634","1","3","45","67","61","60","0","56","2183","1","False","False","False","False","99999","1","False","False","False","1085","2","0","0","0","0","0","False","False","0","1","0","1","38","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36132","朱焰騎士武具","0","","0","0","1","0","0","朱焰直劍和朱焰大盾的套裝。<hex:02100103>使用後可獲得單手劍及盾一對。<hex:02100103>可裝備等級：70（裝備品級：290）","朱焰騎士武具","26634","1","3","45","68","61","60","0","56","2183","1","False","False","False","False","99999","1","False","False","False","1085","2","0","0","0","0","0","False","False","0","1","0","1","38","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36133","青君騎士武具","0","","0","0","1","0","0","青君直劍和青君大盾的套裝。<hex:02100103>使用後可獲得單手劍及盾一對。<hex:02100103>可裝備等級：70（裝備品級：290）","青君騎士武具","26634","1","3","45","69","61","60","0","56","2183","1","False","False","False","False","99999","1","False","False","False","1085","2","0","0","0","0","0","False","False","0","1","0","1","38","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36134","黑帝斯騎士武具","0","","0","0","1","0","0","再燃復仇雪恨之慾和再燃虔誠敬畏之慎的套裝。<hex:02100103>使用後可獲得單手劍及盾一對。<hex:02100103>可裝備等級：80（裝備品級：430）","黑帝斯騎士武具","26634","1","3","45","70","61","60","0","56","2184","1","False","False","False","False","99999","1","False","False","False","1085","2","0","0","0","0","0","False","False","0","1","0","1","38","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36135","伊弗利特武器箱（品級60）","0","","0","0","1","0","0","裡面裝著伊弗利特武器的箱子。<hex:02100103>使用後便能獲得相應職業或特職的武器。可裝備等級：50 （裝備品級：60）<hex:02100103>可以在主城及野外使用。","伊弗利特武器箱（品級60）","26557","1","1","19","1000387","61","0","0","56","2150","1","True","True","False","True","2","0","False","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36136","迦樓羅武器箱（品級70）","0","","0","0","1","0","0","裡面裝著迦樓羅武器的箱子。<hex:02100103>使用後便能獲得相應職業或特職的武器。可裝備等級：50 （裝備品級：70）<hex:02100103>可以在主城及野外使用。","迦樓羅武器箱（品級70）","26557","1","1","19","1000388","61","0","0","56","2150","1","True","True","False","True","2","0","False","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36137","泰坦武器箱（品級80）","0","","0","0","1","0","0","裡面裝著泰坦武器的箱子。<hex:02100103>使用後便能獲得相應職業或特職的武器。可裝備等級：50 （裝備品級：80）<hex:02100103>可以在主城及野外使用。","泰坦武器箱（品級80）","26557","1","1","19","1000389","61","0","0","56","2151","1","True","True","False","True","2","0","False","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36138","莫古莫古武器箱（品級75）","0","","0","0","1","0","0","裡面裝著莫古莫古武器的箱子。<hex:02100103>使用後便能獲得相應職業或特職的武器。可裝備等級：50 （裝備品級：75）<hex:02100103>可以在主城及野外使用。","莫古莫古武器箱（品級75）","26557","1","1","19","1000390","61","0","0","56","2150","1","True","True","False","True","2","0","False","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36139","利維坦武器箱（品級95）","0","","0","0","1","0","0","裡面裝著利維坦武器的箱子。<hex:02100103>使用後便能獲得相應職業或特職的武器。可裝備等級：50 （裝備品級：95）<hex:02100103>可以在主城及野外使用。","利維坦武器箱（品級95）","26557","1","1","19","1000391","61","0","0","56","2151","1","True","True","False","True","2","0","False","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36140","拉姆武器箱（品級100）","0","","0","0","1","0","0","裡面裝著拉姆武器的箱子。<hex:02100103>使用後便能獲得相應職業或特職的武器。可裝備等級：50 （裝備品級：100）<hex:02100103>可以在主城及野外使用。","拉姆武器箱（品級100）","26557","1","1","19","1000392","61","0","0","56","2151","1","True","True","False","True","2","0","False","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36141","希瓦武器箱（品級110）","0","","0","0","1","0","0","裡面裝著希瓦武器的箱子。<hex:02100103>使用後便能獲得相應職業或特職的武器。可裝備等級：50 （裝備品級：110）<hex:02100103>可以在主城及野外使用。","希瓦武器箱（品級110）","26557","1","1","19","1000393","61","0","0","56","2151","1","True","True","False","True","2","0","False","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36142","俾斯麥武器箱（品級175）","0","","0","0","1","0","0","裡面裝著俾斯麥武器的箱子。<hex:02100103>使用後便能獲得相應職業或特職的武器。可裝備等級：60 （裝備品級：175）<hex:02100103>可以在主城及野外使用。","俾斯麥武器箱（品級175）","26557","1","1","19","1000394","61","0","0","56","2151","1","True","True","False","True","2","0","False","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36143","羅波那武器箱（品級190）","0","","0","0","1","0","0","裡面裝著羅波那武器的箱子。<hex:02100103>使用後便能獲得相應職業或特職的武器。可裝備等級：60 （裝備品級：190）<hex:02100103>可以在主城及野外使用。","羅波那武器箱（品級190）","26557","1","1","19","1000395","61","0","0","56","2151","1","True","True","False","True","2","0","False","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36144","尼德霍格武器箱（品級235）","0","","0","0","1","0","0","裡面裝著尼德霍格武器的箱子。<hex:02100103>使用後便能獲得相應職業或特職的武器。可裝備等級：60 （裝備品級：235）<hex:02100103>可以在主城及野外使用。","尼德霍格武器箱（品級235）","26557","1","1","19","1000396","61","0","0","56","2154","1","True","True","False","True","2","0","False","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36145","薩菲洛特武器箱（品級220）","0","","0","0","1","0","0","裡面裝著薩菲洛特武器的箱子。<hex:02100103>使用後便能獲得相應職業或特職的武器。可裝備等級：60 （裝備品級：220）<hex:02100103>可以在主城及野外使用。","薩菲洛特武器箱（品級220）","26557","1","1","19","1000397","61","0","0","56","2153","1","True","True","False","True","2","0","False","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
"36146","索菲婭武器箱（品級255）","0","","0","0","1","0","0","裡面裝著索菲婭武器的箱子。<hex:02100103>使用後便能獲得相應職業或特職的武器。可裝備等級：60 （裝備品級：255）<hex:02100103>可以在主城及野外使用。","索菲婭武器箱（品級255）","26557","1","1","19","1000398","61","0","0","56","2154","1","True","True","False","True","2","0","False","False","False","388","2","0","0","0","0","0","False","False","0","1","0","0","0","0","0","0","0, 0, 0, 0","0, 0, 0, 0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","False","False","0","False"
