"34","TEXT_AKTKMH104_04529_TODO_10",""
"35","TEXT_AKTKMH104_04529_TODO_11",""
"36","TEXT_AKTKMH104_04529_TODO_12",""
"37","TEXT_AKTKMH104_04529_TODO_13",""
"38","TEXT_AKTKMH104_04529_TODO_14",""
"39","TEXT_AKTKMH104_04529_TODO_15",""
"40","TEXT_AKTKMH104_04529_TODO_16",""
"41","TEXT_AKTKMH104_04529_TODO_17",""
"42","TEXT_AKTKMH104_04529_TODO_18",""
"43","TEXT_AKTKMH104_04529_TODO_19",""
"44","TEXT_AKTKMH104_04529_TODO_20",""
"45","TEXT_AKTKMH104_04529_TODO_21",""
"46","TEXT_AKTKMH104_04529_TODO_22",""
"47","TEXT_AKTKMH104_04529_TODO_23",""
"48","TEXT_AKTKMH104_04529_ESTINIEN_000_000","我已經把梅拉德平安送回拉札罕了。<hex:02100103>不過除了那個商人那裡，他根本就無處可去。"
"49","TEXT_AKTKMH104_04529_GRAHATIA_100_000","不論何時，即將展開冒險的感覺都讓人興奮不已！"
"50","TEXT_AKTKMH104_04529_URIANGER_200_000","在來的路上我看到了一些獨自行動的孩子，<hex:02100103>其中不乏被末日奪走父母的孤兒。<hex:02100103>雖然災難已退，但留下的傷痕不知要過多久才能治癒……"
"51","TEXT_AKTKMH104_04529_MATSYA_000_215","在等你們回來的這段時間裡，我會向司掌財富的多格神祈禱，<hex:02100103>願你們能順利找到財寶。"
"52","TEXT_AKTKMH104_04529_YSHTOLA_000_001","阿爾札達爾三世……<hex:02100103>一個從異世界帶回財寶的偉人……<hex:02100103>如果這是真的……"
"53","TEXT_AKTKMH104_04529_GRAHATIA_000_002","說不定寶物殿中的寶物也都來自鏡像世界呢！"
"54","TEXT_AKTKMH104_04529_URIANGER_000_003","還是不要抱有太大期待為好。<hex:02100103>畢竟我們尚不清楚這張地圖記載的究竟是什麼地方。"
"55","TEXT_AKTKMH104_04529_ESTINIEN_000_004","不去實際看看的話再怎麼胡思亂想也沒用。"
"56","TEXT_AKTKMH104_04529_ESTINIEN_000_005","準備好了我們就出發。<hex:02100103>去見識一下那個阿爾札達爾海底遺跡群。"
"57","TEXT_AKTKMH104_04529_Q1_000_030","要做什麼？"
"58","TEXT_AKTKMH104_04529_A1_000_031","對話"
"59","TEXT_AKTKMH104_04529_A1_000_032","編成小隊"
"60","TEXT_AKTKMH104_04529_A1_000_033","取消"
"61","TEXT_AKTKMH104_04529_YSHTOLA_000_050","我倒不是說有多相信那個傳聞，<hex:02100103>但趁此機會也許能發現線索，找到穿越世界的方法，<hex:02100103>我認為值得一去。"
"62","TEXT_AKTKMH104_04529_GRAHATIA_000_055","最近一直在伏案工作，身體都僵硬了。<hex:02100103>正好趁這個機會好好活動一下！"
"63","TEXT_AKTKMH104_04529_ESTINIEN_000_060","無人生還的海底遺跡嗎……<hex:02100103>不管在那裡等待我們的是什麼，我都無所畏懼。"
"64","TEXT_AKTKMH104_04529_URIANGER_000_065","既然是阿爾札達爾三世的寶物殿，<hex:02100103>內部肯定設有擊退入侵者的陷阱。<hex:02100103>我們需要小心前進。"
"65","TEXT_AKTKMH104_04529_MATSYA_000_100","要去海底遺跡的話，可以用我的船。"
"66","TEXT_AKTKMH104_04529_Q2_000_101","要前往封寶之間嗎？"
"67","TEXT_AKTKMH104_04529_YSHTOLA_000_150","來這裡原本是為了找些蛛絲馬跡，<hex:02100103>沒想到會發現虛無界之門……"
"68","TEXT_AKTKMH104_04529_URIANGER_000_155","即便在薩雷安，打開深淵之門也是一大禁忌。<hex:02100103>畢竟那太過危險……"
"69","TEXT_AKTKMH104_04529_ESTINIEN_000_160","虛無界之門真的有那麼危險嗎？"
"70","TEXT_AKTKMH104_04529_VARSHAHN_000_165","看到那個之後，你們肯定有不少想問的吧……"
"71","TEXT_AKTKMH104_04529_GRAHATIA_000_170","虛無界之門和虛無裂痕都是連接原初世界和第十三世界的通道，<hex:02100103>但由於打開方式不同，叫法也有所區別。"
"72","TEXT_AKTKMH104_04529_GRAHATIA_000_171","因次元扭曲而偶然發生的縫隙叫做「虛無裂痕」，<hex:02100103>人為打開的門則是「虛無界之門」。"
"73","TEXT_AKTKMH104_04529_GRAHATIA_000_172","雖然規模不大，但從被封印這一點來看，<hex:02100103>它應該是被什麼人打開的虛無界之門。"
"74","TEXT_AKTKMH104_04529_GRAHATIA_000_173","明明是來尋寶的，沒想到會發現這種東西……"
"75","TEXT_AKTKMH104_04529_GRAHATIA_000_174","這讓我不禁想起了和暗黑之雲戰鬥的時候，<hex:02100103>幫助了我們的那兩個人。"
"76","TEXT_AKTKMH104_04529_GRAHATIA_000_175",""
"77","TEXT_AKTKMH104_04529_SYSTEM_000_200","可以與非玩家同伴的幻體一同攻略<hex:02100103>「近東秘寶阿爾札達爾海底遺跡群」了！<hex:02100103>透過任務情報的「親信戰友」即可發起挑戰。"
