"15","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_514","リーンたちについては、何やら気になることがあるとかで、<hex:02100103>しばらくこの街に出たり入ったりしているらしい。"
"16","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_515","あなたが戻ったら連絡をするように言われているが……<hex:02100103>あの様子では、本格的に招集をかけるのは、<hex:02100103>もう少しあとでもいいだろう。"
"17","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_516","無論、その間にも、彼らを帰還させるための術について、<hex:02100103>調べは進めておくつもりだよ。<hex:02100103>だからあなたは、しばしの休息と、自由な旅を楽しむといい。"
"18","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_550","ノルヴラントに闇夜が取り戻されたことで、<hex:02100103>ようやく、人々は新たな時代に向かい歩み始めた。"
"19","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_551","「旅立ちの宿」の患者には、回復への希望がもたらされ、<hex:02100103>ユールモアの人々は、新元首の下で変革の道へと進み始めた。<hex:02100103>いずれも、少し前までは考えられないことだ。"
"20","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_552","こうした変化は、あなたやベーク＝ラグ殿の協力はもちろん、<hex:02100103>アルフィノやアリゼーたちの想いが欠かせなかった。"
"21","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_553","そんな彼らだからこそ、<hex:02100103>私は是が非でも、原初世界へと無事に送り返したい。<hex:02100103>希望の灯火を心に宿す者たちを、ね……。"
"22","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_520","……待て、待ってくれ。<hex:02100103>そのマメットはいったい……何がどうしてそうなった……？"
"23","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_521","タタルから渡された……？<hex:02100103>「シルクスの峡間」の探索費用を稼ぐために作ったもので……？<hex:02100103>さる賢人をモデルにしている……と？"
"24","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_522","い、いやおかしいだろ……<hex:02100103>私はタタルとは面識がなかったし……<hex:02100103>誰がそんなの発案したんだ？"
"25","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_523","ガラフさんとこのクルルか？<hex:02100103>それとも……そうだ……あいつだろ、ラムブルース！<hex:02100103>ああ、絶対に間違いない……！"
"26","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_524","あいつのことだ、あわよくばそのマメットが未来に残って、<hex:02100103>いつか目覚めた私が得も言われぬ気持ちで拾ったらおもしろい、<hex:02100103>くらいに考えててもおかしくないぞ……！"
"27","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_525","まったく……たまの冗談が冗談にならないんだよあいつ……。<hex:02100103>まあ、「こっちはたくましく生きてるぞ」という伝言は、<hex:02100103>これ以上ないくらいに、伝わってくるがね。"
"28","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_526","そ、そうか……。<hex:02100103>それは、その、なんというか……。"
"29","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_527","……頼む、そのまま速やかに鞄にしまっておいてくれ。<hex:02100103>どうにも、いたたまれなくなるからな……。"
"30","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_530","…………！"
"31","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_531","……前にも言ったが、私はこれでいて、結構な老人なのだ。<hex:02100103>「水晶公」として生きてきた時間は長く、<hex:02100103>それについて、無理に己を偽っているとも思っていない。"
"32","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_532","ただ、それでも……<hex:02100103>あなたがそうして昔のままに語り掛けてくると、<hex:02100103>時折どうしようもなく、あの日の自分に返りそうになるんだ。"
"33","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_533","「ノア」だった日の、あんたとオレと……<hex:02100103>ドーガにウネ、シドたちも一緒に、<hex:02100103>この塔にまつわる真実を求めて走り回ってた……。"
"34","TEXT_REGNOR4CRYSTALEXARCH_00611_MYSTERYVOICE_000_534","あのときのあんたも、すごい奴だなって思ってたけどさ……<hex:02100103>今回は、もっとカッコよかったぞ、<hex:022C0DFF07022903EB0203FF02200203>！"
"35","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_600","さて……とりあえず現状把握からはじめないとな。<hex:02100103>第八霊災を回避した以上、ここからはオレも知らない未来だ。<hex:02100103>何が起きないともかぎらない。"
"36","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_601","だが、あんたたちと一緒なら、<hex:02100103>どれほど最悪な状況になったって、きっと超えていける。<hex:02100103>……これまでだって、そうしてきたんだから。"
"37","TEXT_REGNOR4CRYSTALEXARCH_00611_Q1_000_650","どうする？"
"38","TEXT_REGNOR4CRYSTALEXARCH_00611_A1_000_651","近況について聞く"
"39","TEXT_REGNOR4CRYSTALEXARCH_00611_A1_000_652","「マメット・ミステル」を見せる"
"40","TEXT_REGNOR4CRYSTALEXARCH_00611_A1_000_653","キャンセル"
"41","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_700","目覚めてからどうかって……？<hex:02100103>そうだな……おかげさまで、<hex:02100103>ちゃんと腹が減るくらいには元気だよ。"
"42","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_701","記憶については、時代や世界を跨いでるものの、<hex:02100103>オレ自身にとっては、矛盾なく一列に並んでいるものだ。<hex:02100103>とくに混乱することもない。"
"43","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_702","だからこそ、身体だけが昔の……<hex:02100103>結晶化してない状態なのは、なんだか不思議な心地だけどな。<hex:02100103>こんな軽かったのか、ってさ。"
"44","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_703","魂の方は……視てくれたヤ・シュトラいわく、<hex:02100103>「<hex:022C0DFF07022903EB0203FF02200203>と同じような具合ね」だそうだ。<hex:02100103>つまり、他人よりは多少濃いが、異常はきたしてないらしい。"
"45","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_704","その理屈について、正確なところはわからないが……<hex:02100103>魂が記憶や想いと深く結びついているという点が重要なのだと、<hex:02100103>前にベーク＝ラグ殿が言っていた。"
"46","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_705","例えば、あんたとアルバートの場合。<hex:02100103>同じ性質の魂を持っていたにせよ、<hex:02100103>別人として、違う人生を歩んできただろ？"
"47","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_706","だから、魂だってそれぞれの……別個の状態だったはず。<hex:02100103>それが、強い決意をともにして「合わさった」んだ。"
"48","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_707","対してオレの場合は、あくまで自分自身の統合だ。<hex:02100103>経験の差はあれど土台の人生は同じだし、想いや願いだって……<hex:02100103>あんたならわかってるだろ、進歩がないって言うなよな……！"
"49","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_708","と、ともかく、そんな風だから、<hex:02100103>オレの場合は同一の魂として「重なって」収まったんだと思う。<hex:02100103>多少濃くなってるっていう点の方が、むしろ謎だな……。"
"50","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_709","第八霊災による変化の分が付加された……とか？<hex:02100103>……ああ、そうだといいな。<hex:02100103>あの時代があった証拠が、ここに残ってるってことだからさ。"
"51","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_710","なんとなく予想はつくが……どうしたんだ、これ……？"
"52","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_711","やっぱり、ミーン工芸館で作られたのか。"
"53","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_712","いや、実は前から提案はされてたんだ。<hex:02100103>「闇が戻った記念に、硬貨か人形にされるならどっち？」って。"
"54","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_713","もちろん、とんでもないと断ったさ。<hex:02100103>なのに……こんな……名前を伏せてくれたって、<hex:02100103>気恥ずかしいに決まってるだろ……！"
"55","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_714","でもまあ、それくらい諦めが悪い方がいい。<hex:02100103>ライナからの伝言どおり、心配はしてないさ。"
"56","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_715","ただ、朝が来るたび、変わらず願い続けよう。<hex:02100103>彼らに平和で幸福な一日が訪れるように……と。"
"57","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_716","オレにはもう、都市ひとつを動かすほどの影響力も、<hex:02100103>長い時間をかけて準備してきた策もない。<hex:02100103>全部、水晶公の身体に置いてきた。"
"58","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_717","でも、積み重ねてきた経験や、多少なりの成長は、<hex:02100103>こうして全部……連れてきてもらったんだ。"
"59","TEXT_REGNOR4CRYSTALEXARCH_00611_GRAHATIA_000_718","それと一緒に、またここから走っていくつもりだよ。<hex:02100103>限りある命の果てまで、精一杯にさ。"
