"12","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_030","真の……闘神セイブ・ザ・クイーン……<hex:02100103>だ、大丈夫ッス！　解放者さんなら大丈夫ッスよ！<hex:02100103>絶対に絶対にぜーったいに、倒せるに決まってるッス！"
"13","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_031","そんなわけで、何か質問はあるッスか？"
"14","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_035","いよいよ、作戦開始ッスね！<hex:02100103>自分は足手まといになること必至ッスので、<hex:02100103>ガンゴッシュから皆さんのご武運を祈ってるッス！"
"15","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_040","闘神セイブ・ザ・クイーンの討滅、お疲れ様でしたッス！<hex:02100103>皆さん、ご無事で本当に……本当によかったッス！！<hex:02100103>あれ……目から……い、いや、泣いてなんかいないッス……！！"
"16","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_041","そんなわけで、何か質問はあるッスか？"
"17","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_045","……英雄さん、今度のザトゥノル高原は気をつけてほしいッス。<hex:02100103>南方ボズヤ戦線と違って、敵艦隊に制空権を奪われているッス。<hex:02100103>なので、地上の敵だけでなく上空からの砲撃にも注意が必要ッス！"
"18","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_046","……もっとも前哨地の防御についてはバッチリッス！<hex:02100103>ボスもヴァルデニス前哨地へ移動していると連絡あったので、<hex:02100103>詳細についてはあちらでご説明させてくださいッス！"
"19","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_047","ここの疑似青龍壁には十分なエネルギーが供給されているッス！<hex:02100103>ただ、次の拠点に地脈があったとしても、<hex:02100103>必ずしも残留エネルギーがあるとは限らないッス。"
"20","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_048","場合によって地脈自体が寸断されているケースもあるッス。<hex:02100103>なので、誘導装置を使って、目的地まで残留エネルギーを導く……<hex:02100103>それが今回、自分たちに与えられた任務ってことになるッス！"
"21","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_049","そんなわけで、何か質問はあるッスか？"
"22","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_050","「メチャユードースルゾークン」の準備なら、バッチリッス！<hex:02100103>観測装置としても機能しつつ、誘導しちゃう優れモンッス！<hex:02100103>我ながら自画自賛ッス！　褒めてくださいッ！"
"23","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_051","そんなわけで、何か質問はあるッスか？"
"24","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_055","「メチャユードースルゾークン」の設置、お疲れ様でしたッス！<hex:02100103>次の拠点を確保できたらすぐに、疑似青龍壁発生装置を設置し、<hex:02100103>残留エネルギーを利用できるかどうか確認するッス！"
"25","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_056","……で、英雄さん、ミコトさんは何を視たんッスか？<hex:02100103>あ……いやいや、余計なお節介ッスよね。<hex:02100103>今は、目の前の仕事に集中、集中ッス！"
"26","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_057","あ、そうだ！<hex:02100103>バイシャーエンさんがお呼びッス。<hex:02100103>何か相談事があるとかナントカ……。"
"27","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_060","……深刻そうな話だったんスか？<hex:02100103>バイシャーエンさんも英雄さんも眉間に皺が出てるッス……。"
"28","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_061","あ……いやいや、余計な話ッスよね。<hex:02100103>今は、目の前の仕事に集中、集中ッス！"
"29","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_062","そんなわけで、何か質問はあるッスか？"
"30","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_065","「メチャユードースルゾークン」の弐号機と参号機、<hex:02100103>英雄さんに預けますので、よろしくお願いするッス！<hex:02100103>……起動しなかったら、右斜め45度で上からチョップするッス！"
"31","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_066","そんなわけで、何か質問はあるッスか？"
"32","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_068","「メチャユードースルゾークン」の弐号機と参号機、<hex:02100103>ちゃんと起動したようで良かったッス！<hex:02100103>あのコたち、ご機嫌斜めな時があるので心配だったンスよね～。"
"33","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_069","そんなわけで、何か質問はあるッスか？"
"34","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_070","英雄さん、早速ですが、<hex:02100103>旗艦ダル・リアータにもっとも近い地脈を探したいと思うッス！<hex:02100103>ここからでは遠すぎるため、観測装置の設置をお願いするッス！"
"35","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_071","あ……ちなみに、<hex:02100103>覗覚石へのエーテルチャージはブワジさんにお願いしました。<hex:02100103>南方ボズヤ戦線の敵戦力はかなり減ってますからね。"
"36","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_072","例のごとく、地図に印を付けておくッス！<hex:02100103>設置完了したらリンクシェルで連絡をお願いッス！"
"37","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_073","そんなわけで、何か質問はあるッスか？"
"38","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_075","自分、本当に……英雄さんやミコトさん、ブワジさん……<hex:02100103>バイシャーエンさんにマルシャークさん……<hex:02100103>みんな、大好きッス……！　本当ッス！"
"39","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_076","だから、みんなに死んでほしくないッス。<hex:02100103>そのために……そのために自分も頑張るッス。"
"40","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_080","では、自分たちも行動開始するッス！<hex:02100103>幸い、敵旗艦の近くに地脈があったので、<hex:02100103>そこに「メチャユードースルゾークン改」を設置するッス！"
"41","TEXT_REGOTH4MYCLILJA_00693_LILJA_000_081","地図に印を付けておくッス！　そこが目標地点ッス！<hex:02100103>最終調整はその場でしかできないので、自分も同行するッス！<hex:02100103>……敵は、英雄さんにお任せするのでよろしくッス！！"
"42","TEXT_REGOTH4MYCLILJA_00693_Q30_000_000","何を聞く？"
"43","TEXT_REGOTH4MYCLILJA_00693_A30_000_000","「エーテル観測装置」について"
"44","TEXT_REGOTH4MYCLILJA_00693_A30_000_001","「記録システムγ」について"
"45","TEXT_REGOTH4MYCLILJA_00693_A30_000_002","リリヤについて"
"46","TEXT_REGOTH4MYCLILJA_00693_A30_000_0010","キャンセル"
"47","TEXT_REGOTH4MYCLILJA_00693_Q40_000_000","何を聞く？"
"48","TEXT_REGOTH4MYCLILJA_00693_A40_000_000","「疑似青龍壁」について"
"49","TEXT_REGOTH4MYCLILJA_00693_A40_000_001","「誘導装置」について"
"50","TEXT_REGOTH4MYCLILJA_00693_A40_000_0010","キャンセル"
"51","TEXT_REGOTH4MYCLILJA_00693_LILJA_100_000","へ、弊社ガーロンド社が開発開発いたしいした……した……<hex:02100103>駄目ッス！　無理ッス！　できないッス！<hex:02100103>姐さんに言われてビジネストーク集を読ンだけどダメダメッスね！"
"52","TEXT_REGOTH4MYCLILJA_00693_LILJA_100_001","え～と、ミコトさんからの発注案件でして、<hex:02100103>ボスが設計、先輩エンジニア連中があんなことやこんなことして、<hex:02100103>ジャジャジャーンッと作り上げたアタシと同じ新人マシンッス！"
"53","TEXT_REGOTH4MYCLILJA_00693_LILJA_100_002","観測装置をこのボズヤのいろんなとこに設置することで、<hex:02100103>な、な、な～んと、大地を流れる地脈を捉えることができるッス！<hex:02100103>集められた観測データはモニターで確認できるンス！"
"54","TEXT_REGOTH4MYCLILJA_00693_LILJA_100_003","もちろん、ただ地脈を探すだけじゃねーッスよ！<hex:02100103>その太さや艶さまで……いや、エーテルの強さや種類まで特定し、<hex:02100103>アタシたちに教えてくれる優れモンなんッス！！　すごいッショ！"
"55","TEXT_REGOTH4MYCLILJA_00693_LILJA_100_100","ガンちゃんッスか？<hex:02100103>ボスがアラグのなんとか遺跡から発掘した骨董品なンスけど、<hex:02100103>バリバリの現役大臣で何かと重宝するようッスよ！"
"56","TEXT_REGOTH4MYCLILJA_00693_LILJA_100_101","こっちにいる間は色々と記録しなさいッて姐さんに言われまして、<hex:02100103>……っていうか、アタシがヘンなことしないように、<hex:02100103>あるだけでも監視になるだろうということみたいッス。"
"57","TEXT_REGOTH4MYCLILJA_00693_LILJA_100_200","へ、アタシのことッスか？？？<hex:02100103>え、ええ？　英雄さん、アタシに興味あるンスか？<hex:02100103>マジで？　え、えええッ！！？"
"58","TEXT_REGOTH4MYCLILJA_00693_LILJA_100_201","……このアタシをデートに誘いたいとか、<hex:02100103>そ、そんなんじゃない……ですよね……？　チラッ！<hex:02100103>か、か、勘違いしちゃいますよ……　チラッチラッ！"
"59","TEXT_REGOTH4MYCLILJA_00693_SYSTEM_100_202","顔を真っ赤にした彼女とこれ以上、話をしても無駄なようだ……。"
"60","TEXT_REGOTH4MYCLILJA_00693_LILJA_100_300","ダルマスカ・レジスタンスから相談を受けていた装置ッス。<hex:02100103>あちらでは旧王国時代、城塞や都市を護るため、<hex:02100103>その上空を覆うほどの魔法障壁を用いたって話ッス。"
"61","TEXT_REGOTH4MYCLILJA_00693_LILJA_100_301","魔道士さんたちが障壁発生用のクリスタルに対して、<hex:02100103>呪詩とともにエーテルを注ぐことで魔法障壁を作り出す……<hex:02100103>簡単に説明するとそんなイメージのようッス。"
"62","TEXT_REGOTH4MYCLILJA_00693_LILJA_100_302","ただ、魔法障壁が巨大になればなるほど、<hex:02100103>クリスタルもそうですが、魔道士さんを大勢必要とする……<hex:02100103>しかも、戦時下では24時間延々と術式を実行しないと駄目……。"
"63","TEXT_REGOTH4MYCLILJA_00693_LILJA_100_303","ダルマスカ・レジスタンスはこの魔法障壁を、<hex:02100103>ガレマール帝国の魔導技術で再現できないものかと、<hex:02100103>そう、ボスに相談したわけッス。"
"64","TEXT_REGOTH4MYCLILJA_00693_LILJA_100_304","で、ボスは、ザ・バーンに張った「青龍壁」を思い出したッス。<hex:02100103>地脈を流れるエネルギーを利用して障壁を作る……<hex:02100103>その防衛フィールド発生装置を利用できるんじゃないかと。"
"65","TEXT_REGOTH4MYCLILJA_00693_LILJA_100_305","そんなわけで、より小型にした発生装置を開発したッス。<hex:02100103>でもって、この作戦、つまりこのザトゥノル高原にも必要じゃん？<hex:02100103>……ってことになり、ダルマスカより先に持ち込んだわけッス。"
"66","TEXT_REGOTH4MYCLILJA_00693_LILJA_100_306","幸い……といったら語弊があるッスけど、<hex:02100103>シタデル・ボズヤ蒸発事変の影響で膨大な残留エネルギーが、<hex:02100103>この地には点在しているッス……それを動力にするわけッス。"
"67","TEXT_REGOTH4MYCLILJA_00693_LILJA_100_307","で、ご覧のとおり、<hex:02100103>このヴァルデニス前哨地の頭上に防御フィールドを展開でき、<hex:02100103>上空からの攻撃に対して無敵になりましたッス！"
"68","TEXT_REGOTH4MYCLILJA_00693_LILJA_100_308","ご覧のとおり、このヴァルデニス前哨地やスピタク陣地の上には、<hex:02100103>ザ・バーンに展開した青龍壁と同じ防御フィールドを展開でき、<hex:02100103>上空からの攻撃に対して無敵になりましたッス！"
"69","TEXT_REGOTH4MYCLILJA_00693_LILJA_100_309","ご覧のとおり、このヴァルデニス前哨地など各拠点の頭上には、<hex:02100103>ザ・バーンに展開した青龍壁と同じ防御フィールドを展開でき、<hex:02100103>上空からの攻撃に対して無敵になりましたッス！"
"70","TEXT_REGOTH4MYCLILJA_00693_LILJA_100_400","前回に引き続き、自分が設計した装置が採用されて超嬉しいッス！<hex:02100103>繊細な機能を保持しながら、戦場に相応しいタフなボディ……<hex:02100103>それが「メチャユードースルゾークン」ッス！"
"71","TEXT_REGOTH4MYCLILJA_00693_LILJA_100_401","ザトゥノル高原はその成り立ちもあって、<hex:02100103>本来なら繋がっているはずの地脈がブチブチっと、<hex:02100103>寸断されていたり、やたら細すぎたりという箇所が多いッス。"
"72","TEXT_REGOTH4MYCLILJA_00693_LILJA_100_402","そのため、残留エネルギーが循環せず、滞っているってわけッス。<hex:02100103>拠点の下に十分なエネルギーがない可能性が大いにあるので、<hex:02100103>そうした場合のためにこの装置でエネルギーを誘導するッス。"
"73","TEXT_REGOTH4MYCLILJA_00693_LILJA_100_403","いやぁ、我ながら、ボスに褒められて嬉しいッス。<hex:02100103>鼻高々ッス！　最高ッス！　英雄さんにも褒められたいッス！<hex:02100103>自分、褒められると伸びるタイプなんッス！！"
"74","TEXT_REGOTH4MYCLILJA_00693_TALK_ACTOR","（★未使用／削除予定★）"
