"29","TEXT_GAIUSB311_00852_TODO_05",""
"30","TEXT_GAIUSB311_00852_TODO_06",""
"31","TEXT_GAIUSB311_00852_TODO_07",""
"32","TEXT_GAIUSB311_00852_TODO_08",""
"33","TEXT_GAIUSB311_00852_TODO_09",""
"34","TEXT_GAIUSB311_00852_TODO_10",""
"35","TEXT_GAIUSB311_00852_TODO_11",""
"36","TEXT_GAIUSB311_00852_TODO_12",""
"37","TEXT_GAIUSB311_00852_TODO_13",""
"38","TEXT_GAIUSB311_00852_TODO_14",""
"39","TEXT_GAIUSB311_00852_TODO_15",""
"40","TEXT_GAIUSB311_00852_TODO_16",""
"41","TEXT_GAIUSB311_00852_TODO_17",""
"42","TEXT_GAIUSB311_00852_TODO_18",""
"43","TEXT_GAIUSB311_00852_TODO_19",""
"44","TEXT_GAIUSB311_00852_TODO_20",""
"45","TEXT_GAIUSB311_00852_TODO_21",""
"46","TEXT_GAIUSB311_00852_TODO_22",""
"47","TEXT_GAIUSB311_00852_TODO_23",""
"48","TEXT_GAIUSB311_00852_GEGERUJU_000_000","コスタ・デル・ソルの周囲におるコリブリはのう、<hex:02100103>もとは、ワシが飼っておったコリブリなのじゃ。<hex:02100103>ワシのもとから逃げだして、今は野良になっておるがのう。"
"49","TEXT_GAIUSB311_00852_GEGERUJU_000_001","じゃが、逃げだしたとはいえ、<hex:02100103>ワシの領地にいるってことは、ワシのコリブリじゃろう？<hex:02100103>それなのに、勝手に狩っていく不届き者がおるのじゃよ。"
"50","TEXT_GAIUSB311_00852_GEGERUJU_000_002","奴らは、コスタ・デル・ソルのギリギリ外側で、<hex:02100103>コリブリを餌付けしては、狩っていってるようでのう。<hex:02100103>……だれか、話をつけてくれんかのう～？"
"51","TEXT_GAIUSB311_00852_GEGERUJU_000_003","そうじゃのう～、話し合いが成立しないようじゃったら、<hex:02100103>この「<hex:022811FF0A4576656E744974656DF61E87150103>」を使って、<hex:02100103>コリブリを呼び戻せばよいかのう～。"
"52","TEXT_GAIUSB311_00852_POACHER_000_010","ふん、ここは「ブラッドショア」だ！<hex:02100103>ゲゲルジュの領地「コスタ・デル・ソル」じゃねぇ！"
"53","TEXT_GAIUSB311_00852_POACHER_000_011","ブラッドショアで我々が何をしようと、<hex:02100103>ゲゲルジュの野郎に、文句を言われる筋合いはねぇなあ！"
"54","TEXT_GAIUSB311_00852_DUMMY_000_020","コスタ・デル・ソルに「<hex:022811FF0A4576656E744974656DF61E87150103>」を使う×3"
"55","TEXT_GAIUSB311_00852_TODO_000_020","（★未使用／削除予定★）"
"56","TEXT_GAIUSB311_00852_POACHER_000_025","くそ……ゲゲルジュ、いやらしいやつ！<hex:02100103>もとはといえば、コスタ・デル・ソルだって、<hex:02100103>俺らが開拓した集落だったんじゃねえか！"
"57","TEXT_GAIUSB311_00852_POACHER_000_026","それを、大金積んで全部奪いやがって……！<hex:02100103>今度は<hex:022811FF0A4576656E744974656DF61E87150103>なんて高価なものを使ってまで、<hex:02100103>コリブリを奪っていくのか、あの強欲ジジイめ！！"
"58","TEXT_GAIUSB311_00852_POACHER_000_027","俺らには、何も残されないっていうのかよ！<hex:02100103>集落も、砂浜も、コリブリさえも……！<hex:02100103>……ゲゲルジュ！！"
"59","TEXT_GAIUSB311_00852_GEGERUJU_000_040","ホッホッホ～、密猟者たちは諦めよったか。<hex:02100103>まったく、開拓民の逆恨みは迷惑じゃのう。"
"60","TEXT_GAIUSB311_00852_GEGERUJU_000_041","このコスタ・デル・ソルは、<hex:02100103>もともとメルウィブ提督の入植プロジェクトで、<hex:02100103>「集落」として開拓されておったのじゃ。"
"61","TEXT_GAIUSB311_00852_GEGERUJU_000_042","しかし塩気の多い土地柄、商品作物ができなくてのう。<hex:02100103>メルウィブ提督が困っておったから、<hex:02100103>ワシが移住先として買い取ってあげたんじゃよ。"
"62","TEXT_GAIUSB311_00852_GEGERUJU_000_043","当時の開拓民の一部は、<hex:02100103>ワシを逆恨みしておるようじゃがな。<hex:02100103>まったく、迷惑な話じゃのう～。"
