"66","TEXT_AKTKMD108_04416_NIDHANA_000_043","(-？？？？-)ええーーーっ！？<hex:02100103>貴方が太守様だったのーーー！？"
"67","TEXT_AKTKMD108_04416_ALISAIE_000_044","マトシャ……はともかく、ニッダーナ！？<hex:02100103>どうしてここに！？"
"68","TEXT_AKTKMD108_04416_NIDHANA_000_045","星戦士団から、パーラカの里がピンチで、<hex:02100103>キミたちが救援に向かった……って話を聞いてね。"
"69","TEXT_AKTKMD108_04416_NIDHANA_000_046","何か手を貸せることがあればと思って、<hex:02100103>遺烈郷の仲間を何人か連れてきたんだ。"
"70","TEXT_AKTKMD108_04416_MATSYA_000_047","赤ちゃんの治療にも、遺烈郷の錬金術師たちが、<hex:02100103>手を貸してくれたんだす！"
"71","TEXT_AKTKMD108_04416_NIDHANA_000_048","……って、アタシたちのことより、今は貴方のことだよ！"
"72","TEXT_AKTKMD108_04416_NIDHANA_000_049","貴方が本当の太守様だったってことは、<hex:02100103>もしかして、ヴァルシャンくんの正体だったり……？"
"73","TEXT_AKTKMD108_04416_VRITRA_000_050","…………！<hex:02100103>ヴァルシャンが人形だと、気づいていたのか……！？"
"74","TEXT_AKTKMD108_04416_NIDHANA_000_051","アルキミヤ製薬堂が、<hex:02100103>太守一族からの依頼で特別な人形を製作してるって噂は、<hex:02100103>錬金術師の間で長年ささやかれてきたんだ。"
"75","TEXT_AKTKMD108_04416_NIDHANA_000_052","それを知った上で、ヴァルシャンくんを見れば……ね？"
"76","TEXT_AKTKMD108_04416_NIDHANA_000_053","ほかにも気づいた人はいただろうけど、<hex:02100103>人形を使って市井を知るのも公務のひとつだろうってことで、<hex:02100103>あえて口に出さなかったんじゃないかな。"
"77","TEXT_AKTKMD108_04416_NIDHANA_000_054","でも、アタシはてっきり、<hex:02100103>アヒワーン様か側近の誰かが使っているのかと……<hex:02100103>この真相は、さすがに予想外だったよ！"
"78","TEXT_AKTKMD108_04416_NIDHANA_000_055","……お会いできて光栄です、ヴリトラ様。<hex:02100103>それから、ずっとお礼を言いたかったの。"
"79","TEXT_AKTKMD108_04416_NIDHANA_000_056","アタシたちを信じて、鱗を提供してくれて、<hex:02100103>どうもありがとうございました！"
"80","TEXT_AKTKMD108_04416_VRITRA_000_057","……こちらこそ。<hex:02100103>霊鱗を完成させてくれた君たち錬金術師は、<hex:02100103>ラザハンの大いなる誇りだ。"
"81","TEXT_AKTKMD108_04416_NIDHANA_000_058","そんな風に褒められると、がんばらないわけにはいかないね。<hex:02100103>大変な状況になってるけど、アタシたち錬金術師も、<hex:02100103>引き続き尽力したいと思います。"
"82","TEXT_AKTKMD108_04416_VRITRA_000_059","彼女もこう言ってくれたことだ、<hex:02100103>ここは任せて、私はラザハンの様子を見に戻ろう。<hex:02100103>君たちはどうする？"
"83","TEXT_AKTKMD108_04416_ALPHINAUD_000_060","寺院で出会った人々が、無事に戻れているか気になるんだ。<hex:02100103>少しだけ、里の様子を見回ってから帰ってもいいだろうか？"
"84","TEXT_AKTKMD108_04416_NIDHANA_000_061","そういうことなら、是非一緒にやってほしいことがあるんだ。<hex:02100103>よければ、あっちの焚火の方で話をさせて！"
"85","TEXT_AKTKMD108_04416_ALPHINAUD_000_070","燃える空は禍々しく感じるけれど、<hex:02100103>焚火は気持ちが落ちつくね。<hex:02100103>過去の経験が、そうさせるのかな……。"
"86","TEXT_AKTKMD108_04416_ALISAIE_000_075","何かしら……？<hex:02100103>スパイスのいい香りがする……。"
"87","TEXT_AKTKMD108_04416_ESTINIEN_000_080","最初に「真の太守」だと明かした相手がこいつらだったのは、<hex:02100103>ヴリトラにとって幸運だったな。<hex:02100103>内心、拍子抜けしたんじゃないか？"
"88","TEXT_AKTKMD108_04416_ESTINIEN_000_081","なんにせよ、あれなら心配無用だろう。<hex:02100103>今後どういう接し方をするにせよ、な。"
"89","TEXT_AKTKMD108_04416_MATSYA_000_085","<hex:022C0DFF07022903EB0203FF02200203>、オラ、一生懸命走っただす！<hex:02100103>最後は結局、エスティニアンとヴリトラ様に、<hex:02100103>助けてもらっちゃったけど……。"
"90","TEXT_AKTKMD108_04416_MATSYA_000_086","でも、赤ちゃんが元気になりそうだから、<hex:02100103>オラが間抜けでもいいんだす。<hex:02100103>へへへ……。"
"91","TEXT_AKTKMD108_04416_NIDHANA_000_090","お鍋の具合は……うん、もう少しね……。"
"92","TEXT_AKTKMD108_04416_NIDHANA_000_091","じゃあその間に、今の状況について、<hex:02100103>キミたちが知ってることを聞かせてもらえないかな。<hex:02100103>燃える空に、異形の獣たち……サベネア島に何が起きてるの？"
"93","TEXT_AKTKMD108_04416_NIDHANA_000_092","終末の災厄……。<hex:02100103>負の感情による獣への変化と、エーテルの消失……。"
"94","TEXT_AKTKMD108_04416_NIDHANA_000_093","想像以上にマズい感じだけど、聞けてよかったよ。<hex:02100103>アタシたちの方でも、何かわかることがないか、<hex:02100103>仲間たちと考えてみる。"
"95","TEXT_AKTKMD108_04416_NIDHANA_000_094","……って話してる間に、できあがり！<hex:02100103>遺烈郷で配合されたスパイスと茶葉を、少量の水で煮出して、<hex:02100103>たっぷりのミルクと砂糖を加えた、あま～い「チャイ」だよ！"
"96","TEXT_AKTKMD108_04416_NIDHANA_000_095","これをカップに注いで渡すから、<hex:02100103>里のみんなに配ってもらいたいんだ。"
"97","TEXT_AKTKMD108_04416_ALPHINAUD_000_096","遺烈郷で配合されたとなると、特別な薬効があるのかい？"
"98","TEXT_AKTKMD108_04416_NIDHANA_000_097","ううん、アタシたちが、おいしさを追求したってだけ！<hex:02100103>いつも飲んでるやつだから、珍しい材料も使ってないよ。"
"99","TEXT_AKTKMD108_04416_NIDHANA_000_098","……チャイの香りや甘さはね、この島の「日常」なんだ。<hex:02100103>今のみんなに必要なのは、それなんじゃないかと思ったの。"
"100","TEXT_AKTKMD108_04416_ALPHINAUD_000_099","名案だね。<hex:02100103>では、ありがたく頂戴して、配ってくるよ。"
"101","TEXT_AKTKMD108_04416_ESTINIEN_000_100","そういう役目は、お前たちに任せた。<hex:02100103>俺は周辺の見回りでもしてくる。<hex:02100103>何もなければ、ラザハンに続く「トラーナ関門」で合流だ。"
"102","TEXT_AKTKMD108_04416_ALPHINAUD_000_110","プルシャ寺院で会った人たちも、里へ帰ってこられたようだ。<hex:02100103>家にいられるというだけでも、森の中を逃げ続けるより、<hex:02100103>よほど安心するんじゃないかな。"
"103","TEXT_AKTKMD108_04416_ALISAIE_000_115","それにしても、このチャイ、いい香りね……。<hex:02100103>余りそうだったら、私ももらってみようかしら？"
"104","TEXT_AKTKMD108_04416_NIDHANA_000_120","よければキミも、<hex:02100103>里のみんなに「<hex:022811FF0A4576656E744974656DF61E91250103>」を配ってあげて！<hex:02100103>どんな疲れもほっこり吹っ飛ぶ、遺烈郷仕立てなんだから！"
"105","TEXT_AKTKMD108_04416_TIREDMAN04416_000_130","ん……おめぇさんは……<hex:02100103>プルシャ寺院で、化け物に襲われてた俺たちを、<hex:02100103>助けてくれた人じゃないか？"
"106","TEXT_AKTKMD108_04416_TIREDMAN04416_000_131","あのときは、本当に助かった。<hex:02100103>おかげさまでこうして生きてるんだ、<hex:02100103>明日からも、腐らずにがんばって……"
"107","TEXT_AKTKMD108_04416_TIREDMAN04416_000_132","……本当に、がんばれるのかな。<hex:02100103>島がこんな酷い有様になって、仲間が死んで、<hex:02100103>どうすればいいのかも見当がつかないってのに……。"
"108","TEXT_AKTKMD108_04416_TIREDMAN04416_000_133","このチャイを飲めって？<hex:02100103>そう言うなら、まあ、もらっておくが……。"
"109","TEXT_AKTKMD108_04416_TIREDMAN04416_000_134","…………いい香りだな、安心する。<hex:02100103>考えてみりゃ、もちろん今の状況はつらいが、<hex:02100103>これまでだって、先を見通せてたわけじゃないんだ。"
"110","TEXT_AKTKMD108_04416_TIREDMAN04416_000_135","いつもどおり、できることから、やっていくだけだよな。<hex:02100103>うん……これを飲みおわったら、ボチボチ着手してみるか。"
"111","TEXT_AKTKMD108_04416_TIREDMAN04416_000_140","寝床の確保に、飯の確保。<hex:02100103>ラザハンの様子だって、確認しておきたいだろ？<hex:02100103>はは……存外休む暇なしだなぁ！"
"112","TEXT_AKTKMD108_04416_NAHBSHAYRA_000_150","ああもう、みんな呑気すぎるのよ！<hex:02100103>いつまた化け物に襲われるかわからないのに！<hex:02100103>次は自分だって、ああなっちゃうかも……！"
"113","TEXT_AKTKMD108_04416_NAHBSHAYRA_000_151","嫌よ、私は絶対に生き残る……まだやりたいことがあるの……！<hex:02100103>助かるために必要なら、今すぐにだって島を出るわ！"
"114","TEXT_AKTKMD108_04416_NAHBSHAYRA_000_152","でも、どこに行けば……？<hex:02100103>ほかの地域はどうなっているの……！？"
"115","TEXT_AKTKMD108_04416_NAHBSHAYRA_000_153","こんなときに、チャイなんて……！"
"116","TEXT_AKTKMD108_04416_NAHBSHAYRA_000_154","……ううん、こんなときだからこそ、落ち着かなきゃ駄目ね。<hex:02100103>泣きわめいていたって、助からないんだから……。"
"117","TEXT_AKTKMD108_04416_NAHBSHAYRA_000_155","里長と相談しながら、まずは情報を集めてみるわ。<hex:02100103>私もみんなも、できればみんなで助かるように。"
"118","TEXT_AKTKMD108_04416_NAHBSHAYRA_000_160","チャイの甘さと熱が、身体に染み渡る心地よ……。<hex:02100103>なんだか、やっと呼吸ができたみたい……。"
"119","TEXT_AKTKMD108_04416_VISHRYDE_000_170","すみません……今はちょっと……。<hex:02100103>何も手につかなくて……。"
"120","TEXT_AKTKMD108_04416_VISHRYDE_000_171","一緒に逃げていた親友が……<hex:02100103>目の前で、化け物になったんです……。"
"121","TEXT_AKTKMD108_04416_VISHRYDE_000_172","私は怖くて、死にたくなくて、逃げ出した……<hex:02100103>けどあの子……私の名前を……呼んでいた気がして……！"
"122","TEXT_AKTKMD108_04416_VISHRYDE_000_173","あ……これ…………。"
"123","TEXT_AKTKMD108_04416_VISHRYDE_000_174","あぁ……あの子とも飲んだなぁ……。<hex:02100103>仕事の前や……休憩のとき……たくさんの話をしながら……。"
"124","TEXT_AKTKMD108_04416_VISHRYDE_000_175","ありがとうごさいます……。<hex:02100103>悲しいけど……とても悲しいけど……負けたりしません……<hex:02100103>あの子をちゃんと弔えるまで……私は……。"
"125","TEXT_AKTKMD108_04416_VISHRYDE_000_180","チャイ、ありがとうございました……。<hex:02100103>あの子の最期ばかり思い返していたけれど、<hex:02100103>一緒に休憩していたころの笑顔を、思い出せました……。"
"126","TEXT_AKTKMD108_04416_NIDHANA_000_190","チャイを渡してきてくれたんだね、ありがとう。<hex:02100103>みんな、少しは落ち着いたかな……？"
"127","TEXT_AKTKMD108_04416_NIDHANA_000_191","……そっか！<hex:02100103>終末がまだ続くならなおのこと、<hex:02100103>心を平静に保たないといけないからね。"
"128","TEXT_AKTKMD108_04416_NIDHANA_000_192","変わらざるを得ない生活、<hex:02100103>誰かのいない日々、失われて戻らない多くのもの……<hex:02100103>そういうのが、これから長く苦しみをもたらすと思う。"
"129","TEXT_AKTKMD108_04416_NIDHANA_000_193","だけど、人は、苦難に慣れることができる……"
"130","TEXT_AKTKMD108_04416_NIDHANA_000_194","諦めるって意味じゃないよ。<hex:02100103>それは、決して完璧じゃないアタシたちが、<hex:02100103>幾度も傷つきながら培ってきた、ひとつの強さなんだ。"
