"67","TEXT_BANNAM303_03105_SYSTEM_000_027","荷箱から必要な素材を取りだした！"
"68","TEXT_BANNAM303_03105_DAILYNAMAZUO03105_000_028","必要なものは、まだ集まってないみたいっぺな？<hex:02100103>頑張って集めてきてほしいっぺよ！<hex:02100103>頼むっぺな！"
"69","TEXT_BANNAM303_03105_DAILYNAMAZUO03105_000_029","必要なものは、まだ集まってないみたいっぺな？<hex:02100103>頑張って集めてきてほしいっぺよ！<hex:02100103>頼むっぺな！"
"70","TEXT_BANNAM303_03105_DAILYNAMAZUO03105_000_030","必要なものは、まだ集まってないみたいっぺな？<hex:02100103>頑張って集めてきてほしいっぺよ！<hex:02100103>頼むっぺな！"
"71","TEXT_BANNAM303_03105_DAILYNAMAZUO03105_000_031","伝えたものは、もう集まってるみたいっぺな。<hex:02100103>それじゃあ「光風院セイゲツ」に渡してきてほしいっぺよ。"
"72","TEXT_BANNAM303_03105_KOFUINSEIGETSU_000_040","必要なものは集まったか？"
"73","TEXT_BANNAM303_03105_KOFUINSEIGETSU_000_041","ありがたい、これで清めの儀式ができるぞ。<hex:02100103>『諸国風俗問状答』によると、清らかな水と純白な布で清掃し、<hex:02100103>塩を撒き、玉串を振り、枝に魚を刺して飾ればよいらしい。"
"74","TEXT_BANNAM303_03105_KOFUINSEIGETSU_000_042","意味がわからないだと？<hex:02100103>案ずるな、俺もだ。"
"75","TEXT_BANNAM303_03105_KOFUINSEIGETSU_000_043","しかし、このように意味の定かでないことに、<hex:02100103>労力を割くことこそ祭であり、文明的ということなのだ！<hex:02100103>それだけ、その社会に労働力の余剰があることを示すのだからな！"
"76","TEXT_BANNAM303_03105_KOFUINSEIGETSU_000_044","文明化のためにも、<hex:02100103>今後も意味のわからぬことに、死力を尽くしてゆかねばならん。<hex:02100103>また助力を頼むぞ。"
