"59","TEXT_BANNAM301_03103_DAILYNAMAZUO03103_000_018","「<hex:02280BFF054974656DF258C50103>」として、厚手の生地を用意してほしいっぺな。<hex:02100103>オラの隣にある荷箱に、必要な材料はあるから、<hex:02100103>冒険者さんの手で作ってほしいっぺな。"
"60","TEXT_BANNAM301_03103_DAILYNAMAZUO03103_000_019","「<hex:02280BFF054974656DF258C50103>」として、潤滑油を用意してほしいっぺな。<hex:02100103>オラの隣にある荷箱に、必要な材料はあるから、<hex:02100103>冒険者さんの手で作ってほしいっぺな。"
"61","TEXT_BANNAM301_03103_DAILYNAMAZUO03103_000_020","ただ、交易品を作るには「<hex:02280BFF054974656DF2585D0103>」が足りないっぺな。<hex:02100103>モル・イローの東の辺りで採れると思うから、<hex:02100103>3つ集めてきてくれっぺよ！"
"62","TEXT_BANNAM301_03103_DAILYNAMAZUO03103_000_021","ただ、交易品を作るには「<hex:02280BFF054974656DF258770103>」が足りないっぺな。<hex:02100103>モル・イローの南東辺りで採れると思うから、<hex:02100103>3つ集めてきてくれっぺよ！"
"63","TEXT_BANNAM301_03103_DAILYNAMAZUO03103_000_022","ただ、交易品を作るには「<hex:02280BFF054974656DF258910103>」が足りないっぺな。<hex:02100103>「ハク・カール」にいると思うから、<hex:02100103><hex:02280BFF054974656DF250850103>あたりを使って、釣ってくれっぺよ！"
"64","TEXT_BANNAM301_03103_DAILYNAMAZUO03103_000_023","頼んだものが用意できたら、オラに渡してほしいっぺな。<hex:02100103>協力、頼むっぺよ！"
"65","TEXT_BANNAM301_03103_DAILYNAMAZUO03103_000_024","もしかして、材料が足りないっぺか？<hex:02100103>オラの隣にある荷箱に、必要な材料はあるから、<hex:02100103>冒険者さんの手で作ってほしいっぺな。"
"66","TEXT_BANNAM301_03103_DAILYNAMAZUO03103_000_025","もしかして、材料が足りないっぺか？<hex:02100103>オラの隣にある荷箱に、必要な材料はあるから、<hex:02100103>冒険者さんの手で作ってほしいっぺな。"
"67","TEXT_BANNAM301_03103_DAILYNAMAZUO03103_000_026","もしかして、材料が足りないっぺか？<hex:02100103>オラの隣にある荷箱に、必要な材料はあるから、<hex:02100103>冒険者さんの手で作ってほしいっぺな。"
"68","TEXT_BANNAM301_03103_SYSTEM_000_027","素材が入った荷箱がある。<hex:02100103>今は、必要なさそうだ……。"
"69","TEXT_BANNAM301_03103_SYSTEM_000_028","素材が入った荷箱がある。<hex:02100103>今は、必要なさそうだ……。"
"70","TEXT_BANNAM301_03103_SYSTEM_000_029","素材が入った荷箱がある。<hex:02100103>今は、必要なさそうだ……。"
"71","TEXT_BANNAM301_03103_SYSTEM_000_030","素材が入った荷箱がある。<hex:02100103>今は、必要なさそうだ……。"
"72","TEXT_BANNAM301_03103_SYSTEM_000_031","荷箱から必要な素材を取りだした！"
"73","TEXT_BANNAM301_03103_SYSTEM_000_032","荷箱から必要な素材を取りだした！"
"74","TEXT_BANNAM301_03103_SYSTEM_000_033","荷箱から必要な素材を取りだした！"
"75","TEXT_BANNAM301_03103_DAILYNAMAZUO03103_000_034","集めてほしい品は、教えた場所で集められるはずだっぺよ。<hex:02100103>協力、頼むっぺよ！"
"76","TEXT_BANNAM301_03103_DAILYNAMAZUO03103_000_035","集めてほしい品は、教えた場所で集められるはずだっぺよ。<hex:02100103>協力、頼むっぺよ！"
"77","TEXT_BANNAM301_03103_DAILYNAMAZUO03103_000_036","集めてほしい品は、教えた場所で集められるはずだっぺよ。<hex:02100103>協力、頼むっぺよ！"
"78","TEXT_BANNAM301_03103_DAILYNAMAZUO03103_000_040","どうだっぺな、何とかなったっぺか！？"
"79","TEXT_BANNAM301_03103_DAILYNAMAZUO03103_000_041","いっや～、本当に助かったっぺよ！<hex:02100103>あとの仕上げは、オラ一匹でもどうにかなるっぺな！"
"80","TEXT_BANNAM301_03103_DAILYNAMAZUO03103_000_042","完成したら、オラが責任をもってモル族に届けておくから、<hex:02100103>「光風院セイゲツ」に、よろしく伝えておいてくれっぺよ！"
"81","TEXT_BANNAM301_03103_DAILYNAMAZUO03103_000_043","完成したら、オラが責任をもってモル族に届けておくから、<hex:02100103>「光風院セイゲツ」に、よろしく伝えておいてくれっぺよ！"
"82","TEXT_BANNAM301_03103_KOFUINSEIGETSU_100_050","奴は見つかっただろうか？"
"83","TEXT_BANNAM301_03103_KOFUINSEIGETSU_000_050","やれやれ……そんなことだろうと思ったぞ。<hex:02100103>俺の見立てどおりだったというわけだな。"
"84","TEXT_BANNAM301_03103_KOFUINSEIGETSU_000_051","あいつは真面目だが、極度に運が無い奴なのだよ。<hex:02100103>あの運の無さは、一族を破滅に導くやもしれないな。"
"85","TEXT_BANNAM301_03103_KOFUINSEIGETSU_000_052","貴君が様子を見てきたお陰で、事無きを得たことは、<hex:02100103>一族の未来にとって良いことだったに違いない。<hex:02100103>……恐らく、な。"
