"111","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_070","冒険者さん……！<hex:02100103>も、モグ、いよいよプロポーズしようと思うクポ。<hex:02100103>ででででも、緊張しちゃって舌がもつれるクポ……！"
"112","TEXT_FESGSC202_03134_Q4_000_000","なんて声をかける？"
"113","TEXT_FESGSC202_03134_A4_000_001","自分を信じろ"
"114","TEXT_FESGSC202_03134_A4_000_002","これで命運が決まるな"
"115","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_071","そ、そうクポね……！<hex:02100103>冒険者さんがついてきてくれたおかげで、ここまでこれたクポ！<hex:02100103>あとは自分で頑張らなきゃクポ！"
"116","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_072","そんなこと言われたら、よけい緊張するクポー！！<hex:02100103>で、でも、頑張らなきゃいけないクポね……！"
"117","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_073","い、行ってくるクポ……！<hex:02100103>冒険者さんはそこで、見守っていてほしいクポ！"
"118","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_074","あ、あの、今日はお出かけ楽しかったクポ。<hex:02100103>それで、それで、大事なお話があるクポ……！"
"119","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_075","お願いクポ、<hex:02100103>モグの、モグのおヨメさんになってほしいクポーーーー！！"
"120","TEXT_FESGSC202_03134_GIRLMOOGLE03134_000_076","お返事の前に、言うことがあるクポ。<hex:02100103>そこに、冒険者さんがいるクポね？<hex:02100103>出てきてほしいクポ。"
"121","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_077","き、気づいていたクポ……！？"
"122","TEXT_FESGSC202_03134_GIRLMOOGLE03134_000_078","当たり前クポ。<hex:02100103>冒険者さん、ずっとついてきてくれてたクポね？<hex:02100103>ありがとうクポ。"
"123","TEXT_FESGSC202_03134_GIRLMOOGLE03134_000_079","当たり前クポ。<hex:02100103>冒険者さん、今回もついてきてくれてたクポね？<hex:02100103>ありがとうクポ。"
"124","TEXT_FESGSC202_03134_GIRLMOOGLE03134_000_080","でも、冒険者さんがこうやって、ついてきてても、<hex:02100103>自分で何とかしようとしてくれてたの、見てたクポ。<hex:02100103>ちょっとは頼りになるって、見直したクポ！"
"125","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_081","じゃあ、モグのおヨメさんには……！"
"126","TEXT_FESGSC202_03134_GIRLMOOGLE03134_000_082","前向きに考えてあげるクポ♪"
"127","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_083","やったクポー！　ありがとうクポ！<hex:02100103>嬉しすぎて、ポンポンがぴかぴかクポ！"
"128","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_084","冒険者さんも、ありがとうクポ！<hex:02100103>おかげで楽しくデートできたクポ！"
"129","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_085","モグたち、しばらくここにいようと思うクポ。<hex:02100103>またお出かけしたいときには、<hex:02100103>冒険者さんにも、ついてきてほしいクポ！"
"130","TEXT_FESGSC202_03134_GIRLMOOGLE03134_000_086","わざとヒトの前に姿を現したり、急に黙り込んだりして、<hex:02100103>お年頃モーグリの様子、いつもと違ったクポ。<hex:02100103>そのせいか、あんまり楽しくなかったクポ。"
"131","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_087","じゃあ、モグのおヨメさんには……。"
"132","TEXT_FESGSC202_03134_GIRLMOOGLE03134_000_088","なりたくないクポー。<hex:02100103>せめてもうちょっと、素敵なデートをしてほしかったクポ。"
"133","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_089","お嬢さんモーグリのいうとおりクポ……。<hex:02100103>モグ、だめだめすぎたクポ……。<hex:02100103>情けないクポ。"
"134","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_090","でも、もう一回デートに誘って、挽回したいクポ！<hex:02100103>冒険者さんも、よければ改めてアドバイスをしてほしいクポ！"
"135","TEXT_FESGSC202_03134_GIRLMOOGLE03134_000_100","冒険者さんに、こうやってついてきてもらって、<hex:02100103>こっそり相談してるの見てたクポ。"
"136","TEXT_FESGSC202_03134_GIRLMOOGLE03134_000_101","頼りないって思うけど、<hex:02100103>頑張って自分でどうにかしようとしてたのも、知ってるクポ。"
"137","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_102","じゃあ、モグのおヨメさんには……。"
"138","TEXT_FESGSC202_03134_GIRLMOOGLE03134_000_103","うーん、もうちょっと頼もしくなってくれたら、考えるクポ！"
"139","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_104","むむむ、厳しいクポ……。<hex:02100103>でも、お嬢さんモーグリのいうとおりクポね……。"
"140","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_105","もうちょっと頑張ったら、<hex:02100103>素敵なお返事がもらえそうな気がするクポ！"
"141","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_106","もう一回デートにお誘いしたいから、<hex:02100103>そのときは、また冒険者さんについてきてほしいクポ……！"
"142","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_110","冒険者さんがいなかったらきっと、<hex:02100103>プロポーズどころか、デート中に愛想つかされちゃってたクポ。<hex:02100103>ここまでこれたのは冒険者さんのおかげクポ、ありがとうクポ！"
"143","TEXT_FESGSC202_03134_GIRLMOOGLE03134_000_111","ヒトの冒険者さんには、すごくお世話になったクポ。<hex:02100103>お年頃モーグリにお礼を用意させるから、<hex:02100103>彼に声をかけてほしいクポ！"
"144","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_120","お待たせしたクポ！<hex:02100103>いっぱいお世話になったお礼の品を、受け取ってほしいクポ！"
"145","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_121","モグたちは、まだしばらくはここにいるから、<hex:02100103>冒険者さんがついてきてくれるなら、またおでかけしたいクポ！"
"146","TEXT_FESGSC202_03134_YOUNGMOOGLE03134_000_122","ついてきてくれるときには、また声をかけてほしいクポ！<hex:02100103>待ってるクポね！"
"147","TEXT_FESGSC202_03134_GIRLMOOGLE03134_000_125","ヒトの遊び場は、面白いものがいっぱいクポ！<hex:02100103>黒衣森にもほしいクポー。"
